Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
584958693,2024/04/07,1751.0,1017.0,1711.0,1005.0,1791.0,1028.0,0.25124,0.26109,-0.93205,0.14904,0.27671,-0.94933,6.061,6.329
584975348,2024/04/07,1746.0,1023.0,1701.0,1002.0,1790.0,1043.0,0.24754,0.26034,-0.93324,0.14787,0.28104,-0.94824,6.064,6.316
584992002,2024/04/07,1751.0,1022.0,1711.0,1004.0,1792.0,1040.0,0.25006,0.26077,-0.93245,0.14785,0.28012,-0.94851,6.066,6.31
585008657,2024/04/07,1748.0,1033.0,1724.0,1012.0,1773.0,1055.0,0.25342,0.2633,-0.93083,0.1411,0.28513,-0.94805,6.041,6.265
585025312,2024/04/07,1789.0,1039.0,1767.0,1017.0,1810.0,1061.0,0.26546,0.26459,-0.92711,0.15187,0.28717,-0.94576,6.035,6.279
585041966,2024/04/07,1839.0,1016.0,1812.0,1025.0,1866.0,1007.0,0.27801,0.26617,-0.92297,0.17011,0.26961,-0.94782,6.021,6.303
585058621,2024/04/07,1849.0,1013.0,1814.0,1028.0,1884.0,999.0,0.27927,0.26634,-0.92254,0.17654,0.26638,-0.94756,5.982,6.31
585075276,2024/04/07,1850.0,1025.0,1801.0,1026.0,1898.0,1024.0,0.27499,0.26488,-0.92424,0.18021,0.27285,-0.94503,6.007,6.229
585091930,2024/04/07,1844.0,1030.0,1806.0,1026.0,1883.0,1035.0,0.27615,0.26471,-0.92394,0.17465,0.27647,-0.94502,5.984,6.234
585108585,2024/04/07,1843.0,1031.0,1803.0,1026.0,1883.0,1035.0,0.27502,0.26511,-0.92416,0.17444,0.27651,-0.94505,5.954,6.234
585125240,2024/04/07,1839.0,1031.0,1795.0,1028.0,1883.0,1034.0,0.27268,0.26615,-0.92456,0.17459,0.27648,-0.94503,5.933,6.197
585141895,2024/04/07,1850.0,1029.0,1797.0,1025.0,1902.0,1032.0,0.2731,0.26592,-0.9245,0.18053,0.27606,-0.94403,5.911,6.365
585158549,2024/04/07,1850.0,1029.0,1797.0,1026.0,1902.0,1032.0,0.27284,0.26651,-0.92441,0.18068,0.27618,-0.94397,5.889,6.376
585175204,2024/04/07,1835.0,1014.0,1798.0,1021.0,1872.0,1007.0,0.27319,0.26476,-0.92481,0.17128,0.26876,-0.94785,5.863,6.282
585191859,2024/04/07,1831.0,1011.0,1799.0,1023.0,1863.0,1000.0,0.27354,0.2644,-0.92481,0.16834,0.26618,-0.94911,5.841,6.254
585208513,2024/04/07,1830.0,1046.0,1796.0,1031.0,1863.0,1061.0,0.27227,0.2663,-0.92464,0.16735,0.284,-0.94411,5.823,6.181
585225168,2024/04/07,1827.0,1047.0,1787.0,1032.0,1867.0,1063.0,0.26954,0.2666,-0.92535,0.16891,0.28415,-0.94378,5.799,6.193
585241823,2024/04/07,1795.0,1023.0,1752.0,1028.0,1838.0,1018.0,0.25895,0.26633,-0.92845,0.1601,0.27131,-0.94908,5.778,6.261
585258477,2024/04/07,1759.0,1019.0,1721.0,1020.0,1798.0,1019.0,0.24915,0.26515,-0.93146,0.14631,0.27279,-0.95088,5.756,6.256
585275132,2024/04/07,1758.0,1025.0,1727.0,1016.0,1789.0,1033.0,0.25106,0.26415,-0.93123,0.14306,0.27774,-0.94995,5.749,6.223
585291787,2024/04/07,1762.0,1022.0,1727.0,1013.0,1796.0,1032.0,0.25141,0.26296,-0.93147,0.14574,0.27713,-0.94971,5.744,6.215
585308441,2024/04/07,1769.0,1013.0,1733.0,1009.0,1805.0,1017.0,0.2531,0.26112,-0.93154,0.14898,0.27151,-0.95084,5.726,6.235
585325096,2024/04/07,1763.0,1017.0,1728.0,1015.0,1799.0,1018.0,0.25149,0.26257,-0.93156,0.14687,0.27151,-0.95116,5.699,6.223
585341751,2024/04/07,1751.0,1023.0,1717.0,1027.0,1786.0,1019.0,0.24782,0.26605,-0.93156,0.14249,0.27173,-0.95177,5.693,6.2
585358405,2024/04/07,1749.0,1021.0,1714.0,1027.0,1784.0,1015.0,0.2471,0.26591,-0.93179,0.14218,0.27059,-0.95214,5.686,6.2
585375059,2024/04/07,1755.0,1024.0,1715.0,1027.0,1796.0,1021.0,0.24587,0.2663,-0.932,0.14524,0.2724,-0.95116,5.636,6.188
585391714,2024/04/07,1760.0,1023.0,1724.0,1024.0,1796.0,1021.0,0.24849,0.26538,-0.93157,0.1459,0.2728,-0.95094,5.607,6.179
585408369,2024/04/07,1664.0,1036.0,1627.0,1035.0,1700.0,1036.0,0.21818,0.27066,-0.93762,0.11425,0.27888,-0.95351,5.653,6.171
585425023,2024/04/07,1376.0,1130.0,1341.0,1125.0,1411.0,1134.0,0.12966,0.30143,-0.94463,0.02177,0.30969,-0.95059,5.652,6.178
