Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
753769274,2024/04/07,1542.0,511.0,1514.0,514.0,1569.0,508.0,0.14992,0.10937,-0.98263,0.03162,0.10465,-0.99401,5.668,5.978
753785929,2024/04/07,1540.0,506.0,1518.0,505.0,1561.0,506.0,0.14778,0.10652,-0.98327,0.0254,0.10344,-0.99431,5.637,5.975
753802583,2024/04/07,1546.0,520.0,1529.0,534.0,1562.0,505.0,0.14881,0.11711,-0.98191,0.02387,0.10327,-0.99437,5.633,5.97
753819238,2024/04/07,1549.0,511.0,1533.0,518.0,1565.0,504.0,0.14785,0.11463,-0.98234,0.02251,0.10473,-0.99425,5.671,5.953
753835893,2024/04/07,1544.0,508.0,1536.0,513.0,1551.0,503.0,0.14768,0.11292,-0.98257,0.01674,0.10336,-0.9945,5.671,5.94
753852548,2024/04/07,1545.0,510.0,1538.0,511.0,1552.0,509.0,0.14598,0.11363,-0.98274,0.0149,0.10612,-0.99424,5.664,5.935
753869202,2024/04/07,1545.0,512.0,1538.0,513.0,1552.0,511.0,0.14571,0.11384,-0.98276,0.01448,0.10531,-0.99433,5.655,5.933
753885857,2024/04/07,1546.0,510.0,1539.0,512.0,1554.0,507.0,0.14426,0.11406,-0.98294,0.01373,0.10447,-0.99443,5.655,5.939
753902512,2024/04/07,1549.0,508.0,1538.0,509.0,1560.0,506.0,0.14398,0.11278,-0.98313,0.01634,0.10318,-0.99453,5.662,5.938
753919166,2024/04/07,1551.0,505.0,1537.0,508.0,1564.0,502.0,0.14312,0.11299,-0.98323,0.01705,0.10182,-0.99466,5.65,5.943
753935820,2024/04/07,1551.0,506.0,1540.0,507.0,1562.0,505.0,0.144,0.11284,-0.98312,0.01658,0.10281,-0.99456,5.64,5.939
753952475,2024/04/07,1543.0,509.0,1539.0,523.0,1547.0,495.0,0.14215,0.11927,-0.98263,0.01037,0.09992,-0.99494,5.609,5.934
753969129,2024/04/07,1505.0,469.0,1494.0,469.0,1516.0,469.0,0.12701,0.10146,-0.9867,-0.00034,0.09094,-0.99586,5.597,5.929
753985784,2024/04/07,1500.0,469.0,1494.0,469.0,1507.0,469.0,0.12782,0.10079,-0.98666,-0.0029,0.09042,-0.9959,5.597,5.916
754002439,2024/04/07,1504.0,471.0,nan,nan,1504.0,471.0,nan,nan,nan,-0.00454,0.09111,-0.99583,nan,5.906
754019093,2024/04/07,1508.0,468.0,nan,nan,1508.0,468.0,nan,nan,nan,-0.00348,0.0902,-0.99592,nan,5.907
754035748,2024/04/07,1510.0,462.0,nan,nan,1510.0,462.0,nan,nan,nan,-0.00306,0.08881,-0.99604,nan,5.902
754052403,2024/04/07,1507.0,457.0,nan,nan,1507.0,457.0,nan,nan,nan,-0.00347,0.08717,-0.99619,nan,5.902
754069057,2024/04/07,1506.0,457.0,nan,nan,1506.0,457.0,nan,nan,nan,-0.00371,0.08727,-0.99618,nan,5.897
754085712,2024/04/07,1510.0,461.0,nan,nan,1510.0,461.0,nan,nan,nan,-0.00267,0.0896,-0.99597,nan,5.889
754102367,2024/04/07,1512.0,462.0,nan,nan,1512.0,462.0,nan,nan,nan,-0.00225,0.08948,-0.99599,nan,5.885
754119022,2024/04/07,1507.0,461.0,nan,nan,1507.0,461.0,nan,nan,nan,-0.00373,0.08893,-0.99603,nan,5.887
754135676,2024/04/07,1501.0,464.0,nan,nan,1501.0,464.0,nan,nan,nan,-0.00613,0.08949,-0.99597,nan,5.886
754152331,2024/04/07,1263.0,456.0,1135.0,458.0,1390.0,454.0,0.00276,0.10278,-0.9947,-0.045,0.08802,-0.9951,5.536,5.885
754168986,2024/04/07,1031.0,427.0,1003.0,444.0,1060.0,409.0,-0.03998,0.09708,-0.99447,-0.15629,0.07071,-0.98518,5.515,5.925
754185640,2024/04/07,849.0,409.0,772.0,428.0,926.0,391.0,-0.11914,0.0898,-0.98881,-0.20038,0.06279,-0.9777,5.488,5.933
754202295,2024/04/07,695.0,424.0,689.0,428.0,701.0,419.0,-0.14537,0.09378,-0.98492,-0.27163,0.07526,-0.95946,5.431,5.839
754218950,2024/04/07,702.0,416.0,699.0,421.0,706.0,410.0,-0.14146,0.0919,-0.98567,-0.26979,0.07289,-0.96016,5.456,5.886
754235604,2024/04/07,690.0,401.0,687.0,409.0,693.0,393.0,-0.14476,0.08777,-0.98557,-0.27371,0.06688,-0.95948,5.492,5.935
754252259,2024/04/07,684.0,404.0,687.0,415.0,682.0,393.0,-0.14375,0.09031,-0.98549,-0.27618,0.06763,-0.95872,5.484,5.93
754268914,2024/04/07,687.0,406.0,691.0,419.0,683.0,393.0,-0.14119,0.09169,-0.98573,-0.27523,0.06769,-0.95899,5.472,5.925
754285568,2024/04/07,689.0,401.0,692.0,416.0,686.0,385.0,-0.14049,0.09139,-0.98586,-0.27346,0.06591,-0.95962,5.43,5.914
754302223,2024/04/07,687.0,403.0,687.0,420.0,686.0,386.0,-0.14056,0.09326,-0.98567,-0.27219,0.06691,-0.95992,5.373,5.882
754318878,2024/04/07,686.0,408.0,692.0,423.0,680.0,394.0,-0.13938,0.09448,-0.98572,-0.274,0.06973,-0.9592,5.397,5.85
754335532,2024/04/07,686.0,408.0,689.0,424.0,683.0,392.0,-0.137,0.09438,-0.98606,-0.27007,0.0695,-0.96033,5.356,5.796
