start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,1.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,2.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,3.0,0.0,3.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,100.0,30.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,1.0,3.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,1.0,0.0,0.0,80.0,24.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,2.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,7.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,7.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,6.0,2.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,3.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,1.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,2.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,150.0,83.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,70.0,28.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,1.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,4.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,4.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,1.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,2.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,3.0,0.0,3.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,100.0,30.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,1.0,3.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,1.0,0.0,0.0,80.0,24.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,4.0,0.0,2.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,3.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,1.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,5.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,2.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,7.0,0.0,0.0,5.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,3.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,7.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
59,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,1.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,4.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,4.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,1.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,2.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,3.0,0.0,3.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,100.0,30.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,1.0,3.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,1.0,0.0,0.0,80.0,24.0
