Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
419180753,2024/04/07,239.0,399.0,231.0,398.0,247.0,401.0,-0.19349,0.10484,-0.97549,-0.3217,0.11471,-0.93987,5.732,6.103
419197407,2024/04/07,245.0,400.0,245.0,393.0,245.0,407.0,-0.18836,0.10331,-0.97665,-0.32199,0.11723,-0.93946,5.767,6.08
419214063,2024/04/07,252.0,400.0,259.0,392.0,245.0,407.0,-0.1833,0.1026,-0.97769,-0.32208,0.11699,-0.93945,5.803,6.08
419230718,2024/04/07,242.0,406.0,244.0,398.0,241.0,415.0,-0.1885,0.10505,-0.97644,-0.32285,0.11959,-0.93886,5.765,6.068
419247373,2024/04/07,240.0,408.0,238.0,401.0,241.0,415.0,-0.1903,0.10606,-0.97598,-0.32285,0.11958,-0.93886,5.731,6.068
419264027,2024/04/07,403.0,338.0,403.0,338.0,nan,nan,-0.1299,0.08559,-0.98783,nan,nan,nan,5.825,nan
419280682,2024/04/07,501.0,326.0,403.0,338.0,600.0,315.0,-0.13104,0.0859,-0.98765,-0.20293,0.08924,-0.97512,5.825,6.08
419297337,2024/04/07,578.0,261.0,569.0,249.0,587.0,273.0,-0.07078,0.0506,-0.99621,-0.20955,0.07155,-0.97518,5.806,6.067
419313991,2024/04/07,572.0,256.0,575.0,255.0,569.0,257.0,-0.06802,0.05333,-0.99626,-0.21577,0.06594,-0.97421,5.82,6.041
419330646,2024/04/07,579.0,274.0,595.0,266.0,564.0,282.0,-0.06048,0.05779,-0.99649,-0.2175,0.07526,-0.97315,5.8,6.027
419347301,2024/04/07,596.0,263.0,596.0,263.0,nan,nan,-0.06052,0.0563,-0.99658,nan,nan,nan,5.798,nan
419363955,2024/04/07,585.0,253.0,589.0,261.0,581.0,245.0,-0.0632,0.05572,-0.99644,-0.21197,0.06102,-0.97537,5.776,5.996
419380610,2024/04/07,583.0,253.0,584.0,262.0,581.0,245.0,-0.06546,0.05586,-0.99629,-0.21239,0.0608,-0.97529,5.774,5.996
419397264,2024/04/07,595.0,258.0,591.0,268.0,599.0,249.0,-0.06328,0.05781,-0.99632,-0.20615,0.06195,-0.97656,5.793,6.045
419413918,2024/04/07,601.0,258.0,596.0,268.0,605.0,249.0,-0.06171,0.05778,-0.99642,-0.20436,0.0619,-0.97694,5.798,6.103
419430573,2024/04/07,604.0,260.0,597.0,271.0,611.0,249.0,-0.06148,0.05918,-0.99635,-0.20258,0.06213,-0.97729,5.789,6.161
419447228,2024/04/07,598.0,274.0,598.0,274.0,nan,nan,-0.06146,0.0602,-0.99629,nan,nan,nan,5.769,nan
419463882,2024/04/07,587.0,270.0,587.0,270.0,nan,nan,-0.06608,0.05861,-0.99609,nan,nan,nan,5.731,nan
419480537,2024/04/07,607.0,261.0,587.0,272.0,628.0,250.0,-0.06628,0.0593,-0.99604,-0.19744,0.06188,-0.97836,5.723,6.144
