Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
114714544,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114731198,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114747852,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114764507,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114781162,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114797816,2024/04/07,1197.0,344.0,nan,nan,1197.0,344.0,nan,nan,nan,-0.09043,0.08392,-0.99236,nan,6.214
114814470,2024/04/07,1115.0,421.0,1135.0,448.0,1096.0,394.0,0.02444,0.12234,-0.99219,-0.12638,0.10279,-0.98664,6.08,6.326
114831125,2024/04/07,1069.0,396.0,1078.0,393.0,1060.0,398.0,0.00727,0.10502,-0.99444,-0.13745,0.10508,-0.98492,6.144,6.366
114847780,2024/04/07,1073.0,357.0,1046.0,323.0,1101.0,391.0,-0.00406,0.08167,-0.99665,-0.12462,0.10296,-0.98685,6.418,6.389
114864434,2024/04/07,1070.0,334.0,1041.0,301.0,1098.0,367.0,-0.00556,0.07393,-0.99725,-0.12657,0.09433,-0.98746,6.474,6.416
114881089,2024/04/07,1081.0,307.0,1036.0,305.0,1125.0,309.0,-0.00688,0.07624,-0.99707,-0.11663,0.07553,-0.9903,6.45,6.336
114897743,2024/04/07,1067.0,295.0,1038.0,298.0,1096.0,291.0,-0.00685,0.07302,-0.99731,-0.12814,0.06813,-0.98941,6.478,6.293
114914397,2024/04/07,1067.0,293.0,1039.0,294.0,1096.0,291.0,-0.00591,0.07267,-0.99734,-0.12749,0.06895,-0.98944,6.497,6.293
114931052,2024/04/07,1082.0,293.0,1033.0,293.0,1130.0,294.0,-0.00819,0.07158,-0.9974,-0.11617,0.06904,-0.99083,6.5,6.365
114947707,2024/04/07,1034.0,319.0,1027.0,291.0,1041.0,348.0,-0.00987,0.07116,-0.99742,-0.14676,0.08759,-0.98529,6.495,6.326
114964361,2024/04/07,1026.0,318.0,1033.0,291.0,1019.0,344.0,-0.00748,0.07072,-0.99747,-0.15377,0.0858,-0.98438,6.492,6.273
114981016,2024/04/07,1060.0,290.0,1025.0,292.0,1094.0,288.0,-0.00959,0.07126,-0.99741,-0.12761,0.06655,-0.98959,6.477,6.276
114997671,2024/04/07,1021.0,295.0,1021.0,295.0,nan,nan,-0.01067,0.07208,-0.99734,nan,nan,nan,6.474,nan
115014324,2024/04/07,1008.0,283.0,1008.0,283.0,nan,nan,-0.01518,0.06772,-0.99759,nan,nan,nan,6.367,nan
115030979,2024/04/07,1054.0,291.0,1009.0,281.0,1100.0,302.0,-0.01425,0.06692,-0.99766,-0.12479,0.07141,-0.98961,6.369,6.292
115047634,2024/04/07,1063.0,295.0,1025.0,289.0,1100.0,302.0,-0.00785,0.06963,-0.99754,-0.12417,0.07121,-0.9897,6.479,6.292
115064287,2024/04/07,1077.0,299.0,1028.0,289.0,1125.0,309.0,-0.00655,0.06939,-0.99757,-0.11554,0.07357,-0.99057,6.481,6.359
115080942,2024/04/07,1072.0,298.0,1020.0,287.0,1125.0,309.0,-0.00908,0.06844,-0.99761,-0.11509,0.07312,-0.99066,6.462,6.359
