Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
268863846,2024/04/07,945.0,1487.0,951.0,1469.0,939.0,1504.0,0.02029,0.41027,-0.91174,-0.1121,0.42023,-0.90046,6.055,6.302
268880501,2024/04/07,943.0,1484.0,955.0,1465.0,930.0,1503.0,0.02147,0.40919,-0.9122,-0.1148,0.4199,-0.90028,6.026,6.292
268897156,2024/04/07,948.0,1474.0,960.0,1464.0,936.0,1485.0,0.02352,0.40929,-0.9121,-0.11316,0.41591,-0.90234,6.006,6.231
268913811,2024/04/07,948.0,1473.0,958.0,1460.0,939.0,1486.0,0.02289,0.40868,-0.91239,-0.11216,0.41662,-0.90214,5.982,6.217
268930465,2024/04/07,941.0,1481.0,953.0,1457.0,929.0,1505.0,0.02142,0.4075,-0.91295,-0.11472,0.42127,-0.89965,5.968,6.271
268947119,2024/04/07,936.0,1484.0,948.0,1466.0,924.0,1502.0,0.02026,0.40938,-0.91214,-0.11644,0.42005,-0.9,5.948,6.274
268963774,2024/04/07,949.0,1472.0,954.0,1487.0,945.0,1457.0,0.0223,0.41381,-0.91009,-0.10996,0.40713,-0.90673,5.943,6.207
268980428,2024/04/07,948.0,1469.0,957.0,1478.0,940.0,1460.0,0.02357,0.41035,-0.91162,-0.1112,0.40684,-0.90671,5.932,6.189
268997083,2024/04/07,941.0,1491.0,952.0,1458.0,930.0,1523.0,0.02235,0.40372,-0.91461,-0.11314,0.42225,-0.89939,5.919,6.15
269013738,2024/04/07,946.0,1488.0,945.0,1462.0,947.0,1515.0,0.02185,0.40429,-0.91437,-0.1055,0.4198,-0.90146,5.908,6.186
269030392,2024/04/07,946.0,1490.0,944.0,1465.0,947.0,1515.0,0.02003,0.40641,-0.91347,-0.10686,0.42082,-0.90083,5.906,6.186
269047047,2024/04/07,910.0,1493.0,914.0,1470.0,906.0,1516.0,0.00989,0.40878,-0.91258,-0.12055,0.42181,-0.89864,5.898,6.177
269063702,2024/04/07,861.0,1460.0,816.0,1404.0,906.0,1516.0,-0.02115,0.3903,-0.92044,-0.11971,0.42151,-0.89889,5.715,6.177
269080356,2024/04/07,727.0,1448.0,723.0,1395.0,732.0,1502.0,-0.05091,0.38695,-0.92069,-0.1738,0.41456,-0.89327,5.708,6.206
269097011,2024/04/07,728.0,1474.0,725.0,1446.0,732.0,1502.0,-0.05018,0.39988,-0.91519,-0.17407,0.41356,-0.89368,5.881,6.206
269113665,2024/04/07,715.0,1484.0,726.0,1450.0,705.0,1519.0,-0.05064,0.40099,-0.91468,-0.18266,0.41766,-0.89005,5.894,6.207
269130319,2024/04/07,716.0,1493.0,727.0,1467.0,705.0,1519.0,-0.05075,0.40561,-0.91263,-0.18353,0.41745,-0.88997,5.895,6.207
269146974,2024/04/07,720.0,1481.0,708.0,1458.0,733.0,1505.0,-0.05793,0.40271,-0.91349,-0.1754,0.41428,-0.89309,5.898,6.181
269163629,2024/04/07,722.0,1471.0,711.0,1437.0,733.0,1505.0,-0.05558,0.39817,-0.91563,-0.17353,0.41493,-0.89315,5.882,6.181
269180283,2024/04/07,729.0,1480.0,732.0,1451.0,727.0,1509.0,-0.04987,0.4033,-0.91371,-0.17682,0.41723,-0.89143,5.874,6.199
269196937,2024/04/07,741.0,1440.0,740.0,1451.0,742.0,1428.0,-0.0474,0.40299,-0.91398,-0.17418,0.39567,-0.90172,5.875,6.122
269213592,2024/04/07,741.0,1444.0,738.0,1456.0,744.0,1432.0,-0.04813,0.40349,-0.91372,-0.17335,0.39611,-0.90169,5.884,6.117
269230247,2024/04/07,730.0,1484.0,727.0,1451.0,732.0,1517.0,-0.05125,0.40136,-0.91448,-0.17505,0.41791,-0.89146,5.887,6.189
269246901,2024/04/07,678.0,1328.0,660.0,1335.0,695.0,1321.0,-0.0734,0.36913,-0.92647,-0.1906,0.36461,-0.91144,5.893,6.159
269263556,2024/04/07,661.0,1293.0,627.0,1266.0,695.0,1321.0,-0.08456,0.34907,-0.93327,-0.18971,0.36437,-0.91173,5.895,6.159
269280211,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269296865,2024/04/07,486.0,786.0,486.0,786.0,nan,nan,-0.13619,0.19936,-0.97042,nan,nan,nan,5.969,nan
269313520,2024/04/07,508.0,801.0,477.0,791.0,540.0,810.0,-0.138,0.20222,-0.96957,-0.24716,0.20938,-0.94608,5.933,6.191
269330175,2024/04/07,504.0,798.0,467.0,786.0,540.0,810.0,-0.14206,0.20043,-0.96935,-0.24776,0.20935,-0.94593,5.93,6.191
269346829,2024/04/07,494.0,797.0,476.0,787.0,512.0,806.0,-0.13926,0.20047,-0.96975,-0.25705,0.20779,-0.9438,5.929,6.144
269363483,2024/04/07,497.0,799.0,483.0,791.0,512.0,806.0,-0.13641,0.20028,-0.9702,-0.25628,0.20654,-0.94428,5.935,6.144
269380138,2024/04/07,499.0,801.0,480.0,793.0,519.0,810.0,-0.13798,0.20165,-0.96969,-0.25486,0.20879,-0.94417,5.93,6.156
269396792,2024/04/07,502.0,801.0,485.0,792.0,519.0,810.0,-0.13575,0.20192,-0.96995,-0.25453,0.20916,-0.94418,5.926,6.156
269413447,2024/04/07,503.0,793.0,485.0,788.0,520.0,798.0,-0.13568,0.20174,-0.96999,-0.25447,0.2066,-0.94475,5.937,6.138
269430102,2024/04/07,500.0,796.0,480.0,794.0,520.0,798.0,-0.13759,0.20225,-0.96962,-0.25465,0.20496,-0.94506,5.915,6.138
269446757,2024/04/07,510.0,797.0,484.0,795.0,535.0,799.0,-0.13523,0.20283,-0.96983,-0.24898,0.20568,-0.94642,5.93,6.21
269463411,2024/04/07,509.0,796.0,483.0,792.0,535.0,799.0,-0.13464,0.20091,-0.97031,-0.24759,0.20513,-0.9469,5.95,6.21
269480066,2024/04/07,516.0,806.0,489.0,796.0,543.0,817.0,-0.13474,0.20242,-0.96998,-0.24691,0.2113,-0.94572,5.948,6.193
269496721,2024/04/07,530.0,812.0,516.0,808.0,543.0,817.0,-0.12532,0.20601,-0.97049,-0.24705,0.21065,-0.94583,5.957,6.193
269513375,2024/04/07,555.0,819.0,532.0,817.0,577.0,821.0,-0.12074,0.20922,-0.97039,-0.23721,0.21257,-0.94792,5.959,6.219
269530030,2024/04/07,554.0,816.0,531.0,811.0,577.0,821.0,-0.1211,0.20797,-0.97061,-0.23707,0.2133,-0.94779,5.945,6.219
269546685,2024/04/07,558.0,815.0,530.0,812.0,585.0,817.0,-0.12125,0.20914,-0.97034,-0.23466,0.21276,-0.94851,5.927,6.214
269563339,2024/04/07,546.0,815.0,525.0,821.0,566.0,810.0,-0.12253,0.21235,-0.96948,-0.24051,0.2105,-0.94755,5.915,6.303
269579994,2024/04/07,549.0,818.0,534.0,827.0,564.0,809.0,-0.11964,0.21415,-0.96945,-0.24122,0.21013,-0.94745,5.883,6.304
269596649,2024/04/07,552.0,813.0,533.0,826.0,572.0,801.0,-0.11967,0.21362,-0.96956,-0.2386,0.20746,-0.9487,5.868,6.271
269613303,2024/04/07,544.0,810.0,523.0,819.0,565.0,801.0,-0.12281,0.21093,-0.96976,-0.24061,0.20716,-0.94826,5.85,6.26
269629957,2024/04/07,544.0,815.0,522.0,814.0,566.0,816.0,-0.12307,0.20956,-0.97002,-0.23987,0.21243,-0.94728,5.832,6.259
269646612,2024/04/07,544.0,814.0,522.0,814.0,565.0,813.0,-0.12268,0.21031,-0.96991,-0.23976,0.21223,-0.94735,5.812,6.259
269663266,2024/04/07,543.0,820.0,526.0,818.0,560.0,821.0,-0.12115,0.21249,-0.96962,-0.24083,0.21533,-0.94638,5.803,6.227
269679921,2024/04/07,558.0,819.0,545.0,816.0,572.0,822.0,-0.11427,0.21253,-0.97045,-0.23676,0.21652,-0.94713,5.784,6.217
269696576,2024/04/07,572.0,822.0,560.0,823.0,583.0,821.0,-0.10882,0.21481,-0.97057,-0.23304,0.21657,-0.94805,5.776,6.23
269713231,2024/04/07,578.0,821.0,566.0,822.0,590.0,821.0,-0.10677,0.21453,-0.97086,-0.23092,0.21659,-0.94856,5.77,6.231
269729885,2024/04/07,584.0,813.0,568.0,809.0,600.0,817.0,-0.10634,0.20996,-0.97191,-0.22774,0.21556,-0.94956,5.759,6.212
269746540,2024/04/07,586.0,815.0,572.0,812.0,599.0,817.0,-0.1048,0.21126,-0.9718,-0.22806,0.21566,-0.94946,5.745,6.203
269763195,2024/04/07,577.0,821.0,566.0,825.0,588.0,816.0,-0.1072,0.21558,-0.97058,-0.23185,0.21546,-0.94859,5.743,6.2
269779849,2024/04/07,573.0,821.0,562.0,826.0,585.0,816.0,-0.10876,0.21642,-0.97022,-0.23298,0.21565,-0.94827,5.735,6.191
269796504,2024/04/07,577.0,815.0,563.0,819.0,590.0,812.0,-0.10861,0.21364,-0.97086,-0.23177,0.21412,-0.94891,5.738,6.175
269813159,2024/04/07,574.0,815.0,561.0,819.0,586.0,811.0,-0.10947,0.21338,-0.97082,-0.23339,0.21318,-0.94873,5.738,6.173
269829813,2024/04/07,577.0,817.0,567.0,822.0,587.0,812.0,-0.10744,0.2137,-0.97097,-0.23309,0.2128,-0.94889,5.73,6.161
269846468,2024/04/07,577.0,817.0,570.0,819.0,583.0,815.0,-0.10666,0.21207,-0.97142,-0.23443,0.21287,-0.94854,5.726,6.156
269863123,2024/04/07,573.0,816.0,566.0,822.0,580.0,810.0,-0.10746,0.21273,-0.97118,-0.23536,0.21074,-0.94879,5.711,6.151
269879777,2024/04/07,543.0,805.0,528.0,814.0,557.0,795.0,-0.12038,0.20905,-0.97047,-0.24249,0.20499,-0.94825,5.701,6.15
269896431,2024/04/07,525.0,792.0,510.0,797.0,540.0,787.0,-0.12627,0.20328,-0.97094,-0.24766,0.20188,-0.94758,5.683,6.138
269913086,2024/04/07,529.0,795.0,519.0,797.0,539.0,793.0,-0.12276,0.2036,-0.97133,-0.24746,0.20425,-0.94712,5.66,6.122
269929740,2024/04/07,526.0,802.0,520.0,804.0,533.0,801.0,-0.12197,0.20608,-0.9709,-0.24888,0.20692,-0.94617,5.658,6.11
269946395,2024/04/07,525.0,802.0,520.0,807.0,531.0,797.0,-0.12129,0.20683,-0.97083,-0.24913,0.20542,-0.94643,5.644,6.108
269963050,2024/04/07,525.0,802.0,515.0,806.0,535.0,798.0,-0.12279,0.20614,-0.97079,-0.24748,0.20548,-0.94685,5.634,6.104
269979705,2024/04/07,523.0,801.0,514.0,804.0,532.0,799.0,-0.12276,0.20541,-0.97095,-0.24805,0.2058,-0.94664,5.628,6.1
269996359,2024/04/07,525.0,800.0,519.0,806.0,530.0,794.0,-0.12079,0.2063,-0.971,-0.24865,0.20411,-0.94684,5.628,6.092
270013014,2024/04/07,524.0,799.0,521.0,806.0,527.0,793.0,-0.12008,0.20651,-0.97105,-0.24915,0.20406,-0.94672,5.624,6.086
270029669,2024/04/07,523.0,802.0,514.0,805.0,531.0,798.0,-0.12241,0.20582,-0.9709,-0.24767,0.20575,-0.94675,5.586,6.083
270046323,2024/04/07,521.0,803.0,505.0,806.0,536.0,800.0,-0.12519,0.20637,-0.97043,-0.24607,0.20651,-0.947,5.593,6.084
270062978,2024/04/07,525.0,799.0,513.0,803.0,537.0,795.0,-0.12251,0.20551,-0.97096,-0.24567,0.20513,-0.9474,5.626,6.089
270079633,2024/04/07,526.0,798.0,516.0,799.0,536.0,796.0,-0.12141,0.20487,-0.97123,-0.24561,0.20603,-0.94722,5.627,6.086
270096287,2024/04/07,525.0,801.0,511.0,807.0,539.0,796.0,-0.12241,0.20749,-0.97055,-0.24429,0.20599,-0.94757,5.625,6.082
270112942,2024/04/07,523.0,799.0,511.0,805.0,536.0,794.0,-0.12242,0.20653,-0.97075,-0.24501,0.20476,-0.94765,5.636,6.085
270129597,2024/04/07,527.0,795.0,518.0,796.0,536.0,794.0,-0.1192,0.20296,-0.9719,-0.2442,0.20438,-0.94794,5.646,6.081
270146250,2024/04/07,529.0,794.0,516.0,800.0,542.0,788.0,-0.11932,0.20415,-0.97164,-0.24204,0.20225,-0.94895,5.649,6.084
270162905,2024/04/07,541.0,808.0,527.0,815.0,555.0,801.0,-0.11481,0.2091,-0.97113,-0.23709,0.20663,-0.94926,5.658,6.091
270179560,2024/04/07,559.0,852.0,546.0,861.0,573.0,843.0,-0.10747,0.22495,-0.96842,-0.23017,0.22107,-0.94771,5.68,6.091
270196214,2024/04/07,557.0,869.0,543.0,875.0,570.0,864.0,-0.10733,0.2308,-0.96706,-0.22966,0.22917,-0.94591,5.707,6.1
270212869,2024/04/07,559.0,867.0,548.0,873.0,571.0,861.0,-0.10491,0.23102,-0.96728,-0.229,0.2292,-0.94606,5.712,6.11
270229524,2024/04/07,559.0,861.0,547.0,866.0,572.0,856.0,-0.10463,0.22861,-0.96788,-0.22814,0.22792,-0.94657,5.715,6.125
270246179,2024/04/07,558.0,858.0,548.0,860.0,568.0,855.0,-0.10381,0.22637,-0.96849,-0.2286,0.22728,-0.94662,5.734,6.135
270262833,2024/04/07,559.0,862.0,550.0,861.0,568.0,863.0,-0.10236,0.22626,-0.96867,-0.22777,0.22948,-0.94629,5.735,6.145
270279488,2024/04/07,558.0,861.0,549.0,857.0,567.0,866.0,-0.10195,0.22463,-0.9691,-0.2274,0.23059,-0.94611,5.754,6.154
270296143,2024/04/07,553.0,863.0,550.0,859.0,555.0,866.0,-0.10119,0.22583,-0.9689,-0.23112,0.23104,-0.9451,5.778,6.168
270312797,2024/04/07,553.0,860.0,548.0,859.0,558.0,862.0,-0.10137,0.22697,-0.96861,-0.2299,0.23087,-0.94543,5.804,6.185
270329452,2024/04/07,553.0,856.0,546.0,856.0,559.0,857.0,-0.10221,0.22655,-0.96862,-0.22972,0.23031,-0.94561,5.819,6.214
270346107,2024/04/07,552.0,860.0,546.0,858.0,558.0,861.0,-0.10233,0.22762,-0.96836,-0.23014,0.23223,-0.94504,5.84,6.224
270362761,2024/04/07,551.0,864.0,543.0,864.0,558.0,864.0,-0.10358,0.22941,-0.9678,-0.23049,0.23292,-0.94479,5.853,6.238
270379416,2024/04/07,553.0,864.0,544.0,866.0,561.0,862.0,-0.10337,0.22993,-0.9677,-0.22997,0.23245,-0.94503,5.871,6.245
270396071,2024/04/07,566.0,868.0,556.0,861.0,577.0,875.0,-0.10023,0.22772,-0.96855,-0.2258,0.23624,-0.94509,5.883,6.239
270412724,2024/04/07,595.0,871.0,588.0,860.0,602.0,881.0,-0.09001,0.2281,-0.96947,-0.21848,0.23888,-0.94615,5.901,6.24
270429379,2024/04/07,597.0,867.0,592.0,866.0,603.0,868.0,-0.0897,0.22986,-0.96908,-0.21924,0.23467,-0.94703,5.909,6.266
270446034,2024/04/07,596.0,866.0,590.0,868.0,602.0,864.0,-0.09074,0.2305,-0.96883,-0.22001,0.23304,-0.94725,5.914,6.273
270462688,2024/04/07,599.0,868.0,590.0,872.0,608.0,863.0,-0.09136,0.23154,-0.96853,-0.2191,0.23274,-0.94754,5.931,6.283
270479343,2024/04/07,602.0,868.0,591.0,873.0,613.0,864.0,-0.09147,0.23131,-0.96857,-0.21808,0.23255,-0.94782,5.938,6.286
270495998,2024/04/07,608.0,859.0,601.0,870.0,614.0,848.0,-0.08868,0.23015,-0.96911,-0.2186,0.2271,-0.94902,5.932,6.269
270512653,2024/04/07,604.0,861.0,598.0,870.0,610.0,853.0,-0.09024,0.23006,-0.96898,-0.22031,0.22834,-0.94833,5.951,6.262
270529307,2024/04/07,600.0,878.0,593.0,866.0,607.0,889.0,-0.09227,0.2292,-0.969,-0.22112,0.23995,-0.94527,5.958,6.254
270545962,2024/04/07,602.0,876.0,593.0,868.0,612.0,884.0,-0.09266,0.23003,-0.96876,-0.22002,0.23853,-0.94588,5.97,6.266
270562617,2024/04/07,605.0,868.0,592.0,868.0,618.0,869.0,-0.09289,0.23061,-0.9686,-0.21835,0.2346,-0.94725,5.976,6.287
270579271,2024/04/07,607.0,865.0,596.0,863.0,618.0,867.0,-0.09161,0.2293,-0.96904,-0.21852,0.23403,-0.94735,5.975,6.291
270595926,2024/04/07,612.0,854.0,604.0,859.0,621.0,849.0,-0.08875,0.22829,-0.96954,-0.2177,0.22836,-0.94892,5.966,6.284
270612581,2024/04/07,595.0,853.0,584.0,857.0,606.0,849.0,-0.09535,0.22744,-0.96911,-0.22242,0.22792,-0.94794,5.972,6.29
270629235,2024/04/07,568.0,857.0,559.0,859.0,578.0,855.0,-0.10386,0.22794,-0.96812,-0.23088,0.22964,-0.94549,5.979,6.307
270645890,2024/04/07,560.0,859.0,554.0,856.0,567.0,862.0,-0.1052,0.22695,-0.96821,-0.23418,0.23211,-0.94408,5.974,6.284
270662545,2024/04/07,563.0,846.0,552.0,857.0,574.0,836.0,-0.10567,0.22757,-0.96801,-0.23214,0.22424,-0.94648,5.968,6.26
270679198,2024/04/07,568.0,845.0,550.0,862.0,586.0,829.0,-0.10636,0.22967,-0.96744,-0.22851,0.22235,-0.94781,5.962,6.281
270695853,2024/04/07,578.0,858.0,557.0,855.0,599.0,860.0,-0.10399,0.22759,-0.96819,-0.22356,0.23286,-0.94647,5.962,6.252
270712508,2024/04/07,560.0,850.0,560.0,850.0,nan,nan,-0.10282,0.22611,-0.96866,nan,nan,nan,5.962,nan
270729162,2024/04/07,568.0,829.0,554.0,854.0,582.0,804.0,-0.10512,0.22697,-0.96821,-0.23033,0.21436,-0.94921,5.956,6.319
270745817,2024/04/07,568.0,846.0,551.0,859.0,584.0,833.0,-0.1063,0.22852,-0.96772,-0.22932,0.22357,-0.94733,5.953,6.266
270762472,2024/04/07,573.0,860.0,560.0,859.0,587.0,862.0,-0.10344,0.2287,-0.96799,-0.22824,0.23288,-0.94534,5.958,6.214
270779127,2024/04/07,562.0,858.0,562.0,858.0,nan,nan,-0.10262,0.22878,-0.96805,nan,nan,nan,5.954,nan
270795781,2024/04/07,561.0,853.0,561.0,853.0,nan,nan,-0.1035,0.22701,-0.96838,nan,nan,nan,5.952,nan
270812436,2024/04/07,562.0,848.0,562.0,848.0,nan,nan,-0.1028,0.22544,-0.96882,nan,nan,nan,5.954,nan
270829091,2024/04/07,545.0,895.0,565.0,860.0,526.0,931.0,-0.10226,0.23061,-0.96766,-0.24669,0.25345,-0.93536,5.957,6.245
270845745,2024/04/07,559.0,880.0,561.0,860.0,557.0,900.0,-0.10397,0.23061,-0.96747,-0.23798,0.24447,-0.94,5.949,6.243
270862400,2024/04/07,573.0,865.0,557.0,860.0,589.0,869.0,-0.10533,0.23027,-0.96741,-0.22818,0.23503,-0.94482,5.937,6.241
270879055,2024/04/07,559.0,862.0,559.0,862.0,nan,nan,-0.10441,0.2307,-0.96741,nan,nan,nan,5.944,nan
270895709,2024/04/07,576.0,863.0,576.0,863.0,nan,nan,-0.09847,0.23161,-0.96781,nan,nan,nan,5.942,nan
270912364,2024/04/07,609.0,874.0,595.0,868.0,623.0,881.0,-0.09268,0.23346,-0.96794,-0.2179,0.23945,-0.94614,5.93,6.244
270929018,2024/04/07,611.0,872.0,599.0,864.0,623.0,881.0,-0.09064,0.23264,-0.96833,-0.21732,0.23988,-0.94617,5.924,6.244
270945672,2024/04/07,600.0,869.0,600.0,869.0,nan,nan,-0.09,0.2344,-0.96797,nan,nan,nan,5.914,nan
270962327,2024/04/07,575.0,928.0,589.0,870.0,561.0,987.0,-0.09367,0.23445,-0.9676,-0.23472,0.2722,-0.93318,5.911,6.134
270978982,2024/04/07,574.0,926.0,587.0,866.0,561.0,987.0,-0.09387,0.23307,-0.96792,-0.23431,0.27207,-0.93332,5.912,6.134
270995636,2024/04/07,595.0,867.0,595.0,867.0,nan,nan,-0.09061,0.23292,-0.96827,nan,nan,nan,5.911,nan
271012291,2024/04/07,601.0,870.0,597.0,863.0,606.0,877.0,-0.08958,0.2316,-0.96868,-0.22116,0.23709,-0.94598,5.906,6.216
271028946,2024/04/07,601.0,869.0,595.0,860.0,606.0,877.0,-0.08982,0.23111,-0.96877,-0.22076,0.23712,-0.94606,5.904,6.216
271045601,2024/04/07,613.0,870.0,596.0,870.0,631.0,870.0,-0.08927,0.23535,-0.9678,-0.21281,0.23669,-0.94799,5.9,6.273
271062255,2024/04/07,612.0,871.0,593.0,873.0,631.0,870.0,-0.08979,0.23589,-0.96762,-0.21233,0.23626,-0.94821,5.894,6.273
271078910,2024/04/07,603.0,874.0,592.0,875.0,613.0,874.0,-0.08989,0.2366,-0.96744,-0.2181,0.23785,-0.9465,5.896,6.218
271095565,2024/04/07,604.0,875.0,594.0,876.0,613.0,874.0,-0.08888,0.23636,-0.96759,-0.21769,0.2373,-0.94673,5.91,6.218
271112219,2024/04/07,606.0,875.0,598.0,868.0,614.0,882.0,-0.08739,0.2337,-0.96837,-0.21697,0.24039,-0.94612,5.909,6.229
271128874,2024/04/07,608.0,873.0,601.0,864.0,614.0,882.0,-0.08565,0.23223,-0.96888,-0.21659,0.24003,-0.94629,5.908,6.229
271145529,2024/04/07,595.0,874.0,595.0,874.0,nan,nan,-0.08761,0.23571,-0.96787,nan,nan,nan,5.909,nan
271162183,2024/04/07,586.0,876.0,586.0,876.0,nan,nan,-0.09018,0.23655,-0.96743,nan,nan,nan,5.908,nan
271178838,2024/04/07,600.0,880.0,583.0,875.0,616.0,886.0,-0.091,0.23625,-0.96742,-0.215,0.24244,-0.94604,5.922,6.259
271195492,2024/04/07,601.0,882.0,586.0,877.0,616.0,886.0,-0.0896,0.23685,-0.96741,-0.21481,0.24216,-0.94616,5.935,6.259
271212146,2024/04/07,586.0,869.0,586.0,869.0,nan,nan,-0.08972,0.23399,-0.96809,nan,nan,nan,5.951,nan
271228801,2024/04/07,588.0,869.0,588.0,869.0,nan,nan,-0.08869,0.23361,-0.96828,nan,nan,nan,5.954,nan
271245456,2024/04/07,590.0,877.0,590.0,877.0,nan,nan,-0.08811,0.23645,-0.96764,nan,nan,nan,5.965,nan
271262110,2024/04/07,583.0,880.0,583.0,880.0,nan,nan,-0.09018,0.23773,-0.96714,nan,nan,nan,5.981,nan
271278765,2024/04/07,580.0,879.0,580.0,879.0,nan,nan,-0.09148,0.23741,-0.96709,nan,nan,nan,5.989,nan
271295420,2024/04/07,584.0,878.0,584.0,878.0,nan,nan,-0.08985,0.23761,-0.9672,nan,nan,nan,5.981,nan
271312075,2024/04/07,597.0,879.0,587.0,875.0,607.0,883.0,-0.08902,0.23668,-0.9675,-0.21744,0.24165,-0.94569,5.986,6.263
271328729,2024/04/07,598.0,878.0,590.0,873.0,607.0,883.0,-0.08795,0.23557,-0.96787,-0.21739,0.24148,-0.94574,5.989,6.263
271345384,2024/04/07,591.0,883.0,592.0,874.0,591.0,893.0,-0.08701,0.23627,-0.96778,-0.22263,0.24444,-0.94376,5.992,6.228
271362039,2024/04/07,585.0,886.0,580.0,880.0,591.0,893.0,-0.09121,0.23818,-0.96693,-0.22278,0.24443,-0.94373,6.001,6.228
271378693,2024/04/07,573.0,885.0,573.0,885.0,nan,nan,-0.09404,0.2396,-0.96631,nan,nan,nan,6.0,nan
271395348,2024/04/07,581.0,877.0,581.0,877.0,nan,nan,-0.09123,0.23724,-0.96716,nan,nan,nan,5.998,nan
271412003,2024/04/07,585.0,878.0,585.0,878.0,nan,nan,-0.08992,0.23789,-0.96712,nan,nan,nan,6.011,nan
271428657,2024/04/07,583.0,883.0,583.0,883.0,nan,nan,-0.09053,0.23963,-0.96663,nan,nan,nan,6.018,nan
271445312,2024/04/07,594.0,879.0,581.0,874.0,606.0,884.0,-0.0913,0.23681,-0.96726,-0.21817,0.24231,-0.94535,6.029,6.258
