Timestamp,Pulse
18122,712734
18172,716964
18220,725645
18317,724837
18366,717083
18463,712200
18511,719363
18561,727205
18658,722738
18707,714601
18756,713808
18854,721455
18902,725807
18952,720337
19048,713782
19097,715869
19196,723655
19243,725966
19293,718348
19389,711998
19440,718232
19486,726747
19586,723955
19636,715784
19736,712911
19779,720342
19828,726551
19926,721339
19975,713628
20023,715075
20122,722400
20168,725886
20219,719611
20316,713043
20368,717120
20462,724748
20510,725007
20558,717022
20654,712322
20703,719521
20753,727295
20851,722339
20901,714434
20998,713765
21047,721453
21095,726042
21193,720187
21243,713585
21289,716198
21387,724288
21436,725861
21486,718009
21582,712665
21631,718491
21734,726070
21778,723422
21830,715345
21923,712959
21977,720812
22020,727692
22118,721384
22168,713203
22264,715178
22314,723344
22362,725859
22459,719564
22510,713222
22557,717156
22655,724937
22703,724607
22752,716769
22848,712558
22898,719783
22995,727093
23044,722651
23093,714463
23190,713839
23238,722102
23288,726978
23384,720364
23436,713217
23539,716346
23580,724291
23628,725215
23727,717677
23776,713148
23825,718413
23923,725588
23968,723273
24018,715517
24116,713069
24164,720898
24259,727870
24308,721271
24363,713841
24454,715146
24506,723235
24553,726247
24651,718894
24699,712598
24797,717409
24846,724835
24895,724164
24993,716177
25044,712773
25090,719593
25186,726014
25235,722058
25285,714169
25384,714289
25432,721950
25529,727674
25577,720235
25626,712433
25722,716156
25772,724327
25820,725199
25917,717292
25965,712857
26063,718890
26113,725749
26160,723461
26259,715428
26307,713727
26360,721116
26453,727112
26504,721477
26551,713115
26648,715276
26698,723073
26794,726415
26844,718642
26892,711910
26989,717476
27039,725357
27086,724410
27184,716646
27232,713625
27332,720425
27380,725959
27430,722144
27535,714679
27573,714415
27625,722498
27720,727094
27768,719661
27817,711613
27915,716354
27965,724488
28058,725517
28107,717627
28156,712705
28255,719265
28304,726511
28353,723694
28451,715477
28499,714205
28596,720826
28646,726371
28693,720824
28793,713442
28840,715280
28889,723539
28986,726485
29039,718837
29082,711105
29180,717892
29232,726433
29327,724789
29381,716355
29425,713206
29522,719925
29572,726064
29620,722288
29717,714326
29765,714459
29862,722390
29913,726392
29960,719723
30058,712580
30105,716471
30163,724893
30253,725786
30302,717554
30350,711284
30448,718894
30497,726674
30594,723139
30642,714961
30691,713796
30790,721349
30842,725915
30886,720593
30984,713415
31033,715246
31131,723329
31180,726034
31228,718506
31325,711766
31374,717996
31422,726336
31520,724194
31573,716012
31615,712799
31712,720173
31763,726519
31859,722096
31914,714124
31959,714201
32057,722220
32105,725989
32156,719626
32251,713127
32300,716861
32398,725076
32446,725080
32496,716999
32592,711922
32641,718969
32689,727035
32787,722940
32836,715034
32885,713676
32985,721389
33029,726460
33135,720516
33178,713925
33231,715743
33324,723827
33372,725815
33422,718138
33518,712686
33568,718220
33665,725882
33713,723815
33762,715842
33859,712593
33908,720474
33956,727726
34055,721783
34104,714063
34152,714917
34249,722882
34298,725889
34395,719852
34444,713400
34492,716999
34592,724452
34639,724763
34689,716706
34784,712211
34836,719167
34883,727426
34981,722799
35031,714777
35128,713888
35176,721692
35224,727025
35319,720758
35373,713177
35417,715653
35517,723965
35565,725460
35663,717944
35712,712655
35760,718112
35857,725601
35908,724104
35957,715953
36052,712801
36100,720465
36149,728401
36248,721634
36297,713816
36394,714791
36445,722911
36491,726031
36588,719384
36639,712979
36686,717050
36784,724957
36832,724668
36933,716825
36979,712561
37028,719729
37130,726620
37173,722532
37225,714392
37320,714111
37368,721833
37418,727437
37516,720203
37565,712811
37661,715948
37710,724174
37760,725413
37856,717941
37906,712903
37955,717943
38051,725842
38101,723379
38197,715799
38247,712773
38296,720708
38395,727737
38442,721651
38492,713332
38588,714686
38637,722953
38685,726571
38783,719041
38833,712570
38936,717295
38979,725275
39031,725062
39125,716900
39172,712923
39220,719629
39320,726100
39366,722604
39416,714661
39515,713901
39567,722203
39663,727463
39711,720275
39760,712156
39856,715908
39908,724321
39953,725753
40054,717758
40101,713041
40197,718579
40248,725963
40295,723628
40393,715648
40443,713367
40490,720849
40588,727062
40639,721599
40688,713093
40783,715133
40832,723300
40934,727043
40978,719028
41026,712289
41125,717718
41176,725589
41222,724692
41321,716839
41369,713374
41417,720314
41515,726241
41563,722355
41661,714609
41711,714148
41759,722047
41856,727324
41905,720371
41956,712048
42050,716392
42099,724711
42197,726196
42244,717923
42299,712953
42392,718829
42448,726268
42489,723905
42588,715820
42636,713471
42685,721036
42782,726722
42835,721445
42926,713749
42976,715312
43027,723443
43129,726740
43170,718916
43220,711387
43317,717497
43366,726217
43463,724605
43512,716769
43560,713274
43658,719993
43707,726222
43755,722510
43855,714591
43901,714268
43953,722336
44047,726766
44096,720096
44198,712405
44241,716816
44291,725039
44386,726051
44439,717777
44485,711934
44584,719219
44634,726872
44736,723638
44777,715242
44826,713946
44922,721611
44972,726368
45020,721174
45118,713741
45167,715468
45263,723876
45313,726399
45361,719136
45459,711916
45507,717713
45559,726013
45653,724424
45702,716134
45750,712771
45849,720090
45897,726975
45994,722421
46043,714112
46091,714563
46188,722958
46239,726508
46288,720055
46383,713362
46434,716652
46532,725110
46578,725661
46629,717268
46721,711893
46770,719243
46819,727170
46919,723291
46969,714950
47016,713454
47114,721790
47162,727156
47259,721338
47310,713840
47357,715985
47455,723818
47502,726331
47555,718826
47649,713117
47698,717872
47796,726141
47845,724485
47894,716291
47989,712649
48045,720627
48088,728245
48188,722249
48235,713990
48337,714426
48385,722898
48428,726252
48528,719988
48576,713484
48626,716869
48721,724964
48770,725369
48818,717385
48916,712396
48965,719369
49061,726878
49110,723060
49159,715350
49256,713687
49305,721723
49354,727702
49452,720847
49500,713216
49598,715608
49646,724242
49695,726538
49792,718627
49842,713229
49888,718108
49987,725732
50040,724221
50084,716293
50184,712831
50234,720718
50328,728021
50379,722148
50426,713850
50524,714758
50573,722926
50621,726994
50718,719734
50763,712995
50861,716554
50911,725164
50959,725323
51059,717311
51107,713351
51157,719558
51253,726509
51307,723117
51351,714766
51448,713890
51497,722021
51596,728176
51643,720966
51692,712766
51792,716265
51841,724297
51888,726209
51985,718445
52035,713200
52083,718760
52180,725885
52231,724442
52327,716160
52376,713443
52423,720718
52522,727258
52571,721736
52620,714040
52716,714917
52765,723120
52863,727437
52911,719683
52961,712498
53059,717343
53107,725595
53157,725410
53252,717023
53303,713531
53350,719737
53447,726383
53498,722845
53594,715229
53643,714541
53691,722206
53789,727467
53838,720576
53887,712288
53989,716286
54032,724529
54132,726441
54179,718324
54229,712933
54329,719126
54374,726533
54421,724629
54518,716036
54566,714174
54616,721242
54715,726718
54764,721858
54861,713879
54910,715293
54959,723462
55057,727404
55106,719552
55154,711439
55255,717734
55299,726065
55397,725482
55452,717271
55496,713937
55592,720319
55642,726437
55691,722880
55786,714797
55838,714368
55886,722020
55982,727216
56035,720556
56132,712642
56178,716657
56227,725019
56324,726483
56373,718421
56421,712255
56519,718631
56567,726590
56665,724421
56715,716023
56762,714075
56860,721358
56909,726586
56960,721664
57055,714251
57106,715678
57152,724025
57254,727060
57299,719655
57396,711587
57447,717635
57493,726131
57591,724943
57643,716635
57688,712735
57786,719878
57836,727081
57883,723079
57981,714839
58031,714502
58126,722861
58176,726815
58224,720249
58322,713551
58369,716594
58417,724811
58518,726288
58574,717891
58663,711666
58712,718875
58761,727352
58859,723938
58906,715648
58956,714057
59054,721075
59103,726854
59150,721696
59248,714248
59303,715947
59394,723636
59443,726932
59493,719267
59589,712380
59643,717901
59686,726287
59787,724881
59835,716769
59933,712471
59983,720473
