Timestamp,Pulse
23650,718496
23699,708943
23798,707030
23844,715937
23893,725244
23990,722324
24045,713458
24087,705294
24186,712052
24233,721507
24330,725345
24379,717228
24428,707907
24526,707931
24574,717078
24623,726090
24719,721202
24770,711978
24870,705697
24915,713127
24964,722817
25063,724562
25107,715895
25157,706754
25254,709392
25301,718506
25400,726667
25452,720156
25496,710977
25596,706044
25643,714006
25691,723753
25789,723462
25837,714563
25934,705529
25986,710644
26032,719781
26128,725942
26177,718547
26226,709103
26323,707122
26372,715333
26420,725002
26523,722077
26566,713049
26666,705419
26713,711490
26760,721296
26861,725240
26903,717694
26959,707975
27051,708177
27099,717164
27201,725725
27247,721413
27296,712334
27393,705725
27445,712961
27489,722432
27586,724673
27634,716191
27731,706591
27781,709391
27828,718079
27926,726357
27977,720048
28025,710510
28122,706136
28171,714086
28270,723417
28314,723561
28364,714601
28467,706455
28511,710273
28564,719510
28657,725695
28706,718592
28753,709564
28851,707015
28899,715787
28997,724681
29047,722474
29093,713437
29191,706342
29240,711562
29291,720859
29386,725517
29434,717392
29532,708397
29580,707804
29631,716816
29724,724702
29774,721093
29823,712205
29921,705980
29974,712773
30069,722004
30119,724582
30164,715766
30262,707311
30309,708836
30358,717698
30454,724998
30505,720222
30553,711162
30649,706232
30699,713675
30795,722903
30843,723947
30892,715026
30989,706894
31040,710134
31087,718907
31184,725332
31232,719096
31330,709768
31379,706892
31424,714979
31521,723635
31573,722509
31619,714063
31720,706649
31767,711413
31867,720608
31913,725107
31962,717802
32061,709214
32107,707758
32157,716228
32253,724333
32302,721499
32399,712520
32447,706209
32495,712216
32593,721557
32643,724865
32693,716738
32786,708158
32839,708769
32885,717737
32984,724715
33030,720512
33128,711317
33177,706506
33225,713629
33322,722917
33372,723630
33420,715137
33516,707188
33565,709612
33666,718658
33713,724825
33760,719288
33858,709883
33906,707112
33955,714784
34051,723567
34099,722822
34201,714070
34246,706747
34294,710724
34391,720409
34440,724986
34489,718156
34586,708756
34634,707296
34732,716646
34781,724205
34828,721491
34929,712294
34979,706537
35026,712007
35120,721797
35172,724578
35270,716210
35317,707827
35366,708307
35463,717490
35508,724798
35562,720556
35655,711275
35707,706961
35754,713487
35849,723240
35898,723838
35996,715583
36046,707455
36094,709885
36192,718768
36240,724895
36288,719667
36384,709998
36434,707261
36531,714743
36580,723750
36628,723338
36726,714287
36775,706989
36823,710997
36926,720197
36967,725002
37067,718115
37116,709093
37163,707404
37265,715801
37311,724555
37361,722151
37460,712843
37505,706705
37554,711896
37650,721603
37699,724554
37797,717069
37844,707810
37893,708272
37991,717393
38041,724671
38089,720807
38186,711610
38235,706539
38332,713455
38382,722763
38428,723955
38526,715729
38575,707494
38624,709152
38720,718522
38770,724941
38871,719939
38916,710252
38967,706924
39068,714084
39111,723726
39160,723503
39256,714314
39304,706724
39352,710180
39452,720272
39501,724970
39600,718959
39649,709060
39694,707528
39792,716118
39841,724773
39889,722808
39985,712970
40036,706207
40132,711695
40180,721085
40229,725102
40326,717105
40376,707734
40424,708193
40521,717085
40572,725068
40670,721177
40716,711634
40764,706140
40867,713223
40910,722739
40960,724385
41055,715822
41109,706766
41153,709122
41253,718265
41298,725190
41396,719585
41444,710286
41492,706785
41590,714371
41639,723885
41690,723939
41784,714469
41835,706226
41931,710096
41980,719575
42029,725677
42125,718588
42173,709406
42223,707060
42319,715833
42369,725203
42466,722150
42517,713725
42562,705518
42662,712210
42710,720941
42760,725966
42854,717206
42901,708147
42999,708023
43049,717046
43095,726089
43194,720686
43242,711960
43288,705187
43388,713328
43440,722645
43533,724959
43582,716254
43630,706718
43728,709303
43777,717929
43824,726526
43922,720160
43972,710546
44023,705914
44116,714295
44165,723937
44268,723880
44312,714926
44362,705639
44457,710346
44512,719826
44555,726563
44653,718799
44700,709236
44797,706793
44850,715471
44894,725170
44992,722638
45040,713402
45089,704819
45185,711666
45235,721027
45331,726101
45382,717638
45430,708205
45526,708055
45574,717140
45622,726474
45720,721273
45771,712013
45869,704888
45915,712839
45963,722594
46064,724915
46110,716550
46158,706737
46254,709124
46304,718469
46400,727182
46450,720081
46497,710683
46597,706152
46643,714062
46696,723693
46790,723619
46838,715091
46935,705745
46982,710123
47032,719400
47130,726588
47179,718851
47225,709461
47324,706787
47374,715446
47423,725103
47518,723018
47570,713725
47666,705710
47714,711483
47761,720619
47863,725833
47910,717717
47960,708218
48054,707882
48101,716992
48199,725604
48250,721812
48295,712595
48394,705810
48443,712784
48491,721971
48588,725320
48637,716679
48733,707842
48784,709118
48831,718262
48927,726140
48976,720573
49025,711376
49122,706055
49172,713801
49267,723974
49317,724140
49370,715503
49468,706561
49512,709882
49560,719409
49662,725868
49705,719218
49758,709603
49851,707097
49900,715652
49999,724294
50046,722992
50094,713882
50192,706190
50240,711313
50290,720451
50388,725877
50435,717931
50532,708407
50585,708111
50630,716770
50728,724806
50776,721701
50825,712754
50918,706192
50970,712401
51071,722122
51115,725114
51165,716425
51266,708204
51310,708805
51359,717953
51457,725442
51505,720637
51602,711262
51652,706586
51697,713764
51796,723002
51845,724173
51893,715417
51990,707417
52038,709999
52087,719300
52184,725701
52234,719748
52330,710093
52380,707020
52427,714757
52524,723675
52574,723263
52622,714325
52725,706794
52767,710971
52866,720410
52914,725310
52962,718214
53065,709142
53109,707225
53162,716563
53255,724670
53307,721819
53400,712916
53454,706502
53497,712009
53595,721554
53648,725081
53692,717021
53790,708459
53840,708561
53885,717437
53983,725097
54032,720811
54130,711664
54179,706760
54227,713439
54324,722612
54373,724094
54422,715562
54516,707573
54565,709671
54676,718724
54712,725219
54762,719868
54860,710403
54909,706985
54957,714762
55053,723463
55101,723347
55199,714480
55249,706834
55297,710881
55394,720299
55443,725218
55495,718555
55587,709391
55637,707644
55733,716331
55783,724478
55834,722184
55929,713486
55982,706524
56026,712001
56123,721612
56176,724949
56222,716845
56318,708132
56367,708490
56468,717510
56517,724896
56563,721541
56658,712197
56707,706591
56756,713078
56852,722907
56901,724403
56997,716166
57047,707682
57095,709210
57193,718588
57244,725193
57291,719895
57385,710640
57434,706914
57532,714571
57584,723377
57631,723186
57730,714696
57778,707176
57826,710510
57923,720149
57972,725293
58020,719039
58117,709415
58168,707279
58265,715773
58317,724315
58363,722536
58464,713300
58507,706758
58557,711669
58654,721134
58704,725010
58799,717357
58846,708264
58894,707566
58992,717232
59040,724850
59093,721631
59189,711746
59239,706488
59286,712573
59383,722452
59432,724403
59530,715820
59580,707394
59626,709168
59723,718499
59773,725054
59823,719670
59920,710592
59969,706824
