Timestamp,Pulse
37352,710392
37402,717811
37451,725441
37549,721098
37602,713798
37699,710354
37744,718040
37792,725421
37892,721113
37938,713374
37988,710930
38084,718173
38134,724855
38231,721074
38280,713423
38329,711334
38426,717948
38474,724293
38522,720542
38623,713137
38671,711129
38718,718130
38821,724262
38865,720694
38962,712985
39011,710908
39060,718023
39158,725053
39207,720633
39256,712489
39352,711067
39401,718550
39500,726047
39549,720213
39598,712675
39699,711266
39743,718600
39791,725336
39889,720048
39938,712218
39989,710883
40085,718482
40132,724356
40229,719824
40279,712166
40328,711181
40427,718577
40474,724010
40524,720219
40618,712273
40669,711256
40715,719036
40813,724428
40865,719597
40962,711941
41010,711661
41059,719243
41157,725281
41212,719351
41254,712182
41353,711844
41401,719366
41499,726296
41548,719621
41596,711823
41701,711870
41742,719333
41796,725297
41889,719445
41937,711567
41987,712124
42085,719643
42133,724606
42231,719234
42278,711941
42327,712356
42425,720003
42474,724674
42522,719225
42620,712013
42670,712317
42720,720063
42815,724936
42868,719260
42962,711379
43013,712730
43061,720123
43158,725660
43207,719020
43255,711262
43351,712574
43403,720327
43450,726254
43547,718930
43597,711040
43699,712936
43744,720782
43792,724737
43889,718813
43938,711467
43989,713188
44084,720905
44130,724648
44229,718385
44283,711558
44327,713046
44427,721145
44476,724867
44523,718696
44622,711393
44671,713120
44719,721177
44818,725095
44866,717921
44964,710623
45012,713146
45061,721004
45162,725148
45208,718183
45258,710029
45354,713179
45400,721382
45450,725010
45548,717850
45599,709918
45697,713087
45744,721102
45792,724321
45895,717517
45940,710636
45991,713553
46088,721330
46134,723939
46185,717678
46282,710814
46330,713581
46427,721903
46477,724167
46526,717295
46624,710331
46672,713871
46720,721326
46818,724576
46868,717191
46964,709454
47011,713722
47061,721703
47160,724568
47209,717133
47257,709528
47354,714176
47404,721888
47453,724233
47549,716735
47600,710234
47700,714115
47745,722016
47794,723559
47893,716907
47938,710898
47988,714282
48084,722100
48133,723702
48184,716654
48282,710479
48332,714724
48427,722285
48477,724026
48525,716468
48624,710248
48672,715336
48722,722931
48818,724075
48867,716603
48967,708837
49014,714940
49063,722892
49160,724189
49209,716334
49257,709696
49358,715172
49406,723060
49453,723710
49550,716253
49600,710629
49698,715354
49745,723137
49795,723844
49895,716218
49941,710824
49991,715704
50087,723388
50137,723943
50187,715728
50282,710998
50332,715933
50428,723531
50478,723446
50525,716064
50623,709920
50672,715668
50720,723682
50818,723637
50867,716161
50965,708720
51014,715846
51062,723795
51160,722899
51208,715529
51260,710155
51355,715858
51403,723807
51451,722828
51550,715301
51597,710348
51698,715974
51747,723387
51793,722636
51898,714934
51941,710779
51989,716254
52088,723516
52136,722842
52185,714879
52281,710442
52331,716223
52428,723948
52476,722428
52525,714595
52623,709438
52670,716328
52720,724090
52818,722248
52870,714569
52964,709422
53016,716609
53061,724558
53160,722634
53209,714678
53256,710412
53354,716860
53401,724538
53451,722387
53549,714453
53601,710714
53699,716816
53744,723714
53793,721842
53893,714134
53939,710590
53988,716806
54090,723820
54135,721811
54232,714474
54285,710285
54329,717020
54428,724811
54475,721671
54525,713870
54622,710269
54670,717466
54719,725208
54817,721666
54868,713664
54964,709802
55012,717665
55062,725363
55158,721833
55209,714217
55256,710737
55352,717915
55401,724893
55450,721974
55549,713659
55600,711293
55699,718057
55744,724579
55794,721690
55894,713620
55940,710959
55989,718210
56092,724678
56134,721538
56232,713265
56281,710987
56330,718508
56426,725912
56477,721531
56524,713482
56622,711023
56670,718650
56719,726228
56817,721174
56866,713130
56965,711113
57012,718624
57062,725943
57158,721180
57207,712955
57256,711493
57353,718822
57405,724926
57451,720927
57548,712670
57597,711271
57701,718766
57745,724395
57795,720389
57892,712914
57938,711438
57988,718830
58086,724943
58135,720456
58230,712225
58280,711372
58329,718879
58426,725930
58474,720402
58523,711955
58621,711498
58670,719132
58720,726634
58816,719999
58867,712338
58962,710977
59011,719342
59058,725563
59156,719876
59205,712164
59253,711194
59353,719515
59404,724299
59451,719756
59548,711926
59598,711839
59699,719232
59744,724609
59791,719655
59890,711913
59939,711781
59990,719639
