Timestamp,Pulse
12728,710691
12776,719922
12872,728966
12922,726287
12970,717279
13072,708105
13116,704359
13164,712097
13262,720977
13310,729143
13360,725410
13456,716679
13507,707461
13603,704115
13651,712634
13699,722291
13800,729599
13846,724513
13897,715442
13991,706603
14041,704733
14138,713696
14192,722848
14237,729466
14333,723218
14382,714225
14430,704878
14527,705251
14577,714218
14625,723863
14721,729074
14770,722453
14868,713773
14917,704898
14965,706449
15063,715175
15111,724774
15161,729881
15257,722067
15308,712756
15403,704105
15453,706960
15502,716198
15598,725672
15650,728310
15695,720494
15793,711609
15842,703682
15939,707564
15989,716937
16036,726482
16133,728444
16183,719763
16230,710667
16327,703202
16380,708563
16425,718087
16521,727059
16572,727556
16669,719041
16718,709799
16766,703032
16861,709320
16909,718909
16959,728195
17055,727279
17108,718065
17204,709051
17253,703562
17301,710094
17401,719920
17450,728253
17496,726221
17593,717045
17642,707945
17742,702726
17787,711056
17837,720686
17935,728707
17986,725304
18032,715979
18129,707133
18179,704121
18226,712168
18323,721678
18373,729085
18470,724804
18520,715320
18567,706249
18666,704555
18713,713401
18764,722680
18859,729114
18908,723527
19006,714828
19055,705706
19104,705319
19201,714010
19253,723280
19299,729586
19394,722787
19446,713736
19497,704474
19593,705603
19638,714944
19738,724337
19787,728900
19834,721855
19931,712446
19980,704347
20028,706494
20125,716010
20176,725113
20280,729316
20321,721073
20370,711725
20467,703566
20522,707941
20564,717093
20660,726334
20709,728583
20761,719961
20856,711026
20909,703747
21002,708203
21053,717786
21101,726928
21194,727709
21243,718898
21292,710031
21389,703189
21441,709219
21538,718951
21586,727618
21635,727078
21733,717985
21784,708999
21830,703111
21927,710643
21976,719633
22025,728859
22122,726466
22178,717207
22268,708211
22317,703905
22367,711231
22463,720585
22511,728489
22560,725807
22659,716269
22711,707143
22804,703761
22852,712003
22901,721372
22999,729055
23047,724530
23096,715559
23193,706365
23240,704304
23341,713074
23390,722279
23436,729545
23534,723803
23583,714388
23632,705141
23729,704579
23779,713928
23826,723385
23924,729057
23974,722652
24069,713871
24118,705079
24166,705778
24263,715068
24312,724324
24364,729660
24459,721907
24510,712611
24606,703448
24653,706343
24703,715698
24798,724855
24847,728755
24896,720815
24994,711334
25043,703444
25140,706839
25190,716297
25238,725731
25335,728760
25384,719914
25431,710797
25530,703220
25579,708093
25626,717805
25722,726556
25771,727936
25869,719555
25917,710270
25968,703043
26064,708666
26118,718254
26162,727528
26261,727379
26313,718104
26406,708896
26459,703093
26503,709518
26600,719143
26648,727956
26699,726124
26795,717445
26845,707918
26893,702201
26989,710660
27040,720241
27135,728737
27184,725679
27233,716178
27330,707066
27380,703990
27428,711652
27525,721407
27574,729110
27671,725182
27722,715676
27769,706477
27866,704116
27914,712399
27964,722487
28060,728958
28107,723774
28207,714485
28255,705396
28306,704750
28400,713177
28453,723013
28499,729685
28597,723109
28646,713619
28697,704757
28791,705511
28840,714662
28936,723981
28985,728963
29033,722478
29132,712651
29179,704536
29229,706509
29325,715430
29380,725099
29472,730201
29522,721423
29572,711919
29666,704034
29716,707382
29763,716445
29859,725630
29908,728275
29956,720436
30056,710847
30105,703150
30201,707838
30252,717194
30300,726602
30396,728154
30444,719405
30494,710082
30591,703353
30641,709270
30737,718421
30786,727330
30835,727302
30932,718847
30981,709296
31029,702719
31132,709791
31180,719486
31274,728850
31328,726498
31371,717825
31469,708178
31517,703648
31566,710738
31662,720465
31709,728685
31759,726111
31857,716661
31907,707318
32002,702643
32054,711167
32100,720854
32199,728661
32248,725025
32294,715638
32393,706680
32441,704351
32540,712569
32589,722137
32636,729471
32733,724630
32782,715133
32831,706009
32928,704594
32982,713216
33024,722928
33123,728955
33175,723032
33269,713992
33317,704878
33366,704892
33463,714168
33516,723617
33557,730278
33658,722180
33706,712902
33803,704025
33853,706073
33902,715432
33999,724041
34046,728353
34097,721398
34194,711892
34243,703397
34338,706153
34388,715922
34436,725550
34534,729607
34584,720853
34630,711142
34728,703509
34774,707284
34825,717209
34921,726392
34975,728001
35070,719673
35117,710218
35167,702433
35263,708027
35317,717864
35359,726975
35460,727593
35506,718709
35603,709099
35655,702933
35701,709186
35798,718925
35849,727963
35896,727106
35993,717774
36041,708263
36140,702218
36189,710145
36237,720168
36333,728448
36383,726238
36431,717301
36530,707745
36579,703842
36625,711357
36723,721038
36772,729089
36869,725483
36918,715823
36966,706373
37063,703498
37111,711956
37161,721608
37258,728611
37310,724319
37403,715329
37452,706091
37506,704435
37598,712967
37646,722387
37694,730486
37795,723968
37841,714369
37893,705552
37989,704926
38035,713915
38132,723861
38185,729002
38231,722681
38327,713248
38375,704224
38474,705890
38529,715267
38572,724545
38668,729799
38716,721634
38765,712088
38862,704249
38908,706527
38958,715870
39054,725444
39103,728523
39202,721067
39253,711478
39299,702583
39397,707441
39446,717195
39498,726415
39593,728653
39641,719778
39743,710438
39787,704006
39836,708532
39933,718176
39980,727430
40030,727902
40130,719020
40180,709748
40225,701142
40322,709422
40371,719090
40470,727734
40517,727095
40566,717800
40663,708446
40710,703503
40759,709677
40857,719751
40906,728761
41002,726561
41051,717264
41100,707595
41197,702631
41247,711182
41294,720800
41393,728694
41441,725374
41538,716453
41588,706694
41636,704093
41733,712072
41784,721565
41831,730172
41928,724952
41977,715090
42024,705816
42122,703789
42172,712707
42268,722588
42314,728966
42366,724105
42463,713972
42516,704918
42561,704357
42657,713725
42709,723259
42802,730272
42852,722849
42902,713421
42998,704546
43049,705524
43095,714795
43192,724599
43242,728789
43338,722365
43390,712661
43436,703516
43533,706147
43579,715946
43629,725088
43726,729278
43775,720850
43825,711105
43922,703841
43971,706906
44068,716388
44117,726176
44166,728022
44263,720042
44312,710486
44360,702004
44461,708101
44507,717580
44603,726450
44652,727942
44702,719302
44800,709472
44848,703457
44897,709086
44993,718672
45042,727971
45140,727723
45188,718051
45237,708900
45335,702095
45382,709855
45432,719772
45529,727948
45580,726241
45626,717324
45723,707967
45773,703445
45872,710419
45918,720378
45966,729426
46064,725528
46112,716192
46162,706696
46259,703838
46312,711783
46404,721608
46455,728940
46504,725164
46599,715775
46650,706121
46696,704467
46794,712960
46845,722696
46891,731177
46988,724113
47037,714660
47137,705369
47187,704947
47231,713976
47329,723747
47379,729016
47425,723231
47523,713364
47572,704151
47667,705122
47716,714737
47765,724170
47863,730300
47910,722449
47960,712788
48060,704470
48111,706266
48203,716188
48253,725211
48302,728985
48400,721496
48448,711781
48498,702787
48592,707043
48642,716762
48740,726079
48793,728996
48837,720422
48934,710632
48982,703713
49031,708118
49131,717523
49178,727111
49226,727923
49323,719254
49374,709865
49470,701873
49517,708651
49566,718471
49664,727467
49712,727565
49761,718476
49859,708813
49912,703433
50004,709562
50053,719422
50102,729110
50200,726715
50253,717640
50296,707923
50393,702705
50443,710464
50539,720392
50589,728305
50637,725900
50735,716299
50783,707293
50832,703585
50929,711264
50981,720897
51026,729974
51125,725171
51173,715699
51270,706311
51318,703956
51367,712814
51464,722021
51513,728998
51560,724473
51660,714645
51707,705453
51801,704286
51860,713865
51900,723217
51997,730168
52047,723595
52105,714183
52193,705031
52248,705685
52339,714445
52388,723962
52440,729397
52534,722441
52582,712655
52631,703416
52731,705619
52780,715218
52826,725048
52922,729436
52971,721360
53070,711980
53117,703866
53167,706885
53263,716273
53311,726146
53360,728917
53458,720525
53508,711178
53603,702065
53652,708048
53701,717772
53799,726676
53848,728616
53899,719780
53994,710527
54042,703700
54138,708630
54189,718512
54236,727535
54334,728187
54381,718641
54432,709133
54528,702561
54582,709752
54625,719265
54722,727919
54772,727129
54870,717547
54917,708333
54967,703927
55064,710524
55111,720551
55160,729715
55259,726508
55306,717087
55405,707525
55456,703361
55502,711114
55600,721389
55647,729189
55696,725695
55792,715989
55844,706744
55889,703549
55987,712940
56039,722505
56135,730398
56184,724402
56232,715204
56335,705837
56380,704446
56429,712765
56524,723110
56574,729357
56672,723542
56719,714072
56770,704648
56865,705012
56920,714519
56961,724096
57060,730161
57109,723124
57205,712994
57257,704837
57303,706093
57402,715373
57451,725408
57497,729705
57595,721902
57644,712394
57694,703126
57790,706980
57839,716466
57936,725823
57985,729122
58034,720736
58131,711062
58180,703573
58228,707413
58328,717318
58374,726739
58471,729165
58524,719952
58568,710379
58669,702674
58718,708174
58764,717885
58861,727674
58911,728294
58959,719151
59056,709432
59107,703504
59201,709533
59251,719299
59299,728299
59397,727540
59447,718142
59494,708578
59590,702836
59639,710234
59736,719866
59789,728230
59835,726460
59935,717083
59977,707518
