Timestamp,Pulse
13918,718987
13966,720280
14065,712232
14114,702446
14162,692992
14259,687669
14306,694916
14356,705009
14457,714094
14503,721420
14554,717195
14648,707723
14697,698402
14793,689804
14843,690230
14890,699214
14989,709399
15039,717901
15089,721888
15181,713241
15237,703837
15326,694414
15376,688487
15427,694621
15524,703902
15576,713386
15621,722226
15719,718509
15770,708830
15865,699506
15913,690670
15961,689764
16064,698431
16109,708363
16160,717651
16259,721962
16303,713966
16351,704190
16449,695101
16498,687929
16595,692982
16643,702708
16691,712063
16789,720364
16839,718785
16886,709896
16985,700186
17033,691416
17130,687726
17180,697664
17228,706765
17330,716392
17375,721175
17424,715140
17519,705398
17567,696018
17617,687264
17714,691808
17769,701495
17864,711279
17911,719944
17958,719662
18059,710606
18104,701310
18153,691374
18249,687733
18298,695622
18395,706390
18446,715189
18492,722150
18590,716050
18640,706494
18688,697329
18785,688876
18835,691021
18930,700503
18980,710480
19028,719049
19126,721099
19175,711704
19223,701945
19320,693117
19369,688286
19416,695560
19513,704891
19561,714292
19660,721785
19710,716934
19760,707104
19860,697638
19904,688926
19956,689900
20051,699429
20100,709330
20196,718011
20245,720814
20292,712643
20391,703158
20441,694059
20488,687185
20586,693972
20635,704189
20731,713578
20781,720791
20829,717992
20926,708502
20976,698935
21024,690026
21121,688968
21170,698589
21219,708557
21317,717534
21364,720859
21463,713820
21510,703817
21562,694627
21660,687208
21709,692831
21755,702944
21853,712397
21900,720925
21999,718726
22045,709705
22097,699802
22191,690967
22241,688668
22288,697693
22386,707148
22437,716234
22484,723018
22581,714749
22630,705305
22727,695543
22777,688430
22825,691838
22922,701878
22970,711671
23019,720471
23116,719225
23165,710255
23267,700507
23310,691295
23361,687833
23458,696140
23510,706180
23554,715581
23656,721596
23703,715326
23798,705664
23853,696191
23895,687649
23991,691095
24040,701445
24087,710475
24185,719109
24238,720174
24285,711586
24382,701916
24431,692929
24528,686479
24577,695351
24625,705220
24722,714580
24772,721307
24819,716510
24917,707002
24966,697612
25063,688794
25111,690084
25160,699570
25261,709508
25307,718115
25358,720812
25456,712351
25506,702775
25599,693671
25648,688068
25698,694474
25793,704729
25846,713735
25889,722693
25987,717731
26037,708294
26084,698383
26181,689839
26233,689428
26327,699125
26377,708925
26425,717489
26522,721837
26570,713379
26620,704078
26716,694747
26766,687993
26867,693550
26911,703398
26963,712906
27060,720712
27106,718392
27155,709092
27257,699411
27300,690304
27398,688202
27446,697563
27494,707209
27595,716463
27641,721128
27689,714264
27787,704870
27838,695527
27884,686710
27983,692688
28032,702612
28126,711911
28176,720432
28224,719118
28323,710228
28373,700891
28420,691437
28516,687919
28564,696691
28659,706414
28708,715456
28758,721843
28858,715682
28908,705735
28953,696403
29057,688589
29102,691173
29198,701098
29247,710993
29294,719411
29392,720708
29442,711175
29489,701460
29586,692328
29636,688063
29685,695619
29782,705648
29830,715317
29927,722669
29976,716637
30026,706977
30122,697351
30171,688432
30219,690153
30318,699803
30365,709764
30463,718580
30511,720702
30559,711741
30664,702562
30708,693057
30759,686918
30856,694235
30902,704585
30998,713949
31045,720805
31096,717042
31193,707697
31243,698029
31289,689080
31392,689628
31437,699017
31485,708844
31586,717834
31631,720902
31728,713507
31778,703503
31825,693982
31925,686935
31972,693434
32021,703496
32117,712909
32165,721193
32269,718384
32312,708634
32365,699301
32463,690282
32512,688749
32556,697574
32661,707670
32702,717229
32799,722495
32846,714098
32896,704416
32995,694859
33042,688227
33088,692509
33186,702564
33234,712033
33283,720898
33381,719196
33432,709793
33528,699840
33578,691002
33626,688035
33723,696991
33774,706850
33820,716341
33918,721410
33967,714953
34063,705005
34113,695592
34161,687128
34259,691264
34307,700958
34358,710708
34456,719434
34506,719809
34599,710554
34648,701198
34698,691715
34794,686981
34843,695759
34890,705680
34987,714944
35037,721081
35086,715897
35182,706095
35231,697103
35331,688237
35380,690487
35427,700183
35523,710097
35571,719072
35620,721044
35718,711588
35767,701827
35863,692757
35912,687431
35961,694233
36063,704517
36108,713958
36160,722396
36258,716787
36302,707226
36399,697589
36447,689108
36496,689494
36598,699512
36642,709042
36690,718482
36788,721450
36837,712428
36885,703153
36983,693845
37031,687539
37128,693953
37177,704130
37225,712986
37324,720997
37371,718088
37421,708310
37518,698942
37566,690080
37668,688708
37712,698163
37760,708023
37862,717314
37906,721231
37958,713868
38056,704087
38103,695204
38199,685631
38248,692797
38297,702621
38393,712631
38443,720774
38491,718729
38589,709489
38637,699659
38687,690851
38783,688160
38832,697461
38928,707432
38978,716599
39027,721761
39123,714850
39177,704948
39221,695518
39318,688335
39369,691677
39464,701858
39513,711582
39562,720489
39660,719724
39709,710110
39757,700310
39858,691421
39905,688144
39955,696109
40048,706168
40099,715377
40195,722706
40244,715648
40291,705868
40389,696350
40438,688241
40486,691004
40584,700994
40633,710725
40731,719795
40779,720311
40826,711496
40925,701915
40973,692404
41023,686942
41119,695107
41171,705196
41270,714804
41315,721254
41363,716241
41463,706854
41508,697524
41562,688193
41659,689881
41703,699577
41753,709558
41847,718490
41898,720900
41994,712121
42043,702814
42091,693401
42187,686620
42236,693990
42284,704153
42382,713719
42434,721921
42531,718095
42579,707950
42626,698438
42725,689326
42774,689021
42822,698369
42919,708402
42968,717603
43068,722051
43115,713239
43163,703395
43264,694184
43308,687888
43361,692772
43459,703540
43503,712624
43600,721235
43648,718320
43699,708796
43794,699364
43847,690234
43890,688408
43990,697760
44040,707667
44086,716847
44183,721865
44232,714457
44330,704998
44377,695457
44427,686819
44524,691524
44573,702058
44622,711689
44718,720232
44768,719313
44865,709467
44913,700467
44963,691345
45060,687299
45109,696236
45157,706502
45259,716001
45304,721406
45355,715629
45448,705953
45500,696439
45595,687987
45643,690816
45692,700793
45789,710924
45841,719566
45886,720950
45984,711502
46034,701973
46130,692839
46178,687598
46226,695000
46325,705432
46374,715349
46422,722513
46519,716601
46568,706471
46668,697389
46715,688475
46762,689617
46863,699727
46906,709463
46956,718869
47057,720767
47104,712166
47200,701623
47247,692936
47298,687331
47395,693952
47444,704180
47490,713613
47589,721555
47639,717304
47688,708198
47783,698096
47836,689233
47930,688990
47979,698868
48029,708594
48124,717565
48176,721285
48222,713432
48319,703818
48366,694079
48463,685873
48511,693162
48560,703328
48657,712903
48706,720893
48755,718258
48855,709178
48903,699194
48953,689959
49053,688343
49105,697600
49193,707845
49244,717148
49293,721839
49388,714234
49438,704348
49486,694824
49585,687663
49634,691914
49730,702213
49779,711947
49826,720811
49927,719828
49975,709838
50024,700050
50119,690648
50168,688141
50265,696718
50313,706580
50365,715915
50461,722562
50511,715123
50559,705289
50659,695829
50705,687333
50752,690486
50846,701005
50896,710792
50993,719625
51042,719922
51092,710644
51189,701088
51238,691715
51286,687227
51384,695499
51433,705823
51530,714602
51579,721579
51627,716109
51725,706237
51773,696880
51822,687978
51919,689919
51970,699883
52068,710222
52115,718814
52164,720766
52263,711421
52308,702264
52359,692212
52457,686954
52502,693981
52552,704779
52648,713956
52699,722024
52795,717584
52845,707447
52891,697962
52991,689017
53036,689488
53087,699067
53183,709403
53232,718594
53329,721904
53380,713067
53424,703290
53525,693789
53572,687869
53620,693079
53718,703276
53767,712892
53864,721948
53912,718154
53962,708384
54058,698764
54108,689682
54156,688805
54256,697638
54302,707672
54353,717521
54448,721735
54499,714311
54594,704031
54642,694766
54692,686108
54789,692632
54837,702497
54886,712411
54982,720306
55030,719051
55129,709955
55177,699951
55226,690720
55324,686938
55373,696483
55421,706863
55518,716274
55567,721480
55663,715027
55713,705112
55760,695882
55867,687627
55908,691179
55962,701415
56057,711097
56103,720328
56151,720349
56246,710821
56298,701107
56392,691487
56440,687855
56488,695775
56590,706042
56638,715280
56686,723132
56783,716414
56832,706197
56929,696961
56979,688209
57026,690612
57124,700388
57172,710253
57222,719316
57319,720567
57367,711765
57467,701580
57512,692329
57565,687121
57663,694266
57709,705001
57757,714408
57858,721376
57903,716797
58000,706861
58049,697493
58097,687990
58194,689126
58243,698907
58291,709310
58388,718025
58442,721021
58485,712175
58584,702959
58631,693117
58729,685800
58780,693843
58826,703802
58925,713712
58972,721609
59021,718338
59118,708213
59166,698411
59263,689390
59312,688679
59361,698551
59459,708549
59507,717798
59555,721386
59658,713710
59703,703619
59799,694175
59848,687416
59897,692442
59994,703363
