Timestamp,Pulse
17178,722162
17221,712716
17320,704428
17368,706391
17417,715987
17514,724759
17566,725834
17659,716844
17712,707252
17758,704104
17855,711394
17903,721374
17952,727726
18049,720659
18099,711220
18147,702045
18243,707739
18295,717081
18393,726452
18440,724490
18487,715069
18589,705982
18633,704284
18683,712972
18779,722861
18834,726687
18925,718925
18974,709761
19023,702623
19120,709242
19169,718752
19217,728226
19315,722982
19364,713763
19461,704101
19515,705250
19559,714427
19657,724489
19704,726682
19753,717379
19850,708072
19899,703350
19948,710331
20044,720424
20094,727200
20192,721876
20242,712323
20288,702663
20388,706350
20436,715856
20485,725698
20589,725329
20626,716121
20726,706611
20780,703491
20820,712185
20920,722015
20969,726651
21018,720326
21115,710632
21164,703433
21261,708127
21310,717782
21359,726941
21456,724052
21508,714436
21553,705268
21650,704361
21699,713385
21748,723506
21844,726997
21894,718812
21994,709188
22042,703389
22091,709255
22188,719474
22234,726876
22283,722882
22380,713182
22430,704024
22525,705013
22573,714836
22622,724293
22720,726274
22770,717159
22817,707567
22917,702492
22963,710629
23061,720624
23110,727103
23158,721296
23256,711668
23304,703479
23355,706632
23449,716616
23497,725973
23546,725230
23644,715841
23694,706176
23794,703007
23843,712314
23887,722308
23986,728081
24032,719884
24082,710297
24178,703109
24228,708437
24323,718321
24373,726061
24422,723540
24519,713973
24567,705058
24617,704400
24714,713999
24762,723550
24859,727560
24908,718215
24955,708731
25052,702187
25104,710092
25149,719705
25254,726949
25299,722058
25349,712711
25443,703908
25495,705822
25591,715307
25640,724976
25688,725617
25789,716888
25835,707231
25886,702637
25979,711217
26029,721330
26125,728344
26174,720942
26222,711237
26319,703294
26370,707596
26417,717014
26514,725701
26564,724511
26661,715777
26710,705541
26758,704108
26855,712635
26904,722716
26956,727393
27050,719691
27099,709364
27147,701126
27248,708800
27294,718761
27396,727043
27444,723129
27492,713478
27588,704934
27634,705031
27684,714682
27779,723899
27828,726167
27931,717665
27978,708409
28024,703148
28120,710381
28169,720121
28218,728224
28315,721594
28365,712429
28462,702955
28509,706711
28559,716216
28656,725330
28703,725440
28753,716216
28850,706673
28899,703841
28949,712599
29046,721744
29098,727145
29193,720279
29238,710598
29288,702301
29389,707993
29433,717555
29481,727029
29579,724402
29629,714626
29725,705288
29775,704415
29823,713215
29922,723564
29973,726972
30020,718987
30116,709303
30164,703378
30213,709369
30310,719239
30360,727292
30456,723144
30506,713533
30554,703946
30650,705632
30701,714862
30748,724696
30845,726017
30895,717632
30992,707539
31041,703071
31089,710645
31191,720547
31236,726824
31288,721379
31381,711468
31430,703101
31527,706699
31577,716353
31624,725947
31722,725262
31776,715668
31819,706100
31919,703660
31968,712174
32015,721589
32110,727354
32159,719800
32258,709877
32305,703236
32355,708115
32451,718211
32500,726607
32549,723557
32646,714139
32696,704512
32798,704022
32840,713778
32890,723488
32990,727119
33036,718175
33084,708523
33180,702631
33229,709663
33327,719946
33377,726465
33424,722617
33523,712545
33570,704196
33617,705626
33716,715263
33763,724998
33813,726637
33910,717000
33959,707242
34057,702501
34110,711263
34154,721155
34251,727799
34300,720758
34349,711255
34445,703731
34497,707444
34594,716900
34640,725816
34690,724634
34792,715521
34835,705970
34884,703898
34980,712682
35030,722600
35127,727896
35176,719382
35223,709620
35322,702133
35371,708716
35419,718620
35516,726612
35565,723176
35616,713854
35711,705054
35759,705015
35856,714293
35905,723963
35955,726500
36051,717785
36100,707913
36149,702018
36246,710065
36295,720020
36392,728113
36440,722104
36489,712048
36593,703773
36635,706084
36685,715627
36781,725349
36830,725452
36928,716451
36974,706795
37025,703346
37121,711803
37172,721390
37219,727658
37317,720385
37367,710881
37414,701514
37511,707362
37560,717327
37659,726281
37707,724325
37755,715048
37853,705307
37900,704120
37951,713590
38044,722852
38096,726450
38196,719110
38242,709267
38291,702486
38390,708612
38436,718806
38485,727784
38581,723009
38631,713365
38727,704313
38782,705261
38824,714879
38924,724542
38971,726369
39021,717626
39116,707704
39164,703337
39214,710865
39311,720453
39360,727388
39457,721842
39507,711902
39554,702086
39651,706418
39701,716566
39748,725918
39844,725193
39894,715724
39992,706285
40041,703330
40088,712352
40190,722094
40234,726867
40284,720268
40387,710405
40430,703002
40526,707759
40576,718025
40623,727422
40720,723927
40770,714298
40817,704814
40920,704326
40964,713645
41060,723357
41115,727068
41158,718586
41257,709142
41306,703269
41354,709415
41450,719342
41498,727119
41547,722765
41643,713348
41694,703640
41794,705283
41843,714966
41891,724901
41987,726481
42035,716980
42083,707677
42178,702850
42226,711119
42323,721011
42375,726773
42423,721046
42520,711215
42569,703451
42617,707079
42714,716703
42764,726410
42860,725058
42908,715550
42958,706083
43055,703614
43105,712503
43152,721950
43249,727747
43297,719593
43349,709870
43443,703181
43496,708371
43593,718800
43639,726477
43690,723822
43787,714002
43836,704418
43882,704831
43978,714097
44029,724009
44125,727301
44177,718212
44221,708594
44320,702227
44369,709845
44417,720187
44514,727159
44562,722156
44659,712225
44709,704162
44757,706461
44854,715796
44903,725507
44952,725409
45049,716947
45099,706700
45147,702399
45248,711314
45293,721392
45391,728552
45440,720528
45486,711296
45589,703137
45634,707826
45686,717235
45779,726011
45829,724580
45930,715187
45974,705360
46024,704107
46119,713096
46172,723137
46216,727836
46316,719353
46362,709755
46460,701480
46509,709395
46557,719001
46655,727513
46704,723298
46750,713713
46848,704776
46896,705218
46945,714629
47043,724286
47093,726223
47197,717827
47239,708001
47292,703157
47388,710048
47434,720465
47483,728816
47580,722210
47628,712381
47726,702744
47775,706592
47822,716020
47920,725711
47969,725541
48020,716236
48115,706358
48168,703436
48261,712514
48311,721830
48360,727576
48458,720511
48504,710708
48553,701919
48650,707996
48699,717814
48749,727280
48844,724465
48898,714851
48993,705502
49042,704483
49089,713600
49190,723319
49234,726954
49283,718631
49380,708848
49430,703378
49527,709226
49576,719459
49624,728118
49721,723144
49771,713277
49819,703345
49921,705601
49966,715152
50016,725083
50111,726357
50159,717252
50261,707312
50306,703225
50356,711536
50452,720882
50500,727220
50549,721653
50646,711619
50697,702909
50795,706924
50841,716888
50889,726268
50990,725164
51037,715680
51087,705898
51184,703219
51231,712456
51328,722027
51375,727220
51423,719611
51521,709930
51570,703226
51620,707982
51717,717968
51766,727303
51815,724186
51913,714228
51959,704342
52058,704347
52107,713724
52155,723635
52252,727159
52302,718574
52351,708455
52447,702388
52496,709957
52597,719097
52642,726522
52694,722003
52790,712801
52836,703722
52886,705636
52983,715694
53033,725015
53080,726515
53177,716448
53227,706878
53323,703012
53373,711313
53420,721459
53517,727868
53567,720786
53616,711015
53713,703286
53767,707317
53860,716904
53906,726139
53961,724690
54054,715406
54107,705381
54151,703917
54248,712951
54301,722930
54397,728208
54449,719228
54492,709547
54600,701717
54638,708793
54687,718660
54783,726726
54835,723467
54883,713431
54985,704707
55029,705059
55125,714434
55174,724103
55221,726721
55319,717555
55369,708215
55417,702105
55516,710252
55563,720200
55660,728818
55710,721958
55758,712136
55853,703415
55903,706165
55952,715902
56048,725349
56100,725718
56148,716495
56245,706895
56295,703746
56392,711492
56440,721857
56490,727654
56593,720376
56636,710845
56685,701792
56785,708017
56830,717639
56928,727365
56978,724491
57025,714946
57122,705575
57171,704522
57219,713616
57317,723050
57366,726994
57415,718967
57513,709383
57561,703187
57658,709090
57708,719304
57756,727922
57853,723172
57902,713266
57952,703960
58047,705709
58097,715042
58199,724927
58244,726579
58296,717796
58391,707602
58439,703297
58487,710889
58583,720775
58634,727415
58679,721628
58778,712005
58826,703062
58922,706592
58973,716629
59021,726039
59119,725719
59167,716088
59216,706376
59313,703137
59363,712578
59459,722239
59508,727072
59557,720608
59654,710453
59703,703636
59750,708110
59848,718147
59897,726747
59947,724434
