Timestamp,Pulse
22265,743498
22317,739341
22364,729987
22462,720344
22511,711370
22561,702298
22658,694336
22711,685909
22803,677487
22852,669426
22902,662347
22998,667113
23051,677697
23095,688491
23191,699080
23244,707933
23343,716492
23387,724642
23437,731565
23536,738395
23583,743262
23632,739313
23727,729995
23778,720712
23826,711802
23923,703057
23972,694224
24069,685733
24118,677924
24166,670029
24266,663178
24314,667230
24361,677598
24458,688938
24507,699234
24605,708224
24654,716465
24702,724856
24800,732059
24849,738531
24899,744568
24994,739387
25047,729945
25091,720906
25188,711469
25240,702793
25340,694114
25387,685971
25432,677534
25528,669700
25579,663099
25630,666626
25723,677535
25771,688901
25868,699052
25917,708233
25965,716999
26064,724665
26115,732271
26163,738666
26260,743466
26309,738829
26406,729833
26454,720213
26503,711022
26600,702825
26650,693542
26698,685374
26800,677116
26842,669378
26894,661111
26991,667125
27039,677641
27142,688473
27185,698861
27238,708109
27330,717190
27384,724588
27428,732305
27527,738560
27574,743570
27671,738891
27726,729398
27768,720193
27864,710653
27915,702104
27967,693783
28060,685306
28110,676967
28158,668935
28256,662911
28306,666950
28401,677745
28452,688805
28499,699009
28596,708363
28646,716814
28693,724914
28790,731974
28843,738829
28941,744660
28986,738963
29035,729614
29130,720152
29181,710761
29228,702180
29326,693467
29374,685073
29469,677207
29518,668999
29566,662421
29664,667271
29720,678114
29763,689447
29861,699544
29908,709060
29962,717896
30055,725156
30108,732297
30202,738994
30251,743440
30300,738775
30396,729768
30447,720203
30493,711056
30591,702363
30641,693599
30739,685062
30785,676804
30832,668663
30941,662330
30981,667798
31032,678658
31126,689356
31175,699849
31272,708812
31321,717381
31369,725471
31466,732738
31513,739075
31563,744736
31661,738765
31710,729126
31758,719779
31857,710674
31905,702337
32002,693372
32053,685215
32099,676809
32202,669034
32247,663114
32296,667953
32391,678524
32445,689591
32543,700284
32586,709299
32640,717996
32731,725516
32780,732893
32830,739173
32927,744455
32978,738559
33070,729294
33121,719448
33167,710431
33270,701863
33317,693115
33365,684579
33463,676564
33509,668616
33558,661309
33657,667875
33706,678696
33802,690223
33851,700452
33900,709408
33997,717909
34047,725562
34094,732880
34192,739561
34241,744109
34342,737963
34388,728785
34435,719441
34531,710322
34581,701744
34630,692667
34727,684672
34777,676253
34872,668780
34921,662573
34969,667720
35067,679188
35116,689657
35164,700044
35262,709595
35310,718074
35361,725823
35457,733020
35505,739287
35604,744744
35651,737794
35701,728844
35798,718782
35845,710087
35894,701598
35992,692600
36042,684448
36141,675794
36188,668025
36235,661742
36343,667877
36383,678921
36434,690127
36528,700290
36577,709517
36673,718484
36723,725948
36770,733482
36867,739780
36917,743679
36965,738390
37062,728554
37112,719452
37161,709777
37255,701429
37307,692867
37403,684338
37452,675842
37501,668146
37600,662094
37646,668034
37697,679472
37794,690614
37841,700432
37945,709846
37988,718252
38040,726008
38134,733178
38184,739653
38232,745006
38329,738573
38380,728464
38426,719208
38524,710137
38571,701477
38668,692791
38719,684519
38767,676348
38864,668105
38913,663001
38965,668166
39059,679528
39108,690599
39206,701034
39254,709937
39304,718653
39400,726317
39451,733346
39498,740211
39598,744299
39648,738190
39692,729012
39790,719160
39839,710104
39940,701162
39987,692327
40033,684248
40130,676266
40177,667970
40232,660960
40330,668291
40374,679298
40471,690673
40521,700663
40568,709923
40666,718445
40721,726431
40763,733458
40861,739789
40908,743772
40957,737751
41054,728307
41105,718941
41201,709895
41250,700910
41301,692516
41397,683689
41448,675432
41494,667857
41593,661976
41641,668768
41741,679611
41785,690378
41837,700765
41938,710337
41983,718667
42029,726531
42128,733391
42177,740154
42226,745399
42323,737980
42375,728142
42468,718499
42517,709668
42566,700532
42663,692214
42717,683654
42760,675575
42858,667417
42906,662219
43003,668269
43057,679680
43101,690590
43203,700766
43247,710114
43297,718478
43393,726711
43443,733534
43542,740565
43588,744054
43638,737487
43737,727819
43784,718499
43830,709526
43927,700633
43979,691966
44027,683639
44123,675425
44170,667298
44273,660735
44319,668320
44365,679912
44463,690853
44512,700950
44564,710350
44657,718739
44707,726928
44806,733976
44852,740153
44903,743960
44999,738346
45050,728047
45097,718962
45197,709196
45242,700757
45292,692015
45388,683532
45437,675533
45538,667320
45584,663029
45633,668495
45735,680060
45778,691265
45828,702713
45925,709799
45974,719206
46070,726603
46120,734305
46168,741910
46265,745132
46315,738600
46363,726406
46460,720151
46508,709190
46562,703408
46655,691219
46705,683786
46801,675102
46850,667498
46901,663585
46996,668171
47048,681580
47093,689403
47188,703141
47242,710807
47341,720276
47387,727239
47438,733691
47531,742197
47582,743779
47630,738575
47725,727236
47775,718548
47872,709466
47921,700285
47969,691984
48067,683256
48116,675081
48164,667170
48261,661619
48312,668930
48357,680318
48454,691473
48505,701834
48603,710921
48657,719460
48700,727419
48799,734371
48844,740947
48895,745266
48991,737278
49044,727548
49144,718629
49188,708901
49238,700048
49334,691169
49381,682976
49430,675406
49529,666473
49578,662547
49673,669385
49721,680749
49770,691756
49869,701940
49917,711041
49966,719320
50065,727485
50111,734470
50161,740834
50258,744293
50306,737040
50403,727128
50452,717830
50501,708660
50597,699709
50648,691328
50694,682611
50792,674863
50841,666389
50940,661073
50988,669451
51036,680900
51139,691937
51182,702201
51235,711623
51328,719491
51378,727783
51474,734820
51523,741438
51574,744488
51668,736904
51720,727212
51765,717709
51861,708889
51914,699745
51958,691681
52055,682978
52104,674495
52205,666689
52252,662406
52301,669891
52398,681687
52446,692337
52495,702564
52592,711657
52642,720118
52744,728057
52787,734976
52839,741513
52935,744899
52982,737154
53031,727455
53127,717544
53177,708591
53225,699571
53321,691347
53372,683098
53467,674285
53517,666684
53566,662237
53662,670186
53716,681515
53759,692874
53860,702903
53905,712290
54003,720792
54057,728211
54100,735439
54198,741547
54246,744256
54296,737552
54392,727082
54442,717653
54542,708593
54587,700062
54637,691612
54735,682868
54783,674665
54830,666558
54927,662008
54978,670263
55025,681724
55122,692668
55170,702931
55268,712157
55319,720591
55366,728100
55464,735268
55511,741660
55562,745221
55656,736888
55703,727236
55803,717811
55853,708840
55904,699991
55998,691162
56047,682759
56095,674548
56193,666414
56242,663079
56341,669840
56388,681413
56435,692714
56539,702674
56583,712200
56635,720511
56728,727961
56778,735375
56827,742068
56923,744356
56972,736762
57069,727076
57118,717481
57166,708448
57265,699876
57313,691101
57361,682621
57458,674049
57506,666224
57605,661364
57654,670012
57701,681809
57800,692570
57848,702962
57897,711996
57994,720549
58042,728475
58092,735350
58190,741971
58243,744011
58339,736597
58389,726649
58434,716991
58528,708377
58579,699396
58629,690652
58725,682079
58775,673579
58871,666072
58923,662305
58970,670169
59065,681458
59114,692841
59163,703507
59261,712186
59310,720392
59358,728429
59453,735295
59504,741895
59599,744954
59646,736483
59698,726705
59796,717141
59848,707916
59896,699078
59990,690538
