Timestamp,Pulse
18,707693
62,716597
164,723999
210,720965
306,712215
355,704917
404,707725
502,716658
551,724120
598,721343
696,712242
744,704284
793,707460
891,716522
941,724750
1037,721360
1084,712368
1134,703633
1231,707333
1281,716674
1328,725285
1425,721024
1475,712294
1573,703512
1621,707528
1667,716460
1771,724522
1816,721271
1868,712535
1966,704516
2014,707782
2060,716513
2157,724015
2205,721287
2302,712146
2351,704675
2400,707293
2498,716345
2548,724329
2595,721184
2692,712200
2741,703686
2839,707220
2887,716459
2936,725077
3032,721394
3083,712296
3130,703298
3229,707365
3276,716882
3377,725702
3421,721038
3473,712257
3572,703959
3618,707389
3666,716110
3769,724042
3813,721065
3862,711670
3959,704253
4012,707042
4105,715947
4161,723779
4204,721137
4300,712471
4352,704599
4398,707098
4494,716227
4544,724413
4592,721292
4689,711975
4738,703380
4835,706701
4885,716066
4934,724704
5031,721084
5079,712029
5127,702774
5224,706799
5275,715927
5372,724903
5418,721122
5467,712142
5567,703990
5615,707147
5664,715965
5768,723531
5809,721060
5906,712178
5955,704199
6001,706978
6099,715809
6152,723554
6196,720973
6296,712104
6344,703951
6392,706558
6491,716017
6541,724419
6637,721156
6685,712199
6732,703355
6832,707144
6881,716072
6928,725058
7027,721334
7075,711990
7174,703250
7222,707227
7271,715878
7371,724039
7416,720901
7466,711969
7565,704237
7611,706599
7660,715615
7758,723521
7804,720754
7902,711876
7951,704268
8000,706782
8098,715681
8146,723974
8199,721683
8293,712015
8342,703689
8441,706540
8489,715622
8536,724749
8632,721303
8684,711936
8731,702662
8827,706653
8877,715568
8925,724511
9022,720891
9071,712251
9170,704007
9220,706749
9267,715703
9371,723578
9411,721334
9460,711961
9564,704312
9607,706855
9704,715667
9754,723370
9803,720986
9899,711919
9948,703867
9996,706261
10094,715711
10142,724178
10192,721082
10287,711844
10335,703086
10434,706510
10482,715884
10534,724655
10629,721378
10681,712243
10727,702742
10824,706414
10874,715228
10970,724417
11023,720798
11067,712063
11171,703481
11215,706636
11266,715562
11363,723175
11408,721058
11507,712172
11558,704069
11604,706372
11700,715675
11750,723391
11798,721340
11896,712021
11944,703547
11992,706258
12090,715586
12139,724206
12236,721123
12291,712139
12334,702826
12436,705987
12479,714865
12530,724493
12626,720890
12674,711843
12777,703113
12821,706139
12873,715351
12971,723724
13020,721243
13064,712323
13165,704346
13211,706246
13259,715523
13356,723194
13404,720928
13502,711540
13557,703531
13601,705397
13697,715012
13746,723429
13794,721011
13892,711977
13941,703151
14038,706337
14087,715516
14136,724136
14233,720987
14282,712197
14331,702620
14429,706193
14477,715039
14527,724157
14621,720946
14672,711820
14768,703448
14816,706016
14868,714917
14965,723219
15012,721209
15063,712127
15164,703790
15209,706011
15305,715066
15355,723293
15403,720965
15501,712009
15551,703866
15597,706095
15696,715074
15744,723606
15792,721476
15890,711601
15945,703097
16036,706002
16085,715143
16135,723781
16231,721287
16284,712062
16329,702954
16427,705754
16478,714761
16572,724137
16620,721303
16670,712187
16775,703549
16819,705872
16869,714913
16968,723612
17011,721210
17061,711741
17158,704074
17207,705782
17304,714746
17353,722975
17400,720707
17498,712084
17548,703449
17595,705768
17693,714977
17742,723853
17841,721378
17889,712179
17937,703128
18035,705690
18082,714966
18134,724153
18230,721285
18277,712118
18326,702316
18423,705846
18473,714702
18570,723935
18623,721092
18668,711993
18770,703331
18814,705472
18864,715055
18960,722948
19008,720758
19107,712186
19161,704075
19203,705802
19301,715010
19349,723344
19398,721167
19495,712147
19545,703417
19592,705669
19690,714982
19738,723841
19836,720810
19886,711956
19933,702668
20031,705731
20080,714500
20128,723950
20224,720926
20274,711850
20371,703191
20420,705662
20469,715044
20568,723173
20614,720923
20665,711909
20770,703863
20810,705622
20862,714549
20956,722692
21007,721180
21102,712286
21151,703360
21201,705464
21296,714178
21345,723406
21393,721238
21491,711878
21542,703114
21637,705419
21688,714714
21734,723993
21832,721767
21882,712197
21930,702869
22027,705508
22075,714688
22176,723683
22223,721055
22273,712033
22375,703389
22416,705401
22465,715007
22566,722739
22611,720942
22658,711948
22756,703881
22803,705616
22901,714826
22952,723118
23001,721421
23102,712254
23148,703520
23195,705478
23293,714648
23340,723349
23438,721093
23485,712228
23537,702909
23632,705351
23680,714542
23731,724209
23827,721030
23876,712021
23925,702737
24022,705501
24071,714748
24168,723422
24217,721157
24265,712399
24367,703687
24411,705477
24461,714580
24562,722754
24607,721205
24704,711894
24753,703535
24801,705167
24897,713976
24948,722922
24994,721110
25093,712052
25141,703022
25239,705231
25288,714725
25336,723676
25433,721173
25481,711990
25534,702819
25628,705360
25677,714683
25725,723785
25825,720963
25871,711981
25970,703308
26023,705297
26067,714320
26176,722716
26212,721146
26262,712372
26359,703846
26407,705320
26504,714620
26555,722907
26603,721335
26698,712516
26747,703489
26796,705301
26893,714428
26943,723552
27039,721746
27087,712078
27136,702956
27232,704689
27283,714391
27331,723693
27430,721315
27478,712023
27525,703052
27625,705319
27674,714552
27772,723448
27818,721204
27870,712394
27968,703752
28018,705315
28062,714435
28160,722843
28208,720943
28305,712617
28353,703528
28402,705021
28500,714304
28550,723011
28600,721659
28694,712037
28741,703137
28840,705242
28889,714263
28938,723359
29034,721370
29083,712168
29132,702874
29229,705036
29280,714285
29327,723436
29424,721306
29473,712111
29569,703321
29620,705199
29668,714248
29770,722618
29813,721140
29864,712204
29964,703748
30008,705244
30106,713971
30155,722945
30204,721317
30299,712104
30349,703408
30398,704927
30495,714123
30542,723267
30593,721303
30690,711998
30743,702659
30836,704611
30883,714126
30931,723450
31028,721383
31077,712384
31128,702951
31224,704860
31275,714314
31372,723455
31420,721602
31469,712525
31573,703874
31615,704952
31664,714368
31763,722899
31809,721448
31907,712090
31957,703941
32002,705013
32100,714045
32151,723033
32198,721744
32297,712357
32345,703236
32393,704774
32491,714536
32541,723563
32637,722055
32691,712263
32734,702961
32832,705000
32879,714078
32931,723771
33027,721591
33076,712420
33177,702435
33222,704991
33272,714286
33372,723196
33416,721482
33465,712600
33566,703913
33611,705111
33660,714241
33757,722551
33805,721602
33900,712460
33953,703668
34001,704862
34098,714082
34145,722888
34193,721766
34291,711921
34341,702660
34437,704588
34486,714280
34534,723409
34632,721543
34681,712475
34729,703379
34827,704663
34875,714123
34971,723207
35023,721498
35067,712220
35170,703815
35216,704812
35266,713854
35369,722684
35410,721442
35459,712133
35556,703889
35604,704876
35701,713680
35752,722741
35799,721378
35896,712578
35945,703025
35993,704686
36091,714103
36139,723535
36238,721737
36287,712438
36334,703181
36432,705389
36480,714000
36529,723653
36626,721673
36676,712302
36774,703188
36821,704740
36871,714020
36970,722759
37016,721578
37065,712309
37165,704004
37210,705109
37259,714111
37356,722729
37405,721859
37501,712337
37551,703697
37601,704417
37696,713827
37744,723116
37793,721686
37892,712426
37940,703282
38037,704517
38090,713834
38134,723301
38233,721819
38279,712541
38329,703627
38426,704649
38474,714139
38576,723410
38620,721766
38670,712583
38768,703791
38815,704885
38864,714064
38962,722530
39011,721530
39107,712573
39160,703819
39205,704405
39299,713897
39349,722778
39397,721927
39496,712644
39545,703647
39593,704838
39691,714124
39739,723692
39838,721984
39886,712760
39935,703043
40032,704476
40080,713857
40129,723508
40227,721810
40274,712952
40373,703246
40422,704497
40470,713619
40571,722791
40616,721816
40667,712715
40768,704086
40811,704889
40860,713888
40958,722920
41007,722022
41102,713010
41153,703790
41200,704658
41299,714205
41347,723071
41394,721960
41492,712850
41541,703221
41638,704329
41688,713834
41735,723226
41833,721923
41881,712505
41931,703455
42028,704383
42083,713899
42124,723511
42223,722102
42273,712831
42372,704002
42418,704807
42466,713719
42574,722753
42613,721800
42663,712776
42759,704113
42810,704524
42903,714063
42954,722834
43002,721962
43099,712790
43147,703700
43198,704968
43294,713929
43344,723375
43439,722039
43487,712827
43537,703553
43635,703843
43684,713906
43732,723178
43835,721960
43878,712794
43926,703234
44024,704360
44073,713408
44170,722857
44219,722197
44268,712840
44366,704326
44418,704656
44461,713930
44567,722787
44609,722283
44704,713087
44757,704081
44803,704660
44902,713900
44952,722991
44998,721931
45095,712752
45144,703755
45191,703862
45291,713792
45340,723268
45435,722341
45486,712927
45533,703428
45630,704414
45680,713777
45726,723386
45824,722165
45873,713157
45972,703687
46020,704375
46069,713610
46172,722676
46214,722172
46262,713068
46362,703948
46408,704522
46504,713625
46554,722581
46603,722156
46700,712993
46748,703959
46798,704710
46893,713759
46943,723644
46994,722131
47089,713258
47143,703796
47234,704251
47281,713605
47331,722959
47429,722039
47478,712870
47527,703237
47624,704374
47676,713621
47772,722884
47818,722235
47869,713113
47970,704119
48017,704607
48062,714097
48161,722476
48209,722439
48305,713190
48356,704258
48402,704489
48501,713673
48550,722880
48596,722074
48695,712959
48744,703684
48791,704011
48895,713333
48939,723018
49036,722406
49085,713289
49133,703573
49231,704277
49279,713661
49331,723547
49425,722444
49477,713483
49571,703859
49619,704642
49671,713649
49767,722657
49819,722160
49863,712875
49967,704146
50011,704584
50105,713341
50155,722450
50203,722350
50301,712946
50349,703818
50399,704249
50495,713749
50543,723295
50592,722507
50689,713430
50739,703863
50833,703857
50881,713491
50931,723237
51028,722711
51077,713342
51127,703792
51225,704236
51273,713326
51374,723021
51420,722375
51470,712971
51573,704327
51615,704431
51663,713628
51765,722928
51815,722539
51906,713665
51956,704245
52006,704192
52101,713412
52150,722639
52198,722037
52299,713274
52344,704004
52394,703818
52491,713233
52539,722851
52638,722693
52685,713370
52734,704253
52831,704380
52882,713592
52927,723174
53026,722816
53077,713607
53178,704295
53220,704397
53269,713606
53368,722572
53415,722347
53463,713242
53563,704203
53610,704240
53707,713605
53767,722583
53804,722529
53901,713566
53951,704243
53998,704661
54096,713475
54145,723119
54192,723192
54292,713213
54339,704204
54436,703925
54486,713337
54534,722713
54631,722726
54680,713337
54728,703846
54826,704247
54876,713587
54970,722771
55020,722698
55068,713397
55169,704420
55220,704344
55266,713743
55374,722704
55410,722756
55506,713679
55561,704478
55604,704141
55704,713385
55750,722587
55801,722457
55895,713714
55946,704012
55992,704024
56092,713610
56140,722727
56236,722764
56284,713521
56334,704191
56430,704186
56481,713719
56527,723399
56625,723056
56672,713718
56776,704303
56823,704423
56870,713347
56970,722649
57014,722312
57062,713344
57162,704085
57209,704104
57305,713403
57355,722448
57403,722677
57500,713537
57549,704158
57596,704501
57694,713661
57743,722994
57796,723302
57889,713563
57941,704115
58037,704055
58083,713271
58134,723090
58230,722628
58278,713646
58327,703973
58425,703904
58474,713167
58571,722606
58623,722846
58667,713695
58766,704422
58815,704528
58859,713271
58965,722669
59006,722841
59106,713753
59156,704352
59204,703975
59301,713249
59350,722712
59397,722756
59495,713683
59544,704334
59591,703894
59691,713125
59739,722869
59836,723037
59885,713732
59933,703971
