Timestamp,Pulse
46521,705019
46569,703992
46665,712924
46715,722646
46764,731113
46860,726251
46909,716727
47006,706973
47057,703090
47102,710951
47202,720697
47253,729627
47299,727961
47395,718227
47445,708490
47493,700737
47590,708653
47640,718812
47736,728088
47785,729324
47834,720234
47931,710372
47983,702471
48028,706663
48126,716415
48175,726243
48272,730940
48322,721914
48370,712654
48465,703318
48514,704782
48564,714567
48661,724194
48715,729763
48807,724034
48856,714632
48905,705028
49001,703414
49056,712456
49099,722427
49197,730025
49248,725937
49292,716686
49391,707075
49441,703165
49538,710472
49587,720632
49635,730029
49732,727813
49781,718252
49829,708818
49926,702121
49974,708608
50071,718753
50119,727799
50168,728732
50266,720297
50316,710735
50364,701423
50463,706394
50509,716271
50559,726438
50656,729919
50709,722071
50803,712480
50851,703491
50901,704415
50997,714364
51044,724244
51099,731504
51194,724301
51242,714844
51338,705506
51388,703313
51435,712492
51533,722459
51583,730204
51631,726716
51728,717170
51775,707110
51872,702191
51923,710534
51970,720685
52068,729264
52115,728075
52165,718483
52262,709222
52311,702879
52359,708562
52457,718592
52505,727820
52602,729879
52652,720635
52700,710728
52797,702639
52845,706438
52896,716283
52992,726105
53043,729806
53139,722147
53187,712718
53236,703163
53332,704484
53383,714079
53430,723891
53528,730775
53578,724150
53673,714680
53722,705025
53771,703528
53867,712500
53916,722242
53965,731439
54062,726301
54111,716636
54159,707388
54257,702590
54306,710690
54400,720671
54449,729603
54498,728269
54603,718604
54645,708952
54695,701561
54796,708152
54841,718387
54938,727985
54993,729454
55035,720559
55135,710979
55182,702965
55231,706308
55327,716447
55375,725741
55475,731350
55522,722297
55571,712321
55667,703900
55719,704771
55764,714149
55863,724001
55912,730315
55960,724408
56059,715012
56106,705465
56202,703393
56253,712216
56300,722016
56399,730265
56445,726610
56502,717238
56593,707211
56642,703228
56743,710782
56787,720415
56835,730182
56933,728240
56981,718962
57030,709080
57128,702593
57175,708634
57273,717969
57323,728081
57372,729699
57472,720797
57515,711352
57567,701747
57662,706465
57715,716246
57760,725925
57863,730464
57906,722683
58002,712996
58053,703718
58101,704504
58198,714033
58246,723779
58296,731995
58393,724878
58442,715264
58539,705556
58589,703561
58636,712534
58734,722274
58781,730251
58832,726703
58927,717426
58978,707782
59024,701824
59127,710479
59173,720092
59269,729826
59319,728424
59367,719349
59465,709323
59513,703218
59563,708277
59659,718281
59710,727724
59804,729981
59854,721098
59903,711196
60000,702849
