Timestamp,Pulse
20849,733424
20897,739999
20994,736483
21045,726607
21095,717112
21196,708097
21238,699185
21295,690258
21385,682118
21436,679215
21531,687264
21578,697771
21629,707903
21726,717588
21772,725902
21823,733610
21921,739195
21972,735895
22018,726765
22116,717400
22164,708142
22261,699453
22312,690448
22360,682033
22456,678443
22505,687026
22554,697553
22652,707690
22702,717269
22798,725372
22847,733716
22903,740541
22993,736280
23041,726830
23094,716996
23188,707958
23236,699126
23287,690951
23381,681674
23431,679614
23528,686806
23578,697828
23626,707769
23723,717369
23772,725915
23819,733767
23918,739741
23968,736184
24064,726770
24116,717190
24162,707668
24259,698876
24315,690627
24356,682095
24455,678387
24511,686986
24553,697330
24649,707749
24702,716819
24796,725606
24844,733362
24897,740674
24990,736239
25038,726828
25087,717074
25186,707795
25235,699038
25331,690228
25377,682204
25426,678802
25524,686895
25573,697443
25622,707930
25723,717243
25770,725762
25818,733081
25915,739335
25970,736288
26062,726755
26111,717155
26161,708068
26257,699012
26306,690485
26355,682609
26454,678288
26501,686743
26550,697535
26647,708029
26696,717438
26795,725464
26844,733523
26897,740424
26989,736360
27037,727015
27086,717711
27181,707748
27232,699180
27327,690805
27378,682562
27427,678705
27525,686693
27574,697410
27622,707737
27719,716928
27768,725797
27818,733329
27915,739418
27966,735637
28060,726962
28112,717088
28159,707787
28255,698838
28307,690445
28353,682147
28450,678056
28509,686534
28600,697152
28645,707534
28698,717067
28792,725575
28839,733501
28891,740655
28985,736676
29033,726844
29086,717229
29182,708318
29234,699096
29326,690717
29377,681961
29427,678363
29522,686107
29571,697382
29620,707436
29718,716825
29768,725830
29864,733273
29912,739472
29962,736426
30058,726817
30109,717078
30157,707766
30255,699039
30302,690501
30350,682023
30449,677840
30503,686536
30594,697149
30644,707463
30696,716870
30790,726051
30842,733602
30893,740692
30988,736461
31034,726738
31130,716919
31181,708100
31229,699549
31327,690445
31377,682099
31424,678056
31522,686461
31570,697122
31617,707753
31715,717163
31771,725532
31866,733620
31911,739784
31962,736711
32057,726886
32105,717365
32154,708024
32253,699534
32303,690614
32397,682415
32446,678289
32500,686599
32593,696879
32639,707273
32692,716829
32786,725491
32835,733215
32886,740311
32982,736283
33031,726965
33128,717284
33177,707871
33227,698979
33324,690286
33374,681965
33421,677503
33518,686150
33567,696491
33665,707685
33714,716737
33762,725106
33869,733167
33907,739600
33956,736842
34051,726728
34101,717412
34150,708211
34248,699055
34299,690553
34395,682075
34449,678104
34493,686210
34591,696792
34648,707316
34688,716664
34785,725602
34836,733181
34932,740502
34981,736230
35029,726856
35127,717623
35176,708290
35226,699074
35320,690184
35369,681848
35418,677554
35517,686077
35567,696793
35662,707305
35710,716583
35759,725129
35859,733074
35906,739794
35955,736974
36053,727029
36098,717518
36196,708122
36253,699123
36296,690565
36392,681901
36445,678474
36491,686056
36588,696900
36638,707316
36685,716699
36787,725346
36831,733019
36929,740338
36978,736504
37026,727160
37124,717438
37172,708128
37224,699254
37319,690335
37369,682168
37468,676936
37516,686143
37563,696742
37658,707492
37708,716509
37757,725139
37854,733162
37904,739915
37952,736930
38048,727079
38097,717866
38195,707613
38246,699169
38293,690571
38391,682059
38449,678455
38491,686106
38585,697059
38640,707038
38732,716585
38780,725195
38832,733259
38926,739579
38975,736596
39023,727383
39121,717427
39170,708115
39219,699158
39316,690421
39364,682166
39463,677077
39509,685880
39558,696769
39655,707100
39705,716956
39752,724986
39852,733251
39901,739942
39997,736353
40050,727291
40096,717296
40192,708019
40245,699177
40289,690579
40387,681913
40440,678312
40486,685125
40583,696589
40631,706546
40729,716741
40776,725130
40827,733106
40925,739566
40972,736813
41021,727472
41121,717763
41169,708354
41265,699048
41316,690587
41363,682088
41465,677377
41510,685837
41557,696687
41656,707401
41704,716695
41752,725203
41854,733156
41899,739957
41996,737241
42047,727431
42096,717393
42191,708304
42245,699282
42289,690828
42387,682019
42436,678222
42485,685806
42581,696264
42637,706992
42728,716642
42776,725208
42826,733090
42923,739400
42970,736625
43021,726954
43116,717598
43168,707934
43263,699103
43310,690742
43358,681873
43457,677084
43506,685613
43556,696419
43655,706678
43702,716570
43754,725518
43848,733219
43897,740306
43995,736861
44044,727316
44094,717746
44189,708276
44245,699490
44287,690518
44384,681924
44436,678159
44531,685753
44579,696746
44628,706923
44725,716694
44775,725045
44823,733178
44920,739844
44969,736995
45018,727595
45115,717722
45164,708562
45263,699457
45311,690753
45360,682290
45456,677347
45512,685548
45555,696407
45652,706751
45700,716546
45798,725500
45854,733140
45896,740607
45994,737104
46047,727646
46091,717844
46188,708613
46239,699485
46285,690483
46383,682223
46433,678121
46531,685406
46579,696626
46627,707005
46724,716484
46774,724873
46822,733118
46920,739227
46968,737056
47017,727378
47115,717685
47168,708239
47260,699318
47310,690802
47360,682208
47456,677260
47502,685723
47556,696288
47649,706851
47698,716481
47796,724802
47847,733173
47895,740392
47992,736882
48044,727395
48090,717745
48188,708479
48240,699452
48286,690259
48382,682274
48432,677889
48529,685045
48576,696305
48628,706981
48724,716437
48777,725309
48820,733025
48918,739481
48969,737148
49065,727683
49117,718161
49162,708545
49262,699749
49308,690848
49357,682030
49454,677692
49503,685923
49553,696324
49649,706870
49701,716461
49795,725725
49847,733345
49893,740701
49991,737214
50048,727801
50088,717722
50185,708764
50236,699499
50285,690854
50380,682301
50429,677958
50527,685210
50576,696085
50626,707032
50722,716418
50770,725098
50819,732968
50915,739404
50966,737082
51062,727297
51115,717903
51158,708371
51257,699785
51304,691013
51354,682284
51453,677389
51500,685346
51598,696940
51658,706826
51695,716703
51793,724701
51845,733074
51890,740767
51987,737381
52043,727879
52085,717838
52183,708629
52231,699533
52332,691129
52380,682398
52426,677740
52527,685110
52572,695860
52622,707013
52717,716466
52769,724830
52864,733027
52913,739492
52962,737104
53059,727913
53112,717948
53156,708578
53254,699535
53304,690557
53351,682310
53449,677551
53496,684854
53594,696025
53645,706624
53692,716292
53788,725105
53843,732995
53887,740331
53984,737705
54034,728115
54132,718148
54179,708979
54229,700070
54325,691570
54374,682441
54422,677631
54518,685339
54569,696480
54619,707622
54715,716388
54763,725171
54858,733172
54908,739879
54956,737361
55054,728178
55102,718005
55153,708833
55249,699770
55299,690818
55396,682295
55449,678009
55494,684835
55591,695970
55644,706522
55689,716154
55785,724986
55835,732723
55932,740322
55981,737276
56029,728038
56127,718221
56175,708801
56225,699645
56321,691152
56376,682520
56419,677220
56516,685277
56566,696710
56662,706921
56715,716263
56760,724921
56858,733095
56906,740158
56955,737252
57055,727932
57100,717947
57198,709076
57250,699697
57296,691010
57393,682143
57446,678208
57490,684934
57587,696415
57637,706528
57685,716334
57784,725022
57831,732822
57929,739671
57977,737232
58026,728206
58129,718119
58172,708884
58221,699676
58318,690849
58367,682513
58463,676413
58514,685142
58562,695755
58657,706642
58706,716338
58756,724806
58851,732910
58900,740108
58951,738020
59048,728304
59097,718461
59193,709331
59246,700099
59291,691048
59388,682782
59444,678400
59486,685515
59583,696338
59634,706614
59731,716134
59778,724998
59826,733093
59924,739674
59973,737841
