Timestamp,Pulse
21081,720058
21134,724399
21228,718596
21276,711032
21327,713063
21423,720971
21471,724098
21518,717181
21614,711111
21667,714383
21763,722066
21813,724071
21861,716473
21958,709946
22008,715598
22056,723534
22153,722986
22203,715194
22252,709472
22348,716500
22396,724467
22496,722049
22543,714209
22594,710945
22689,717701
22743,724539
22786,721050
22885,713054
22932,711389
23030,718643
23081,724155
23128,720153
23225,712244
23275,712103
23322,719635
23419,725040
23469,718946
23518,710803
23614,713108
23664,720937
23761,725273
23809,717865
23858,709721
23954,714028
24008,721965
24053,723476
24155,716348
24199,710511
24296,715118
24346,722915
24394,723186
24493,715279
24540,710712
24591,716008
24686,723605
24733,722461
24784,714372
24881,710271
24930,717209
25026,724294
25074,720988
25126,713110
25219,710661
25269,718569
25318,725718
25417,720258
25466,712214
25563,711837
25613,719834
25660,725382
25757,719204
25807,711599
25856,712991
25953,720888
26006,724417
26050,718063
26146,711862
26198,714212
26302,722121
26343,724364
26389,716981
26490,710601
26538,715091
26587,723217
26684,723995
26734,715875
26830,709252
26879,716103
26928,724335
27024,722584
27072,714682
27121,710375
27217,717061
27265,724467
27363,721391
27414,713485
27462,711121
27561,717862
27609,724228
27658,720271
27759,712222
27804,711491
27854,719017
27950,724566
27998,719233
28098,711553
28147,712492
28195,720264
28291,725118
28340,717939
28388,710036
28485,713211
28535,721353
28630,725116
28678,716847
28726,710058
28824,714570
28876,722594
28921,723413
29022,715750
29070,710808
29117,715773
29216,723456
29270,722895
29361,714962
29410,710675
29462,717278
29557,724021
29609,721738
29653,713588
29753,710749
29800,718062
29896,725336
29947,720643
29994,712550
30093,711220
30142,719158
30189,725738
30286,719364
30336,711313
30384,712324
30481,720222
30529,724373
30627,718386
30675,711303
30724,712992
30822,720978
30871,723998
30919,716959
31016,710475
31065,714381
31163,722115
31212,723904
31260,716302
31357,709925
31408,715323
31455,723448
31553,723136
31601,715100
31702,709185
31748,716577
31799,724491
31893,722242
31945,714044
31989,710634
32090,717970
32139,724423
32186,721167
32280,712959
32330,711802
32428,719072
32474,724854
32528,720198
32623,712358
32671,712167
32720,720252
32817,725322
32867,719079
32963,711021
33012,713257
33060,721278
33158,725389
33207,717568
33254,710064
33359,714342
33405,722115
33452,725001
33548,716610
33597,710470
33698,714994
33740,723193
33789,723144
33887,715343
33936,710665
33986,716563
34083,723648
34132,722225
34229,714078
34282,710599
34326,717109
34424,724551
34474,721241
34521,712942
34618,710911
34666,718611
34764,726188
34815,720046
34862,711668
34961,711540
35010,719702
35058,725168
35153,718758
35203,711004
35250,712629
35349,720670
35399,724385
35494,717948
35549,711328
35592,714139
35693,721979
35738,723886
35787,717019
35887,710931
35930,715161
36028,723025
36080,723192
36128,715518
36225,709436
36274,716108
36321,724224
36421,722811
36469,714242
36565,709721
36616,717254
36663,724812
36760,721313
36810,713189
36856,711045
36955,718241
37003,724580
37054,720120
37149,712673
37198,711734
37306,719224
37345,724348
37395,719018
37489,711928
37538,712839
37588,720936
37688,725055
37733,718233
37831,710486
37879,713523
37927,721633
38028,724761
38079,717199
38123,709686
38220,715006
38270,722863
38317,723869
38414,716138
38466,710626
38561,715719
38609,723749
38657,723016
38755,715165
38805,711419
38853,717337
38951,724343
39000,722042
39096,713673
39149,711055
39191,718758
39290,725226
39338,721009
39388,712821
39485,711895
39539,719602
39633,726844
39679,719610
39730,711506
39826,712671
39874,720399
39923,725243
40022,718352
40069,711068
40119,713464
40214,721788
40265,724111
40361,717188
40414,710895
40459,714681
40556,722250
40604,723535
40654,715839
40750,710528
40800,715442
40899,723166
40946,722960
40994,714941
41091,709679
41147,716694
41189,724812
41286,721969
41334,713755
41384,710218
41480,718179
41534,725231
41628,721192
41676,712711
41727,711504
41821,719256
41874,724728
41919,719931
42016,712135
42067,712305
42163,720511
42211,725033
42259,718792
42358,711447
42406,713698
42456,721464
42553,724782
42601,717562
42702,709199
42749,714426
42799,722654
42892,724452
42941,716500
42990,709604
43087,715318
43137,723440
43186,723491
43284,715088
43331,710777
43429,716559
43483,723748
43526,722301
43627,714138
43672,710983
43722,717813
43818,724402
43866,720958
43966,713130
44014,710991
44063,718637
44159,725830
44208,720098
44257,712045
44354,712016
44406,719701
44452,726046
44551,718935
44597,710856
44695,712948
44745,721139
44793,724457
44891,717994
44938,711083
44989,714163
45084,722100
45133,724254
45230,717017
45280,711050
45328,715224
45425,723263
45473,723668
45523,715767
45620,710123
45670,716505
45717,724900
45815,722750
45864,714845
45961,710051
46013,717713
46058,725560
46155,721824
46205,713548
46255,711490
46351,718617
46406,725110
46498,720298
46544,712529
46593,712043
46689,719699
46743,724452
46789,719265
46886,712032
46937,712810
46986,720960
47082,725134
47136,718366
47227,710547
47277,713626
47326,721964
47423,724321
47471,716853
47520,709615
47618,715065
47667,723303
47764,723601
47813,715849
47862,710312
47958,716113
48008,723978
48056,722667
48154,714824
48202,711077
48252,717522
48348,724150
48402,721803
48495,713677
48544,711208
48594,718278
48690,725069
48739,720467
48787,712917
48884,711872
48934,719561
49030,726324
49078,719749
49127,711836
49229,712730
49275,720573
49323,725485
49421,718647
49469,711204
49516,713707
49615,721995
49669,724142
49760,717127
49809,711163
49857,714536
49954,722870
50006,723981
50052,716146
50153,710163
50199,715587
50296,723719
50350,722881
50395,715081
50493,709894
50542,717064
50589,725066
50686,721919
50735,713847
50784,710423
50880,717996
50930,725265
51027,720819
51075,712682
51125,711868
51222,719058
51270,724479
51319,719894
51416,712112
51466,712470
51563,720892
51611,725061
51660,718787
51759,711403
51810,713820
51856,721839
51953,725316
52003,717852
52050,710063
52148,714832
52197,722812
52294,724679
52342,716774
52393,710252
52490,716037
52536,723961
52586,723465
52683,715507
52732,711258
52830,716811
52879,724220
52927,722676
53024,714447
53074,711094
53123,718328
53219,724850
53268,721333
53365,712608
53413,711443
53463,719016
53560,726245
53608,719940
53654,711945
53752,712135
53801,720040
53850,725862
53949,719101
54000,710937
54104,713244
54146,721502
54193,724713
54291,717892
54338,710819
54387,714352
54485,722478
54534,723803
54631,716917
54678,711117
54729,715627
54826,723336
54875,723542
54923,715626
55021,710253
55070,716764
55119,725179
55215,722759
55265,714685
55363,709991
55411,717923
55461,725880
55556,721627
55606,713450
55654,711226
55751,718841
55801,724949
55900,720633
55951,712566
55993,711999
56094,720210
56142,724834
56190,719379
56286,711665
56334,712985
56384,720877
56481,725093
56530,718140
56627,710706
56676,713772
56727,722135
56823,724776
56871,717152
56920,709292
57016,715100
57065,723120
57161,723782
57213,715658
57258,710142
57356,716249
57408,724055
57456,722615
57552,714569
57602,711137
57651,717510
57749,724430
57797,721694
57894,713752
57943,711312
57995,718426
58089,725211
58138,720772
58186,712542
58285,712222
58331,720294
58430,726501
58479,719888
58527,711720
58624,713208
58673,721338
58728,725664
58819,718943
58872,711114
58965,714058
59014,722294
59064,724601
59160,717793
59209,711422
59257,715255
59354,723247
59404,724317
59451,716343
59550,710656
59601,716289
59696,724412
59746,723300
59793,715298
59892,710126
59938,717314
59989,725467
