Timestamp,Pulse
44650,703546
44699,707009
44796,716865
44845,725023
44899,722202
44991,713153
45043,703293
45088,705590
45184,714992
45234,724711
45330,724275
45382,714628
45428,704982
45525,703549
45571,713257
45620,722909
45720,725317
45766,716239
45866,706095
45916,702876
45963,711461
46062,721462
46108,725546
46157,717840
46260,708044
46304,703049
46357,709229
46451,719315
46498,725435
46595,719309
46645,709867
46692,702073
46791,707651
46840,717543
46890,727361
46986,721431
47034,711681
47130,702479
47181,706324
47230,715857
47326,724983
47374,723144
47424,713397
47521,704716
47571,704849
47618,714372
47716,723692
47764,724204
47868,715267
47911,705528
47963,703327
48061,712089
48106,721991
48158,725494
48252,717006
48302,707190
48398,701548
48447,709942
48496,720184
48593,727083
48641,718745
48690,709179
48789,701877
48836,709122
48889,718669
48983,725498
49031,720713
49128,710919
49175,703249
49226,706906
49325,716842
49371,725579
49421,722167
49518,712510
49570,703094
49668,705370
49711,715062
49761,724818
49860,723791
49905,714378
49954,704707
50052,703782
50102,713308
50198,722703
50248,725123
50301,716220
50391,706715
50440,702830
50490,711058
50585,721420
50635,725572
50684,718211
50780,708474
50835,702868
50928,709234
50977,719470
51025,726527
51128,719341
51171,709595
51222,700766
51317,707642
51364,717735
51465,726741
51510,721489
51561,711591
51664,703284
51707,706007
51759,715777
51854,724547
51903,723053
51999,713519
52048,704049
52097,704936
52193,714080
52243,723999
52289,724476
52388,715429
52438,705645
52486,703226
52583,712397
52637,722158
52728,726536
52777,717414
52828,707334
52924,701944
52977,710541
53021,720488
53121,726415
53166,718762
53269,708985
53312,702753
53366,708696
53464,718384
53513,725285
53555,720552
53655,710639
53700,702703
53749,706743
53846,716502
53895,725935
53996,722017
54041,712358
54090,702915
54192,705331
54238,715037
54288,724744
54387,723895
54434,714433
54530,705005
54585,704021
54627,713303
54727,723190
54773,724845
54824,716475
54920,706205
54968,703029
55067,711437
55114,721225
55165,725214
55260,718288
55308,707996
55358,701434
55455,709279
55505,718996
55552,727223
55651,719638
55699,709740
55799,701068
55847,707529
55897,717518
55996,725726
56040,721511
56089,711538
56188,703268
56235,706000
56331,715688
56380,724324
56430,722825
56527,713463
56574,704205
56623,704677
56722,714034
56773,723598
56820,724910
56917,715559
56965,705719
57064,702497
57111,712322
57161,722436
57258,725808
57306,716861
57353,706900
57452,702150
57504,710319
57601,720584
57644,725867
57694,718930
57793,708923
57840,702805
57887,708717
57988,718726
58035,725834
58131,720531
58183,710900
58231,702259
58328,706573
58377,716723
58425,726200
58523,722375
58571,712702
58619,702285
58717,705383
58766,714816
58863,724357
58911,723585
58960,713759
59059,704947
59107,703810
59156,713299
59253,722968
59301,724745
59401,716051
59450,706241
59497,703146
59593,711399
59645,721263
59691,726093
59794,717906
59839,707948
59886,701271
59985,709534
