Timestamp,Pulse
43,702655
96,694443
190,686491
237,690580
287,699340
385,708328
434,716523
486,723681
579,724305
630,716148
727,707641
775,698859
822,690788
921,686767
974,693943
1018,703029
1118,711780
1166,719859
1214,726159
1309,720632
1356,711814
1461,703667
1504,695123
1552,687208
1649,689195
1700,697913
1747,707002
1846,715158
1897,723115
1944,724727
2042,716739
2091,708274
2191,699630
2237,691662
2285,686316
2382,692485
2432,701729
2482,710107
2578,719059
2627,724796
2724,722048
2775,712606
2821,704085
2919,695833
2968,687969
3016,688304
3114,696283
3163,705795
3211,714239
3309,722010
3360,724975
3456,717342
3504,709393
3553,700151
3654,692683
3698,686555
3749,691058
3843,700536
3892,709182
3992,717886
4039,724078
4086,722481
4192,713586
4235,705215
4287,697091
4382,689096
4432,687478
4479,695557
4578,704572
4625,713358
4720,720649
4771,724717
4818,718642
4921,710055
4966,701079
5015,693589
5111,686315
5160,689949
5257,699253
5307,707854
5356,716513
5453,723920
5501,723349
5550,715101
5648,706107
5696,697853
5745,689291
5842,686041
5894,693968
5992,703249
6038,711882
6086,719939
6186,725770
6232,719572
6283,711197
6379,702467
6428,694547
6524,685730
6573,689143
6621,697858
6720,707070
6767,715450
6816,723589
6917,724014
6964,716059
7012,706467
7109,699020
7158,690505
7255,685846
7306,692589
7353,701887
7450,711090
7500,718644
7547,725978
7645,720619
7696,712140
7797,703239
7839,695001
7888,686652
7987,687870
8036,696607
8081,705711
8184,713996
8234,722266
8280,725268
8376,717000
8426,708167
8522,699377
8573,691419
8620,685484
8718,691444
8767,700478
8816,709548
8913,717610
8962,724587
9059,721956
9108,712614
9156,704458
9254,696066
9303,687462
9351,687158
9449,694933
9499,704272
9548,713403
9643,720882
9695,724363
9794,717741
9839,709064
9890,700406
9987,692159
10035,685945
10084,689952
10180,699032
10230,708308
10278,716806
10374,723715
10423,722266
10521,713974
10571,705229
10619,696843
10717,688436
10766,686125
10817,693862
10911,703060
10964,711658
11058,720372
11110,724619
11156,718846
11254,710229
11302,701298
11351,693128
11448,686135
11499,688872
11546,698175
11642,707412
11691,715917
11792,723316
11842,723275
11888,714969
11987,706464
12033,697580
12085,689478
12179,684711
12229,692558
12328,702430
12375,710877
12424,719683
12520,725348
12570,720363
12618,710682
12716,702719
12765,693854
12814,685869
12911,687716
12960,696454
13057,706019
13107,714490
13155,722729
13253,724172
13300,716459
13352,707220
13446,698908
13500,690480
13544,683904
13642,691320
13694,700694
13791,709747
13843,718196
13888,725667
13992,721074
14034,712168
14082,703448
14179,694734
14230,687023
14323,686047
14376,695380
14421,704858
14519,713683
14569,721711
14617,724218
14714,717124
14764,708216
14812,699489
14909,690867
14958,685070
15056,690018
15107,699516
15153,709043
15250,717404
15300,724406
15349,722060
15445,713427
15494,704079
15599,695855
15641,687294
15690,686085
15791,693842
15835,703526
15884,712472
15982,720478
16031,724305
16079,718140
16174,709567
