Timestamp,Pulse
40,711532
88,715861
136,722291
233,724024
282,718111
331,711799
429,715011
479,721527
575,725007
624,719312
672,712775
769,714283
819,720737
867,724802
967,719881
1014,713332
1064,713083
1160,719443
1211,724365
1308,720681
1356,714048
1404,712784
1506,718793
1547,724457
1601,721602
1694,715134
1743,712741
1841,717701
1891,723496
1939,722035
2037,715598
2086,712311
2133,717004
2231,723060
2280,722841
2330,716823
2426,712135
2479,716383
2572,722809
2622,723282
2671,717099
2766,711982
2816,715213
2864,721839
2963,724328
3009,718453
3114,711719
3157,714525
3209,720823
3307,724914
3352,719045
3401,712353
3499,713861
3548,720196
3598,725328
3692,719784
3742,713195
3840,712818
3887,719324
3936,724984
4034,720635
4083,714243
4131,712356
4234,718166
4279,723932
4375,721807
4424,714782
4473,712373
4570,717197
4620,723500
4667,722108
4765,715585
4816,711808
4862,716360
4959,722978
5010,722861
5110,716898
5154,711955
5203,715563
5302,722140
5353,723383
5396,717573
5493,712266
5542,714801
5642,721467
5696,724103
5739,718286
5837,712347
5885,713808
5935,720389
6031,724553
6081,719139
6129,712666
6225,713118
6275,719197
6371,724886
6421,720127
6469,713544
6567,712062
6617,718574
6665,724899
6762,720988
6811,714203
6910,711554
6958,717410
7004,723767
7109,721744
7152,715051
7205,711326
7299,716730
7348,723220
7396,722921
7493,715633
7542,711495
7639,715870
7693,722385
7735,722671
7833,716991
7885,711784
7932,714789
8027,721440
8078,723263
8175,717570
8223,712078
8272,714162
8369,720593
8418,723925
8467,718463
8564,712468
8614,713182
8661,719570
8760,723961
8810,719332
8906,713115
8957,712518
9003,718664
9099,724157
9147,720085
9196,713541
9295,711748
9349,718133
9441,724243
9491,721180
9540,713957
9636,710950
9684,717017
9732,723833
9830,721635
9881,715181
9929,710415
10027,716104
10075,722712
10173,722619
10222,716337
10270,710545
10366,715415
10417,721855
10466,723337
10562,717131
10615,711157
10712,714370
10759,720918
10808,723044
10904,717994
10954,711861
11000,713688
11099,720154
11147,723365
11195,718403
11292,712643
11342,712890
11439,719313
11490,723653
11536,719447
11636,713010
11682,711969
11734,718303
11829,723218
11883,720394
11975,713638
12025,711253
12075,717589
12170,723576
12221,721398
12267,714990
12363,710628
12412,716483
12460,723254
12559,721972
12609,715459
12709,710016
12756,715404
12806,722434
12909,723073
12949,716226
13000,710387
13097,714638
13146,721421
13242,723805
13291,717328
13340,711022
13437,713917
13485,720561
13535,723770
13633,717965
13682,711731
13731,712813
13828,719786
13880,723388
13973,719082
14022,712356
14072,712264
14169,718970
14218,723715
14265,720474
14364,713025
14413,711608
14462,717638
14564,723320
14611,720582
14708,713855
14754,711246
14802,716829
14901,722806
14948,721264
15000,714783
15095,710832
15147,715918
15241,723265
15290,722225
15340,715993
15436,710472
15485,715245
15533,721869
15631,722685
15680,716800
15728,710266
15826,714312
15873,720969
15970,723663
16019,717269
16069,710516
16167,713383
16217,720464
16265,724336
16362,718163
16411,711475
16514,712399
16557,719050
16607,723563
16707,719419
16751,712112
16801,712215
16901,718223
16947,723555
16997,720407
17093,713409
17143,711959
17240,717566
17287,722922
17337,720807
17436,714092
17483,711055
17531,716447
17629,722563
17678,721578
17775,715038
17825,711020
17872,715907
17970,722278
18020,722307
18068,715894
18165,710915
18216,714501
18264,721871
18360,722962
18408,716827
18512,710252
18556,713960
18606,720574
18702,723998
18751,717753
18800,710804
18897,713039
18946,719598
19044,724939
19089,718661
19137,711852
19235,712418
19290,719147
19334,724721
19432,719371
19482,712833
19532,711597
19627,717882
19681,723916
19773,720295
19823,713598
19874,711306
19968,717294
20017,723347
20066,721402
20165,714619
20215,711458
20313,716180
20358,722480
20407,721735
20508,715492
20555,711032
20603,715208
20700,722029
20748,722500
20798,715822
20894,710999
20943,714352
21041,721263
21089,723493
21140,717281
21236,711251
21288,713670
21333,720063
21431,724152
21481,718125
21528,711200
21626,712552
21675,719121
21772,724873
21822,718877
21870,711931
21968,711568
22016,718593
22064,724920
22162,719638
22217,713047
