Timestamp,Pulse
24156,730975
24199,721123
24296,712182
24345,703146
24395,694035
24490,686179
24541,684484
24636,693483
24685,704054
24734,713975
24831,723130
24880,731264
24927,739210
25026,738202
25078,729124
25171,719359
25221,710101
25269,701488
25366,692403
25415,684412
25465,685658
25564,695549
25615,705634
25704,715741
25757,724578
25802,732388
25901,739396
25955,736942
25997,728088
26095,717948
26146,708821
26242,699991
26294,691258
26339,683250
26438,686808
26485,697274
26534,707365
26636,717060
26680,726021
26728,733856
26827,739866
26875,735859
26970,725614
27020,716764
27070,707082
27167,698401
27215,689766
27264,681714
27363,688847
27410,698475
27507,709803
27562,718371
27605,726938
27706,735175
27757,739692
27802,733965
27898,723969
27951,715064
27995,705631
28093,696720
28143,688271
28240,681999
28287,689608
28337,700749
28433,710167
28483,720020
28530,728806
28628,736368
28677,739497
28774,732355
28823,722886
28871,713300
28968,704708
29018,695515
29066,686868
29164,683133
29217,691795
29259,702138
29357,712381
29406,721748
29502,730097
29557,737810
29601,739283
29699,730733
29753,721102
29797,711813
29894,702944
29944,694481
30040,685618
30088,684145
30138,693451
30235,703941
30283,714067
30333,723187
30430,731393
30479,739087
30527,738905
30629,729229
30673,719580
30771,710439
30820,701673
30867,692928
30965,685084
31015,685655
31066,694758
31165,705988
31210,715572
31310,724390
31361,732531
31405,740293
31501,737245
31555,727503
31599,718430
31696,708593
31747,699971
31842,691172
31890,684517
31940,686847
32037,696645
32087,707703
32135,717141
32234,726371
32281,734237
32331,741269
32426,735689
32476,725832
32578,716582
32622,707422
32672,698587
32768,690006
32817,683859
32865,688194
32959,698941
33010,709290
33108,718654
33155,727190
33204,735473
33305,741254
33355,733772
33400,724081
33498,714850
33552,705786
33596,696982
33693,688158
33742,683027
33839,690020
33888,700519
33937,710261
34034,720359
34086,728756
34131,736750
34228,740191
34281,732154
34374,722698
34427,713154
34472,704294
34572,695187
34618,686933
34668,683368
34763,691637
34815,702239
34862,712481
34960,721740
35008,729903
35105,738007
35158,739046
35203,731417
35300,720675
35357,711724
35398,702856
35495,694022
35545,685590
35641,683411
35691,693716
35738,704198
35836,714324
35885,723391
35935,731472
36030,738821
36082,738234
36129,729382
36225,719363
36276,710324
36371,701088
36420,692362
36469,684101
36563,685483
36613,695275
36663,705592
36763,715718
36809,724454
36907,733109
36959,739546
37004,736554
37103,727830
37159,717912
37199,708996
37297,699411
37345,691003
37395,682744
37493,687042
37547,697184
37638,707939
37692,717424
37735,725946
37833,734541
37882,740122
37930,735759
38027,726151
38077,716516
38173,707551
38222,698361
38271,690059
38366,682741
38416,688407
38465,698596
38562,709240
38611,718927
38708,727694
38757,735660
38806,740423
38902,734278
38955,724541
39001,715059
39098,705982
39156,696788
39197,688697
39293,683038
39346,690121
39439,700658
39488,711128
39539,720198
39635,728918
39682,736913
39732,740363
39829,732643
39879,722865
39974,713223
40024,704111
40073,695182
40168,686674
40217,683427
40265,691453
40368,702422
40414,712555
40462,721935
40559,730481
40610,738065
40706,739877
40759,731051
40805,721088
40901,711904
40955,702667
40998,693763
41098,685528
41148,684216
41195,693305
41291,703815
41340,713668
41437,723333
41485,731422
41535,738851
41632,738634
41681,728924
41730,719677
41828,710046
41877,701311
41973,692217
42022,684337
42071,685241
42168,694842
42218,705714
42265,715155
42368,724826
42412,732725
42462,740444
42558,737060
42607,727498
42708,717896
42759,708366
42803,699824
42900,690684
42951,683629
42997,686297
43095,696741
43155,707094
43245,716844
43289,725990
43339,733899
43436,740342
43485,735345
43533,726326
43631,716333
43680,706789
43730,698307
43823,689596
43873,682975
43970,688212
44019,698740
44071,708864
44167,718834
44219,727572
44264,735426
44362,740631
44411,733964
44508,724552
44558,714961
44604,706008
44702,696918
44756,688334
44800,682636
44897,690130
44947,700730
44994,711132
45092,720313
45141,728981
45238,736924
45287,740226
45336,732965
45434,722835
45481,713806
45530,704634
45627,695701
45679,687046
45773,682853
45822,691882
45870,702498
45968,712582
46017,722000
46067,730204
46164,738173
46214,739381
46309,731001
46364,721273
46407,712010
46504,702770
46555,693805
46602,685246
46699,684278
46752,693424
46795,704126
46893,714137
46941,723471
47040,731838
47088,739180
47136,738397
47234,729104
47283,719721
47332,710380
47426,701324
47475,692379
47573,684142
47621,685464
47674,695159
47769,705647
47818,715701
47866,724806
47964,732967
48013,739874
48063,737259
48157,727781
48206,717945
48307,708630
48359,699669
48403,691175
48499,683535
48551,686869
48596,697117
48693,707476
48749,717179
48841,726377
48887,734298
48937,741193
49034,735811
49084,725746
49131,716259
49228,707184
49277,698338
49378,689301
49424,683568
49472,688298
49570,698557
49618,709179
49668,718555
49764,727880
49813,735653
49862,741923
49959,734133
50010,724455
50105,714675
50156,705585
50203,696759
50299,688199
50352,683549
50399,689894
50496,700526
50542,711149
50640,720712
50687,729072
50737,736932
50833,740709
50882,732584
50933,722821
51028,713516
51080,704395
51128,695529
51229,686769
51274,683790
51371,691933
51420,702337
51467,712648
51563,721836
51613,730488
51661,738384
51765,739779
51813,731119
51907,721150
51960,712038
52005,702889
52100,694333
52155,685244
52199,684426
52297,693545
52346,704525
52441,714339
52494,723481
52539,732079
52637,739133
52686,738598
52735,729100
52835,720048
52879,710450
52930,701237
53025,692502
53075,683971
53175,685138
53220,694892
53271,705791
53366,715965
53415,725024
53464,732665
53561,739479
53609,737391
53707,728269
53760,718411
53804,709388
53902,699913
53955,691311
54000,682523
54096,686406
54151,696712
54194,707836
54291,717707
54341,726470
54438,734542
54486,740496
54535,736283
54632,726332
54681,716578
54730,707236
54827,698627
54876,689866
54973,681937
55022,688259
55070,698625
55167,709137
55216,719074
55266,727756
55362,735511
55416,740618
55509,734710
55560,724277
55607,714909
55702,705612
55759,697177
55798,688323
55896,682540
55947,689691
55993,700343
56093,710940
56141,720065
56239,729635
56289,736626
56336,740518
56434,732744
56482,722907
56532,713655
56628,704347
56677,695649
56774,685939
56824,683662
56873,691560
56968,702498
57017,712749
57066,721322
57165,731146
57213,738050
57262,740948
57364,731264
57408,721767
57506,711422
57559,702841
57604,694338
57702,685652
57752,684482
57798,692974
57895,704657
57945,714090
58044,724091
58090,731745
58149,739456
58236,739366
58285,729296
58334,720339
58434,710142
58479,701441
58530,692007
58626,684877
58677,685332
58771,695358
58820,706038
58870,716083
58966,725120
59015,733094
59064,741475
59161,737923
59211,728112
59307,718132
59357,708935
59405,699975
59500,690966
59556,683712
59597,686765
59696,697126
59755,707640
59798,717811
59891,726602
59944,734549
