Timestamp,Pulse
43,690712
95,696363
191,706357
241,715062
290,723438
386,724667
435,716045
533,707646
583,698758
631,690929
727,692702
776,701847
824,711500
923,719408
974,725464
1018,720456
1121,711654
1168,703018
1269,694175
1320,690613
1363,697420
1459,707328
1508,716002
1556,724304
1653,723827
1704,715241
1801,706350
1852,697682
1899,690094
1996,693073
2045,702397
2096,711312
2192,719949
2241,724684
2286,719368
2386,710324
2438,701149
2533,693335
2588,689871
2630,698039
2731,707503
2776,716464
2826,724377
2922,723186
2972,714626
3021,705411
3118,697134
3168,689843
3268,693992
3315,703378
3364,712516
3467,720958
3509,724824
3558,718368
3655,709317
3704,700569
3801,692538
3850,690408
3899,699200
3996,708230
4045,717184
4096,725692
4191,722019
4243,713624
4288,703923
4386,695774
4436,689241
4533,694723
4581,703916
4629,712891
4728,721839
4777,724526
4825,717377
4923,708255
4971,699521
5021,691262
5117,690967
5169,699704
5269,709230
5312,717913
5364,725463
5459,721412
5507,712518
5554,703138
5651,695246
5700,689709
5800,695898
5850,705152
5898,714193
5995,722280
6044,724606
6093,716583
6189,707642
6240,699211
6287,689677
6385,691508
6433,700200
6530,709936
6580,718501
6629,725269
6726,720358
6781,711563
6823,702716
6925,693523
6969,689438
7069,695875
7117,705481
7164,714942
7265,722469
7312,723747
7361,715194
7464,706441
7505,697969
7555,689458
7653,692224
7703,701234
7798,710574
7846,719142
7896,725034
7993,719775
8043,710642
8091,701580
8190,693205
8238,689913
8335,696759
8389,706552
8433,715514
8533,723432
8580,723138
8629,714446
8724,705565
8773,696672
8823,688462
8920,692744
8968,702000
9077,711709
9115,719868
9166,724956
9266,718974
9310,709594
9359,700878
9457,692268
9505,690239
9554,697902
9651,707610
9705,716461
9798,723765
9845,722683
9898,713531
9991,704389
10039,696221
10087,688657
10186,694130
10237,703512
10333,712683
10383,721078
10432,724860
10529,717909
10579,708908
10626,700290
10724,691958
10774,690503
10823,698643
10920,708498
10973,717140
11068,725107
11115,721902
11166,712805
11265,703829
11310,695034
11358,688138
11456,694266
11507,703954
11554,713310
11649,721435
11702,724089
11797,717273
11848,707815
11894,699073
11992,690617
12041,690855
12088,699749
12186,708806
12236,718066
12333,725708
12383,721120
12430,712272
12528,703080
12582,694414
12626,688481
12727,695461
12773,704940
12822,714091
12918,722134
12967,723352
13066,716348
13118,706656
13164,698238
13267,689946
13309,691233
13359,700468
13455,709719
13505,718362
13554,726044
13656,719642
13702,710426
13797,701984
13846,693317
13895,688932
13995,696111
14040,705723
14093,714998
14187,722902
14240,723502
14334,714875
14383,705931
14432,697235
14527,689366
14575,691943
14626,701228
14723,710949
14773,719544
14824,726162
14920,719344
14970,710385
15069,701390
15115,692534
15164,689204
15265,696771
15309,706373
15360,715627
15456,723128
15505,722438
15553,714202
15651,705033
15700,696366
15797,688399
15846,692812
15895,701743
15994,711704
16042,720082
16089,725787
16187,718368
16236,709043
16333,700390
16383,691531
16431,689796
16532,697921
16578,707590
16628,716443
16723,724027
16772,722370
16821,713340
16918,704298
16968,695846
17066,687915
17115,694124
17162,702565
17264,712783
17311,720678
17358,725635
17456,717045
17504,708546
17601,699170
17650,690954
17698,690215
17795,698207
17845,708122
17895,716957
17991,724314
18045,720901
18089,712206
18188,702995
18235,694265
18333,687515
18381,693904
18429,703726
18531,712946
18578,721425
18625,724768
18722,716004
18769,707468
18818,697827
18915,690560
18968,690510
19072,699349
19113,708987
19163,717788
19259,724948
19308,720451
19357,711671
19457,702352
19501,693779
19600,687339
19653,695162
19698,704617
19796,713783
19846,722399
19894,723649
19989,715850
20039,706512
20087,697682
20191,690006
20235,691029
20332,700530
20381,709528
20430,718524
20526,725178
20580,719630
20624,710584
20726,701513
20774,692730
20821,688198
20918,696103
20967,705606
21068,714850
21114,723010
21162,723589
21261,714995
21306,706003
21356,696482
21454,689703
21504,692235
21600,701526
21650,710924
21698,719694
21795,726188
21845,719128
21892,710131
21992,700784
22039,692189
22090,688442
22185,697255
22234,706705
22334,715579
22381,723457
22430,722870
22527,713988
22575,705055
22624,695968
22724,688928
22773,693067
22819,702031
22915,711749
22966,720460
23070,725495
23109,718183
23163,708847
23260,699965
23308,691364
23358,689276
23454,698075
23505,707311
23600,716869
23650,724072
23700,722233
23794,713515
23844,704190
23892,695686
23990,688468
24040,693837
24087,702962
24184,712927
24233,721390
24332,725668
24381,717343
24428,708063
24526,698951
24575,690398
24626,689609
24722,698938
24770,708499
24875,717602
24917,724039
24969,721178
25067,712083
25112,702989
25161,694215
25258,687690
25309,694666
25356,703747
25453,713180
25502,721700
25599,724869
25649,716582
25696,707358
25796,698378
25843,690084
25894,690825
25988,699632
26040,709492
26087,718213
26185,724461
26234,720732
26331,710900
26382,702356
26429,693289
26526,687769
26577,695373
26624,705039
26722,714631
26770,722629
26868,724227
26917,715292
26965,706302
27069,697298
27112,689529
27163,691036
27264,700608
27306,710023
27357,718822
27452,724770
27501,719448
27597,710542
27651,701228
27696,692785
27795,687734
27844,696385
27893,705910
27995,715348
28040,723639
28087,723599
28185,714654
28238,705398
28332,696751
28380,689323
28430,692064
28527,701299
28581,711003
28624,720200
28722,725127
28771,718466
28870,709092
28919,700454
28968,691693
29070,688276
29113,697060
29162,706443
29261,715994
29308,724292
29357,722881
29453,713366
29502,704458
29605,695148
29647,689318
29698,692797
29795,702175
29843,711715
29892,720582
29991,725384
30039,717994
30088,708767
30184,699399
30233,690610
30331,689027
30381,697926
30428,707809
30526,716803
30574,724741
30623,722132
30721,712939
30778,703641
30872,694731
30917,688612
30965,694026
31066,703468
31112,712752
31160,721388
31259,725132
31309,716747
31355,707688
31459,698550
31500,689729
31601,689735
31651,698723
31698,708316
31795,717362
31843,724454
31893,721231
31989,711793
32040,702751
32086,693847
32185,688124
32233,694712
32331,704284
32380,713790
32428,722498
32525,724870
32575,716303
32625,707182
32721,698226
32774,689524
32868,690833
32915,699994
32969,709543
33068,718332
33111,724522
33164,720498
33257,710750
33306,701824
33355,692982
33452,688353
33502,695780
33598,705374
33648,714417
33695,722761
33792,724176
33842,715121
33890,705688
33988,697045
34037,688895
34134,690746
34183,700166
34234,710096
34327,719105
34375,724736
34426,719474
34523,710173
34572,700983
34622,692278
34718,688222
34770,696289
34869,706014
34915,715081
34963,723566
35061,723519
35108,714529
35157,705067
35254,696360
35304,688376
35400,692051
35447,701596
35497,711284
35593,720006
35645,724655
35692,718660
35796,709084
35840,700465
35886,691139
35985,688739
36038,697070
36130,706724
36180,715907
36228,724396
36326,722633
36374,713184
36423,704145
36520,695251
36570,688393
36668,692447
36720,702600
36765,712063
36866,720767
36912,724799
36961,717402
37065,708431
37106,698996
37155,690612
37252,689128
37301,697966
37400,707922
37446,717001
37495,724886
37593,721754
37642,712657
37690,703360
37789,694659
37837,688671
37934,693476
37983,703402
38032,712884
38130,721472
38178,724575
38227,716887
38324,707355
38373,698596
38422,689602
38519,689534
38568,698849
38674,708513
38714,717560
38767,725217
38862,720813
38910,711746
38959,702305
39056,693723
39106,688615
39155,694650
39249,704227
39304,713740
39396,722418
39444,724331
39493,715883
39591,706781
39641,697517
39688,689259
39785,690425
39836,700066
39933,709478
39981,718745
40029,725920
40127,720245
40176,710933
40225,701867
40322,692817
40374,688852
40420,695227
40517,705322
40566,714381
40668,723074
40713,723494
40762,714945
40859,705398
40909,696577
40956,688175
41052,691473
41103,701027
41199,710294
41250,719311
41296,725570
41394,719176
41444,709714
41492,700496
41590,691871
41638,688756
41686,696690
41784,706068
41832,715735
41936,723298
41979,723147
42028,714423
42125,704945
42173,696154
42223,687260
42320,692230
42368,701949
42467,711515
42519,720035
42564,724693
42670,718036
42710,708675
42759,699755
42855,691050
42904,688865
43004,696948
43049,706892
43099,716340
43196,724273
43243,722477
43292,713325
43390,703882
43438,694602
43486,686722
43585,693042
43635,702967
43732,712364
43781,721212
43829,724987
43926,717685
43976,708397
44026,699298
44122,690557
44173,689681
44275,698675
44318,708333
44368,717494
44466,724823
44514,721597
44561,712517
44658,703274
44707,694368
44756,686452
44852,693859
44900,703659
44998,713266
45048,721835
45096,724513
45193,716911
45242,707402
45290,698361
45388,689762
45437,689994
45534,698815
45583,709013
45633,717948
45728,725334
45777,720629
45826,711595
45925,702215
45973,693225
46022,687177
46119,695059
46167,704800
46268,714113
46313,722842
46363,724347
46464,715827
46507,706855
46559,697414
46655,689822
