Timestamp,Pulse
11414,693033
11506,702878
11554,712463
11610,721521
11699,729535
11752,733182
11800,726764
11896,717290
11942,707991
12042,699307
12091,690890
12139,686201
12236,693169
12284,702929
12334,712389
12430,721451
12481,729393
12529,734726
12626,726620
12675,717155
12772,708090
12821,698993
12870,690377
12973,685354
13023,692799
13067,703050
13161,712004
13212,721279
13310,729185
13358,733623
13407,726689
13504,716894
13553,707816
13605,699066
13699,690679
13748,686088
13799,692250
13899,702450
13941,711984
14041,721340
14089,729250
14137,733453
14239,726250
14284,717108
14333,707824
14429,699248
14478,690401
14528,684255
14625,692639
14675,702593
14771,712320
14819,721167
14869,729354
14966,734124
15018,726683
15064,717091
15161,707776
15210,699480
15307,690709
15361,686119
15406,692705
15504,702415
15551,712402
15606,721060
15697,729429
15747,733082
15797,727065
15892,717032
15939,707843
16036,699541
16086,690577
16133,685296
16232,692315
16281,702574
16330,712052
16428,721151
16474,729154
16574,734578
16628,726535
16671,717000
16768,707882
16817,698830
16867,690264
16963,685212
17016,692567
17060,702650
17158,712395
17213,721038
17304,729242
17352,733206
17403,726632
17499,717359
17548,708193
17600,699438
17696,690548
17742,685982
17840,692369
17895,702333
17937,712443
18034,720735
18083,729426
18133,734070
18229,726414
18279,717094
18379,708005
18425,699024
18474,690503
18570,684665
18618,692269
18668,702191
18766,711871
18816,720629
18863,728859
18960,734069
19009,726489
19106,717296
19156,707752
19204,698947
19303,690456
19350,685615
19403,692292
19498,702034
19547,712135
19644,721070
19693,728853
19741,733291
19836,726546
19885,717469
19933,708216
20029,699048
20082,690425
20129,684647
20227,692435
20276,702690
20373,712675
20422,721102
20470,729344
20567,734251
20617,726796
20666,717769
20762,708260
20812,699189
20908,690887
20957,685661
21010,692179
21105,702078
21152,712242
21209,720819
21299,729266
21347,733035
21397,726645
21493,717224
21541,708110
21639,699036
21688,690501
21737,685153
21833,691768
21882,702388
21931,711749
22029,721011
22077,729077
22179,734669
22223,726626
22275,717449
22369,708049
22418,699097
22467,690561
22566,684580
22618,691862
22663,702280
22759,711983
22814,720968
22906,729275
22956,733147
23006,726782
23101,717414
23149,708012
23204,699020
23296,690473
23344,685274
23442,691615
23492,701950
23539,712039
23634,720777
23684,729006
23734,733993
23831,727013
23882,717308
23930,707704
24026,699095
24075,690444
24172,683941
24221,691892
24270,701649
24367,711345
24417,720587
24464,728634
24561,733832
24611,726604
24709,717381
24757,707986
24816,699325
24903,690484
24952,685672
25004,691593
25100,702075
25146,711620
25199,721147
25294,729175
25346,733317
25439,727233
25491,717338
25538,708304
25633,699196
25685,690649
25731,684943
25832,691993
25879,702223
25976,712238
26024,720858
26073,729379
26170,734628
26220,726973
26268,717312
26369,708383
26413,699139
26465,690479
26560,685152
26612,691882
26707,702286
26756,712041
26807,720602
26900,729085
26949,733314
27002,726963
27097,717214
27144,708074
27242,699078
27290,690685
27339,685332
27435,691728
27483,701972
27533,711790
27629,720711
27679,728906
27729,734865
27826,726911
27880,717559
27973,708071
28021,699019
28070,690474
28166,684182
28214,691714
28264,701814
28361,712012
28411,721019
28507,729343
28556,733617
28604,727332
28700,717915
28751,708373
28800,699233
28897,690794
28945,685703
29004,691622
29092,702029
29140,711645
29238,720704
29287,728982
29335,733654
29431,726893
29481,717497
29529,708336
29627,699536
29675,690960
29773,683881
29822,691415
29870,701842
29967,711653
30016,720594
30068,729016
30162,734071
30210,727012
30309,717561
30358,708067
30410,699079
30503,690659
30550,685703
30607,691843
30698,701808
30746,711868
30797,721082
30894,729008
30941,733597
31038,727376
31088,717791
31134,708365
31230,699111
31279,690901
31331,684316
31427,691790
31477,701961
31574,711622
31622,720921
31671,729218
31768,734601
31817,726977
31866,717436
31966,708259
32016,699193
32061,690665
32158,684906
32213,691231
32309,701729
32353,711513
32404,720633
32500,728949
32547,733245
32600,727156
32694,717424
32743,707978
32839,699085
32891,690519
32938,684616
33034,691460
33083,701621
33132,711533
33230,720556
33279,728855
33376,735147
33431,727267
33472,717653
33572,708695
33619,699538
33669,690711
33766,684360
33814,691822
33862,701592
33962,711910
34010,720754
34106,729290
34155,733625
34205,727151
34301,717875
34350,708375
34402,699795
34497,690931
34545,685575
34642,691276
34697,701442
34739,711495
34836,720788
34884,728992
34936,734030
35031,727296
35081,717716
35129,708218
35227,699365
35277,690622
35372,683980
35426,691261
35471,701818
35567,711674
35618,720578
35664,728866
35764,733998
35812,727396
35908,717978
35959,708458
36008,699414
36110,690515
36152,685400
36205,691165
36299,701725
36347,711467
36399,720876
36494,728985
36542,733977
36639,727599
36687,718058
36737,708985
36833,699572
36883,690926
36932,684152
37028,691230
37077,701507
37175,711342
37223,720567
37272,729197
37370,734700
37418,727737
37467,717736
37564,708446
37616,699820
37661,690514
37758,685355
37815,690905
37905,701221
37958,711343
38005,720285
38101,728861
38148,733423
38201,727793
38294,717877
38345,708549
38441,699639
38495,690907
38536,684765
38633,691129
38683,701380
38731,711605
38829,720777
38880,728833
38928,735299
39031,727822
39074,718070
39171,708724
39221,699486
39268,690948
39371,684794
39414,691660
39463,702314
39560,711489
39609,720922
39710,729207
39757,733981
39808,727502
39901,717933
39954,708553
40005,699688
40102,691102
40148,685217
40197,690857
40299,701601
40340,711670
40442,720829
40489,728939
40537,734667
40634,727815
40683,718037
40733,708612
40828,699585
40877,691013
40975,683605
41025,690830
41073,701477
41170,711112
41221,720774
41267,728708
41366,734774
41414,727519
41466,718180
41560,708685
41613,699464
41707,691163
41757,685182
41807,691282
41901,701361
41949,711541
42006,720619
42097,728867
42148,733707
42243,727664
42291,718156
42341,708608
42436,699739
42487,690939
42534,684500
42631,690919
42680,701148
42730,711484
42825,720132
42873,728958
42971,734925
43024,727621
43071,718123
43167,708575
43222,699556
43265,691044
43362,684867
43413,690963
43508,701046
43557,711129
43606,720164
43702,728706
43753,733414
43803,727890
43897,718131
43946,708536
44001,699546
44097,690899
44147,685043
44239,691110
44288,701537
44337,711124
44433,720260
44482,728748
44532,735113
44630,727994
44679,718673
44776,708600
44828,699839
44873,691188
44970,683949
45020,690830
45068,700946
45165,711363
45213,720779
45261,728985
45359,733980
45409,727810
45506,718426
45555,708688
45610,699841
45703,691080
45749,685438
45801,690397
45896,701050
45943,711132
46042,720521
46095,728843
46139,734229
46236,728234
46285,718237
46336,708502
46430,699534
46478,690924
46526,683470
46626,691071
46676,701167
46773,711472
46820,720289
46869,728857
46967,734705
47017,727904
47063,718001
47161,709447
47218,699960
47310,691003
47358,685278
47407,691075
47504,701268
47552,711239
47604,720506
47697,728945
47750,734061
47796,728368
47893,718340
47942,709153
48037,699659
48090,691482
48135,685022
48234,690878
48284,701280
48330,711395
48427,720501
48476,728923
48573,735675
48623,728301
48671,718141
48768,709172
48818,699802
48865,691070
48963,684972
49012,690832
49108,701488
49157,711505
49207,720435
49304,728440
49352,733762
49403,728366
49499,718622
49547,709187
49603,699956
49694,690950
49742,685051
49839,690641
49889,701301
49937,711144
50033,720639
50082,729123
50132,735266
50228,728304
50278,718533
50375,709101
50421,700409
50472,691310
50569,684452
50616,691095
50666,701113
50762,711407
50814,720257
50862,728924
50959,734165
51008,727976
51107,718757
51155,708936
51206,699796
51300,691181
51348,685368
51400,690505
51495,701096
51542,711371
51640,720587
51688,728969
51737,734914
51834,728146
51884,718642
51932,709008
52029,699925
52078,691528
52176,683669
52224,690882
52273,701240
52370,711298
52419,720670
52467,729067
52565,734625
52614,728292
52663,718634
52760,709382
52808,700264
52906,691178
52959,685677
53005,691103
53103,701402
53151,711319
53201,720390
53295,729099
53343,734340
53442,728580
53490,718910
53539,709445
53635,700362
53686,691291
53733,683737
53830,690774
53880,700772
53928,711003
54025,720352
54074,728874
54171,735380
54221,728240
54269,718796
54366,709194
54415,700402
54466,691338
54559,685058
54607,690609
54705,701336
54754,711074
54809,720530
54902,728730
54954,734216
55008,728473
55101,718939
55146,709529
55197,699993
55293,691610
55340,684801
55438,690831
55489,700876
55535,711228
55633,720573
55682,728943
55730,736173
55827,728582
55877,719140
55973,709550
56022,700362
56072,691354
56168,684732
56216,690697
56266,701108
56364,711130
56417,720231
56508,729020
56563,734194
56614,728644
56707,718647
56753,709056
56804,700137
56899,691491
56950,685453
57002,690308
57094,700887
57142,711061
57240,719897
57289,728763
57337,734850
57433,728796
57484,718995
57531,709281
57629,700442
57678,691199
57775,683866
57825,690550
57872,701157
57970,711410
58019,720319
58071,728966
58163,734567
58216,728788
58262,719359
58359,709532
58406,700459
58504,691485
58552,685686
58603,690418
58700,701142
58750,711116
58799,720420
58898,729029
58943,734499
59044,728707
59089,719183
59139,709572
59236,700249
59285,691753
59334,684229
59431,690488
59485,700710
59529,710920
59627,720314
59676,728712
59772,735685
59821,728766
59870,719160
59969,709205
