Timestamp,Pulse
57602,730153
57704,735840
57750,740981
57799,745558
57893,749802
57942,753983
58039,752659
58089,746317
58139,740556
58241,735422
58287,729385
58337,724239
58433,718263
58484,712886
58530,707546
58630,701688
58677,696242
58773,695147
58823,701324
58872,708162
58968,715084
59018,721234
59065,727405
59162,732696
59212,738108
59261,743275
59358,747670
59411,752354
59505,754984
59553,749677
59603,743767
59698,738172
59748,732220
59797,726721
59894,721276
59942,715426
