Timestamp,Pulse
23408,712236
23457,702863
23557,695873
23603,704449
23652,714976
23746,723928
23796,729016
23844,723314
23943,713430
23991,704001
24040,695264
24138,702733
24187,712709
24283,722607
24335,729274
24382,725097
24483,715123
24536,705727
24579,696707
24673,701734
24727,711288
24819,721156
24868,728771
24923,726380
25014,716923
25067,707350
25112,697807
25215,699778
25257,709431
25354,719536
25408,727852
25452,727291
25549,718104
25598,708441
25648,699181
25744,698034
25794,707686
25841,717791
25938,726521
25988,728469
26083,719695
26133,710149
26182,700692
26278,697124
26328,706039
26376,716302
26474,725588
26522,728927
26625,721952
26668,711768
26724,702271
26815,696089
26861,704500
26913,714851
27009,724350
27062,729111
27155,723136
27205,712938
27253,703505
27349,695923
27397,702867
27447,712772
27544,722537
27594,729474
27641,724321
27746,714840
27788,705053
27883,696632
27931,701537
27982,711526
28077,721068
28129,729165
28175,725957
28274,716313
28329,706857
28420,697922
28469,700193
28521,710234
28615,719678
28663,728572
28712,727650
28810,718311
28859,708663
28954,699460
29005,698799
29053,708181
29149,718284
29199,727177
29247,728231
29345,719498
29393,709857
29441,700607
29539,697659
29589,706444
29684,716702
29734,725753
29785,729197
29880,721149
29929,711325
29977,701832
30074,696717
30128,704974
30220,714859
30273,724411
30322,729742
30415,722673
30466,713114
30517,703476
30614,696786
30658,703263
30708,713214
30806,722998
30854,729651
30950,724398
30999,714552
31049,704817
31146,696884
31195,701550
31242,711732
31345,721284
31390,729435
31486,725624
31535,715731
31583,706086
31682,698124
31731,700164
31779,709830
31876,719702
31927,728904
32021,727167
32071,717511
32124,708111
32221,698781
32265,699308
32315,708001
32412,718516
32458,727787
32508,728581
32604,719413
32653,709590
32752,700385
32802,697744
32849,706594
32948,716582
32996,726081
33044,729181
33142,720607
33193,710895
33288,701408
33343,697241
33387,705170
33482,714953
33535,724307
33579,730304
33682,722323
33733,712541
33775,703249
33872,696980
33924,703643
34018,713711
34067,723395
34120,730405
34214,724246
34262,714424
34313,704906
34408,697771
34457,701769
34553,711804
34602,721623
34654,730087
34748,725413
34801,715725
34846,706141
34943,698194
34994,700121
35042,710125
35138,719572
35187,728595
35284,726718
35336,717267
35382,708261
35479,699008
35527,699070
35577,708722
35674,718365
35732,727744
35819,728444
35868,719056
35925,709434
36017,700195
36063,697952
36120,706989
36210,716616
36258,726250
36356,729802
36404,720564
36453,711057
36552,700909
36599,697244
36645,704709
36743,715073
36792,724546
36842,730268
36939,721903
36990,712305
37086,702412
37134,696951
37182,703349
37281,713620
37329,723481
37378,730721
37475,724101
37532,713949
37623,704506
37676,697462
37727,702067
37817,712196
37865,722044
37915,730821
38012,725333
38061,715489
38109,706034
38206,698281
38256,700919
38352,710481
38401,720476
38449,729209
38547,726977
38597,717114
38645,707425
38742,699037
38792,699382
38889,708795
38938,718557
38986,727572
39084,728179
39134,718610
39184,708956
39278,700183
39333,698261
39376,707610
39474,717253
39525,726562
39621,729427
39670,720551
39722,710659
39815,701439
39865,697592
39913,705381
40017,715525
40058,725049
40116,730169
40205,721800
40254,712121
40355,702358
40400,697243
40450,703576
40546,713949
40594,723452
40644,730546
40741,723531
40791,713546
40887,704450
40936,697183
40985,702445
41079,712064
41134,721881
41179,730882
41275,725068
41324,715432
41375,705712
41472,697840
41526,700771
41619,711059
41667,720721
41722,729748
41814,726555
41866,717130
41912,707153
42009,698432
42057,699282
42152,708716
42203,719085
42252,728142
42348,727708
42398,718419
42446,708585
42543,699393
42592,698128
42642,706987
42739,717250
42792,726699
42884,729017
42933,720120
42983,710207
43080,700927
43132,697821
43177,705858
43277,715912
43330,725444
43425,730346
43474,721880
43522,711968
43616,702434
43665,697471
43714,704278
43811,714468
43859,723894
43908,731507
44005,723170
44055,713195
44151,703930
44200,697294
44249,702554
44347,712363
44400,722288
44443,730844
44545,724685
44590,714765
44686,705257
44736,697806
44785,701253
44883,711444
44935,720904
44980,729884
45077,726452
45134,716953
45175,707402
45272,698599
45323,699600
45418,709243
45464,719435
45516,728386
45613,728038
45667,718310
45718,708452
45809,699618
45857,698364
45953,707145
46002,717541
46052,727136
46149,729112
46197,719834
46247,710198
46344,700599
46392,697593
46442,706009
46538,716010
46589,725563
46685,730581
46733,721653
46782,711903
46880,702024
46933,697447
46977,704581
47075,715012
47123,724313
47221,731185
47271,723273
47324,713479
47417,703789
47464,697612
47515,702714
47611,713124
47659,722622
47708,730873
47805,724489
47854,714831
47951,705083
48001,697805
48049,701300
48147,711472
48197,720990
48244,730271
48341,726229
48391,716538
48488,706738
48537,698051
48584,700071
48682,709739
48731,719670
48782,728992
48877,727459
48933,718166
48974,708927
49073,699499
49126,698780
49219,708033
49271,717899
49319,727254
49413,728880
49460,719568
49508,709880
49605,700494
49655,697636
49752,706271
49804,716333
49852,725767
49949,730054
49997,721331
50046,711447
50142,701696
50192,697526
50241,704389
50343,714863
50386,724482
50484,731311
50532,723110
50582,713275
50682,703484
50727,697657
50777,703376
50874,713565
50924,723397
51021,731517
51069,724492
51120,714493
51216,704716
51263,697307
51322,701451
51410,711765
51459,721451
51556,730158
51606,725684
51653,716088
51749,706159
51800,697877
51848,699873
51944,710187
51994,720015
52042,728585
52140,727346
52193,717873
52286,707915
52335,698793
52385,698563
52480,708190
52532,718355
52578,728091
52675,728648
52728,719336
52823,709735
52872,700713
52928,698120
53017,706685
53067,716965
53115,726136
53213,729838
53259,720815
53312,710994
53406,701687
53454,697294
53552,704580
53602,714896
53652,724520
53747,730790
53802,722515
53842,713137
53941,703252
53990,697160
54089,703238
54139,713558
54187,723065
54282,730851
54335,724209
54381,714486
54483,704735
54537,697513
54577,701626
54673,711735
54727,721703
54819,730338
54869,725932
54922,715894
55014,705954
55062,697654
55112,699675
55211,710116
55259,720213
55356,728972
55409,727007
55453,717563
55551,707398
55600,698655
55647,698849
55745,708496
55794,719040
55842,728041
55940,728513
55993,719254
56085,709533
56135,700179
56184,698265
56282,706732
56329,717326
56378,726518
56476,729737
56528,720980
56621,711255
56671,701670
56722,697432
56820,705543
56866,715617
56920,725113
57011,730446
57058,722116
57108,712424
57205,702948
57260,696825
57352,703527
57401,713604
57449,723428
57545,730666
57597,724090
57643,714072
57745,704820
57791,697392
57889,702074
57935,712122
57985,722186
58087,729998
58134,725522
58181,715803
58278,706097
58328,697565
58376,700456
58474,710652
58531,720376
58625,729149
58669,726629
58723,717480
58815,707237
58865,698322
58912,698778
59013,708588
59059,718602
59108,728092
59204,728215
59253,718791
59354,709011
59401,699583
59450,698048
59546,707076
59600,717204
59644,726478
59740,729710
59791,720528
59888,710792
59935,701032
59984,697634
