Timestamp,Pulse
55,721098
104,724344
152,717087
253,710254
300,717141
346,725241
446,721191
494,713323
542,713345
639,721185
686,724167
785,717100
832,712008
880,716885
980,724440
1028,721064
1077,713009
1174,713364
1222,721283
1321,724721
1368,716916
1417,711479
1515,717292
1563,723954
1613,720845
1714,713538
1762,713260
1855,721107
1905,724689
1953,717048
2048,710423
2098,717123
2146,725190
2244,721254
2293,713191
2342,713020
2442,721093
2487,724096
2584,717339
2634,712334
2682,717066
2780,724142
2827,721313
2876,713296
2974,713520
3023,721406
3126,725399
3168,717747
3219,711694
3320,717425
3363,724648
3412,721921
3511,714222
3558,713832
3654,721220
3709,725388
3751,718134
3849,711396
3897,717803
3947,726028
4043,722280
4093,713959
4142,714005
4238,721939
4288,725157
4383,718099
4430,713209
4479,717774
4577,725280
4627,722352
4676,714021
4773,714395
4823,722082
4921,726041
4968,718618
5016,712177
5116,718436
5162,725534
5211,722510
5308,714518
5357,714859
5454,722692
5504,725964
5550,718864
5647,712151
5696,718210
5744,726722
5842,722834
5891,714489
5988,714303
6041,722426
6085,725814
6184,718698
6232,713681
6280,718623
6377,725615
6428,723068
6475,714860
6572,714636
6621,722511
6720,726674
6766,719045
6815,712797
6913,718379
6962,725935
7010,723056
7114,715229
7154,714965
7252,722989
7302,726297
7349,718838
7445,712561
7495,718499
7546,726664
7642,723254
7693,714990
7787,714835
7838,722940
7885,726170
7982,719188
8030,713735
8077,718764
8174,725459
8226,723246
8321,715546
8373,715089
8419,722945
8518,726751
8566,719168
8616,712493
8722,718887
8760,726229
8809,723256
8906,715486
8955,714748
9052,722943
9100,726183
9148,719407
9245,712944
9294,718884
9343,726862
9441,723329
9488,715071
9586,714545
9635,722795
9683,726515
9780,718995
9829,713789
9878,718506
9974,725835
10023,723296
10124,715529
10169,714754
10220,722999
10320,727285
10364,719395
10412,712258
10508,718491
10560,726286
10656,723352
10705,715393
10752,715016
10849,722881
10899,726191
10945,719233
11043,713566
11092,718577
11149,726819
11238,723902
11286,715590
11383,714824
11432,722919
11482,726567
11578,719607
11627,713961
11675,718338
11773,725628
11822,723498
11923,715815
11972,714892
12013,722734
12114,727249
12161,719496
12208,712254
12306,718551
12356,726727
12456,723437
12502,715368
12551,714919
12647,722659
12695,726098
12744,719503
12842,713781
12892,718508
12987,726552
13035,723536
13085,715698
13182,714522
13232,722463
13279,726569
13376,719362
13425,713780
13521,718493
13572,725738
13619,723369
13724,715385
13765,714942
13814,722696
13918,727135
13965,719547
14009,711872
14106,718532
14155,726552
14252,723381
14300,715510
14348,714804
14446,722754
14498,725891
14546,719438
14640,713678
14692,718336
14786,726098
14835,723319
14886,715197
14981,714109
15032,722164
15077,726483
15175,719019
15225,713022
15323,717633
15369,725313
15419,722817
15523,714783
15566,713938
15613,721739
15713,725897
15760,718470
15809,710558
15905,717336
15960,725347
16051,722596
16099,714686
16145,713676
16243,721427
16292,725052
16342,718570
16440,712406
16489,716943
16586,724987
16634,722268
16683,714260
16783,712875
16829,720986
16878,725464
16975,718088
17025,712337
17123,716691
17170,723983
17219,722239
17322,714450
17364,713151
17412,720899
17510,725480
17559,718048
17656,710245
17704,716561
17754,724808
17850,722025
17900,713877
17947,712632
18045,721129
18094,724141
18144,718002
18240,711957
18292,716488
18386,724308
18434,722048
18484,713611
18580,712543
18628,720556
18677,725306
18774,717846
18824,711468
18920,716135
18968,723717
19017,721806
19116,713628
19164,712504
19213,720558
19315,725105
19359,717681
19456,709877
19507,716189
19553,724442
19650,721712
19697,713527
19747,712587
19843,720462
19892,724161
19943,717918
20042,711849
20090,716176
20185,723942
20240,721588
20283,713742
20385,712193
20428,719852
20479,725101
20575,717513
20623,711218
20723,715731
20769,723239
20820,721475
20922,713505
20964,712343
21013,719866
21112,724963
21161,717369
21256,709137
21304,716074
21354,724162
21451,721483
21500,713566
21548,712246
21645,720022
21695,723946
21743,717794
21840,711359
21895,716196
21986,723326
22034,721550
22087,713575
22180,711804
22234,719799
22278,724916
22377,717346
22426,711099
22523,715769
22569,723293
22619,721602
22722,713625
22765,711943
22814,719894
22912,725094
22960,717445
23008,709462
23105,715675
23155,723984
23252,721484
23300,713320
23348,712280
23446,719656
23494,723803
23543,717643
23641,711536
23689,715717
23785,723528
23835,721767
23884,713389
23979,711653
24028,719524
24081,724534
24176,717557
24224,711128
24322,715625
24369,723109
24422,721675
24517,713462
24568,712072
24612,719722
24715,724853
24763,717569
24811,709883
24905,715254
24954,723662
25051,721808
25102,713468
25148,712022
25246,719705
25294,723528
25343,717468
25440,711392
25490,715628
25586,723301
25634,721732
25683,713460
25780,711505
25830,719820
25878,724948
25975,717584
26023,710682
26120,715557
26169,723139
26217,721536
26320,713689
26364,711953
26417,719646
26510,724891
26559,717763
26656,709695
26704,715460
26754,724261
26850,722014
26904,713535
26946,712362
27047,720147
27093,724461
27143,718035
27239,711835
27288,715867
27384,723794
27433,722413
27483,714497
27577,712493
27626,720553
27674,725759
27773,718948
27824,711787
27921,716493
27969,724105
28018,722779
28117,714880
28164,713139
28212,720692
28313,725665
28357,718797
28454,710935
28503,716701
28551,725087
28648,723037
28697,715110
28751,713281
28843,720803
28897,725283
28988,719269
29038,712885
29086,716856
29184,724563
29232,723436
29282,715253
29382,713193
29430,721137
29477,727288
29573,719368
29622,712345
29720,717255
29767,724934
29817,723580
29916,715536
29962,713895
30011,721408
30112,726413
30157,719438
30253,711661
30303,717162
30351,724946
30447,723943
30499,715560
30545,713624
30643,721388
30692,725800
30788,720060
30839,713317
30886,717430
30983,725204
31032,723682
31080,715497
31176,713724
31224,721463
31276,727570
31372,720004
31421,712455
31519,717578
31567,725183
31616,724287
31718,715855
31761,713976
31810,722053
31908,726194
31958,720160
32060,712314
32101,717605
32150,725582
32247,724140
32295,715869
32345,713383
32442,721406
32492,725947
32588,720149
32637,714143
32686,717520
32783,725115
32832,724251
32880,715784
32979,713750
33026,721384
33079,727592
33172,720200
33221,712862
33325,717209
33366,725203
33418,724075
33517,716028
33562,714239
33610,721479
33709,726634
33757,720314
33853,712357
33904,717492
33949,725800
34049,724419
34098,716016
34146,713821
34243,721764
34292,726311
34388,720767
34438,713687
34487,717833
34584,725487
34632,724329
34681,716314
34779,713499
34827,721491
34876,728074
34978,720444
35023,713392
35123,717376
35166,725542
35217,724468
35316,715996
35360,714112
35410,721819
35506,726950
35562,720493
35654,712350
35705,717381
35752,725961
35848,724726
35897,716354
35945,714129
36043,721789
36093,726430
36188,720337
36237,714106
36286,717757
36384,725413
36433,724549
36482,716463
36578,713825
36627,721619
36678,728218
36773,720377
36827,713038
36920,717412
36967,725767
37016,724555
37119,716504
37168,714310
37215,721545
37308,727046
37359,720585
37452,712686
37502,717681
37550,725815
37649,724943
37698,716536
37746,713874
37842,721495
37893,726197
37987,720939
38040,714221
38087,717453
38183,725269
38230,724616
38281,716508
38379,713697
38427,721856
38475,728103
38572,720474
38620,713248
38725,717363
38767,725599
38815,724610
38914,716400
38959,714130
39008,721448
39105,727042
39161,720369
39252,712717
39302,717252
39349,725720
39448,724677
39502,715865
39545,713721
39645,720799
39691,725648
39787,720048
39842,713420
39885,716544
39984,724397
40030,723707
40080,715698
40177,712715
40225,720664
40332,727065
40372,719948
40422,711984
40520,716228
40565,724563
40615,723467
40716,715335
40763,713117
40808,720353
40906,725943
40955,719288
41052,711719
41102,716063
41149,724275
41249,723354
41297,714991
41345,712918
41442,720120
41495,724714
41589,719076
41637,712567
41687,715926
41782,723799
41836,723094
41880,714665
41979,711834
42029,719720
42075,726433
42172,718947
42221,711373
42320,715399
42368,724238
42415,723206
42519,714875
42562,712317
42613,719599
42709,725120
42757,718850
42853,710996
42903,715408
42950,723680
43048,723124
43098,714751
43145,711732
43245,719423
43290,724645
43386,719066
43438,711796
43484,715264
43585,723302
43633,722927
43683,714549
43778,711286
43828,719497
43875,726190
43972,718925
44023,711278
44123,715337
44169,723374
44219,722873
44317,715062
44365,711899
44412,719404
44510,724927
44557,718732
44653,711057
44703,715015
44750,723591
44850,722830
44897,714652
44948,711723
45043,718970
45097,724337
45188,718695
45238,712241
45286,715041
45383,722963
45437,722830
45481,714415
45580,711346
45627,719180
45676,726268
45773,718761
45824,710959
45923,715059
45967,723308
46018,722678
46119,714706
46163,711584
46211,719298
46311,724824
46359,718639
46454,710572
46503,714654
46552,723291
46649,722522
46699,714596
46745,711485
46845,719016
46891,724398
46940,718875
47038,712052
47091,714780
47185,722694
47233,722842
47283,714762
47379,710839
47428,718940
47476,725924
47574,718648
47624,711022
47721,714709
47769,722872
47817,722453
47916,714661
47965,711580
48013,718914
48116,724470
48158,718749
48254,710501
48305,714696
48352,723054
48453,722458
48496,714629
48545,711442
48644,718768
48698,724106
48742,718865
48842,712009
48887,714476
48984,722714
49032,722786
49082,714888
49179,711349
49227,718920
49277,725804
49373,719103
49420,710925
49522,714628
49567,723192
49619,722951
49716,714754
49762,711420
49812,718831
49910,724477
49959,718856
50054,710616
50102,714833
50152,723140
50249,723110
50299,714847
50345,711310
50443,718689
50493,724498
50543,718664
50636,712166
50687,714723
50782,722524
50832,722989
50883,714781
50979,711120
51027,719127
51076,726303
51173,719093
51224,711267
51323,714891
51367,723440
51417,723346
51519,715006
51564,712147
51611,719463
51708,725452
51757,719627
51853,711759
51903,715269
51952,723650
52049,724011
52096,715619
52145,712424
52249,719986
52293,725791
52388,720044
52438,712709
52486,715675
52584,723922
52633,724298
52681,716008
52779,712160
52827,719743
52875,727318
52974,720403
53022,712606
53120,716265
53166,724261
53217,724069
53315,716362
53360,713186
53410,720417
53514,725811
53557,720675
53650,712469
53700,716253
53747,724532
53845,724394
53900,716689
53943,712747
54042,720501
54091,726005
54187,720723
54240,713752
54286,716374
54383,724213
54431,724688
54479,716459
54577,712222
54625,720467
54672,728127
54769,721206
54821,712987
54919,716592
54966,724984
55017,725109
55116,716867
55161,713576
55210,720514
55307,726647
55356,721138
55453,713085
55502,716479
55549,724769
55647,725189
55696,716817
55744,713254
55842,720628
55892,726501
55987,721594
56037,713935
56085,716437
56182,724725
56232,725115
56281,716965
56377,712942
56426,720522
56474,728357
56572,721464
56622,713170
56723,716688
56766,724999
56815,724948
56916,717196
56962,714107
57008,720845
57107,726630
57156,721598
57251,713208
57303,716575
57347,725017
57447,725236
57497,717149
57547,713065
57642,720799
57690,726746
57788,721636
57840,714105
57886,716900
57984,725074
58029,725492
58080,717280
58177,713184
58227,720929
58274,728709
58372,721580
58421,713357
58518,716737
58566,725126
58614,725191
58715,717338
58762,714216
58813,721014
58915,727092
58957,721621
59052,713466
59103,716789
59152,725217
59247,726014
59301,717691
59345,713447
59443,720655
59492,726895
59587,722121
59637,714402
59685,716163
59783,724806
59835,725939
59881,717815
59977,713000
