Timestamp,Pulse
33,709917
134,705889
180,714508
228,723903
331,726085
373,717212
424,707883
522,707407
572,716626
616,725533
714,724425
761,715418
860,706640
907,709449
959,718522
1053,725877
1101,722581
1151,713401
1248,706731
1296,711184
1397,720029
1443,726080
1492,720457
1589,711340
1638,706474
1687,712778
1783,722233
1833,726013
1929,718861
1979,709625
2027,707017
2125,714803
2174,724302
2222,725379
2325,716782
2368,707260
2418,707682
2514,716601
2568,725821
2660,723953
2708,714669
2758,705712
2853,709702
2903,718751
2950,727666
3050,721983
3096,712811
3195,704759
3244,711406
3292,720593
3390,727293
3438,720222
3487,711044
3588,705685
3633,713151
3732,722243
3782,726120
3829,718203
3928,708971
3974,706635
4023,715179
4123,724021
4170,724960
4218,716041
4316,707750
4363,708204
4461,716713
4510,725149
4558,723580
4656,714309
4706,706532
4755,709559
4850,718889
4902,726146
4994,721593
5043,712449
5092,705900
5189,711675
5239,720783
5288,726909
5386,719444
5435,710194
5484,705175
5581,713260
5629,722676
5727,726550
5778,717748
5824,708258
5927,706479
5971,715211
6018,724683
6123,724633
6167,715822
6262,706349
6313,708144
6360,716909
6456,725861
6507,722882
6555,713927
6651,706337
6700,710038
6749,719134
6847,725800
6895,720971
6994,711439
7041,706245
7092,711479
7188,721124
7235,725989
7285,719256
7381,709716
7432,706214
7527,713432
7577,722680
7625,725447
7727,716923
7773,707848
7823,706510
7920,715424
7966,724730
8063,724693
8113,715309
8160,705970
8257,708248
8307,717368
8357,726333
8452,722641
8500,713310
8549,704337
8648,710170
8695,719476
8793,727294
8841,720739
8890,711318
8986,704893
9035,712148
9085,721399
9182,726203
9232,718406
9334,709170
9378,705602
9427,713909
9531,723192
9572,725078
9621,716628
9720,707714
9768,707083
9863,715564
9912,724229
9961,723943
10057,714863
10108,706209
10153,708544
10254,717824
10301,725560
10351,722245
10448,712919
10500,705395
10594,709985
10642,719808
10691,726646
10788,720397
10836,710912
10885,704689
10982,712467
11031,721643
11128,726549
11180,718161
11226,709277
11327,705241
11373,713962
11422,723385
11522,724858
11567,716274
11664,706979
11715,707161
11761,716333
11858,725007
11908,723569
11956,714561
12053,705932
12103,709092
12149,718122
12253,725259
12296,721334
12394,712344
12443,705702
12492,710487
12589,719965
12637,725836
12689,719945
12782,710330
12830,705969
12927,712767
12978,722087
13026,725554
13129,717450
13177,708163
13222,706059
13321,714337
13370,723952
13417,724682
13514,715671
13561,706271
13659,707353
13709,716543
13759,725851
13854,723266
13907,714062
13951,704512
14049,709360
14099,718568
14194,726914
14245,721389
14292,712002
14389,704405
14439,710975
14487,720416
14585,726335
14634,719122
14732,710122
14781,705350
14828,712749
14927,722340
14973,725341
15024,717285
15123,707842
15168,706105
15216,714686
15318,723788
15363,724170
15459,715122
15510,706464
15558,707370
15655,716962
15703,725224
15753,722998
15849,713597
15900,705408
15994,709173
16045,718525
16093,726239
16188,720887
16235,711316
16285,704209
16385,711235
16434,720594
16530,727020
16579,718910
16628,709412
16727,705028
16772,713355
16820,722555
16925,725492
16969,716752
17018,707401
17116,706438
17163,714893
17260,724269
17309,723764
17360,714991
17455,706451
17509,708169
17553,717030
17651,724815
17699,721986
17795,713181
17845,705860
17893,709870
17993,719006
18038,725353
18089,720412
18185,710854
18233,705560
18282,711571
18380,721145
18431,725482
18529,718290
18576,708978
18624,705713
18725,713595
18770,723397
18817,725438
18922,716448
18963,706900
19060,706667
19111,715483
19158,724730
19260,723717
19304,714605
19354,705106
19450,708164
19498,717653
19596,726396
19644,721646
19694,712683
19790,704716
19838,710048
19888,719511
19988,726198
20035,720188
20130,710510
20179,704989
20227,711948
20327,721526
20375,725620
20423,717794
20522,708768
20569,705995
20619,714228
20722,723498
20762,724493
20858,716146
20908,707083
20955,706743
21052,715731
21100,724903
21149,723286
21248,714118
21298,705150
21393,708397
21443,717748
21492,726653
21588,721722
21636,712571
21686,703832
21783,710173
21833,719732
21928,727339
21977,719550
22025,709808
22129,704150
22173,712184
22224,721912
22320,726203
22367,717493
22463,708192
22513,705614
22560,714173
22657,723550
22706,724472
22755,715691
22852,706959
22900,706996
22948,716293
23051,724543
23096,722848
23192,713614
23241,706111
23290,708858
23387,718130
23435,725588
23485,721237
23582,711517
23632,705048
23731,710747
23777,720123
23827,726063
23926,719266
23973,709863
24020,704911
24117,712629
24165,722228
24262,726167
24310,717193
24360,707696
24456,705648
24508,714640
24555,724506
24651,724325
24698,715278
24798,705749
24846,707406
24895,716714
24991,725381
25040,722601
25089,713505
25186,705463
25235,709310
25283,719064
25382,725302
25429,720704
25525,711820
25577,705394
25624,711090
25727,720454
25768,725350
25821,718913
25921,709213
25968,705409
26061,712960
26112,722420
26161,724907
26254,716766
26304,707283
26353,706197
26450,714978
26497,724805
26596,723934
26644,714950
26693,705698
26791,707459
26841,717080
26888,726391
26985,722063
27033,713155
27083,703388
27180,709764
27229,719264
27330,727072
27375,720242
27426,711025
27523,704557
27571,711532
27618,720887
27716,725927
27764,718341
27861,708675
27910,705662
27959,713586
28060,722992
28104,725098
28155,716662
28250,707369
28303,706683
28397,715273
28445,724351
28495,723345
28591,714684
28639,705835
28688,707985
28787,717452
28834,725501
28883,721724
28980,712439
29032,704623
29129,709760
29177,719465
29224,726581
29325,719976
29370,710261
29418,704119
29516,711521
29565,721353
29661,726414
29709,718155
29757,708527
29853,705000
29904,713769
29954,723055
30051,724859
30099,716323
30197,706521
30246,706788
30294,716011
30391,724711
30441,723588
30491,714326
30587,705948
30639,708387
30684,717697
30781,725238
30830,721298
30926,712009
30975,705045
31024,710574
31134,719765
31171,725639
31221,719571
31317,709958
31368,705510
31462,711891
