Timestamp,Pulse
12,686811
107,694236
156,703585
205,712512
303,721907
349,729482
401,736836
497,731885
546,723780
594,714639
692,705595
742,697740
838,689062
887,687274
936,695319
1034,705037
1082,714407
1130,722730
1230,730753
1278,736123
1327,731365
1425,722202
1473,713074
1573,704505
1626,696285
1667,688115
1764,687824
1817,696888
1863,706824
1960,715801
2010,724114
2105,732406
2154,735800
2203,729722
2301,720158
2350,711971
2397,703315
2494,694673
2546,686917
2595,688263
2690,698081
2741,707561
2837,717268
2886,725294
2935,733478
3030,736318
3080,728393
3129,719050
3230,709985
3277,701458
3373,692898
3422,686816
3469,690052
3568,699576
3623,709216
3665,718136
3762,726283
3817,734002
3863,735501
3957,726654
4018,717723
4104,708648
4153,700303
4203,691923
4296,685591
4345,691273
4394,700856
4492,710551
4543,719229
4640,727826
4689,734725
4737,733892
4834,725267
4884,716238
4930,707611
5036,699233
5077,690756
5129,684605
5224,692717
5278,702734
5370,711896
5426,720725
5470,728833
5564,735427
5621,732718
5662,724205
5761,714773
5808,705957
5906,697322
5952,689228
6001,686646
6098,693990
6150,703961
6196,713320
6296,722399
6344,730095
6441,737239
6492,731539
6539,722162
6641,713097
6685,704482
6733,696127
6830,688204
6880,687042
6929,695767
7032,705521
7075,714690
7172,723248
7222,731123
7270,735891
7366,729981
7421,720708
7466,711861
7562,703008
7611,694525
7708,686433
7757,687926
7806,697236
7903,707112
7952,716081
8000,724552
8098,732066
8147,735247
8196,728570
8293,719437
8342,710413
8439,701903
8488,693329
8536,685412
8633,688910
8682,698696
8732,708356
8829,717537
8877,725870
8975,733331
9022,735167
9074,727232
9169,717480
9224,708778
9267,700258
9364,691743
9417,685744
9462,690378
9559,700198
9609,709762
9704,718611
9752,727274
9801,734602
9898,734657
9946,725740
9997,716308
10094,707750
10144,698776
10241,690645
10290,685328
10340,691797
10435,701462
10490,711212
10533,720356
10632,728265
10682,735146
10729,733021
10824,724368
10879,715134
10971,706095
11025,697540
11070,689225
11166,685077
11219,693081
11264,702949
11360,712431
11412,721122
11506,729533
11556,735122
11604,731455
11702,722524
11751,713278
11799,704970
11897,696391
11945,687803
11997,685762
12091,694510
12145,704729
12238,713976
12285,722967
12337,730763
12431,736136
12485,730149
12529,720977
12630,711921
12676,703121
12772,694448
12823,686709
12870,686891
12967,696163
13021,705959
13065,715546
13163,724185
13211,731759
13260,737052
13357,728878
13406,719660
13503,710842
13549,702008
13602,693184
13696,686068
13744,688649
13795,697805
13892,707420
13943,716904
14039,725559
14091,733028
14135,735176
14233,727423
14282,718105
14332,709499
14428,700507
14479,691958
14573,684095
14622,689648
14673,699424
14768,709477
14819,718065
14865,726478
14964,733936
15018,734273
15061,725965
15164,716736
15208,707609
15305,699073
15354,690760
15402,684511
15499,690756
15547,700759
15600,710609
15694,719792
15748,727788
15840,735314
15888,733338
15940,724285
16034,715024
16084,706150
16131,697683
16230,689298
16279,685624
16328,692247
16426,702112
16474,711934
16571,720771
16623,728827
16668,736225
16767,732298
16820,722815
16863,713680
16961,704773
17010,696312
17104,687688
17155,685407
17202,693821
17299,704333
17356,713586
17399,722342
17501,730064
17545,735435
17595,730692
17691,721397
17740,712197
17841,703301
17887,694855
17936,686475
18032,686133
18081,695200
18130,705254
18226,714697
18277,723295
18373,731342
18421,735639
18470,729276
18568,719818
18619,711254
18666,702495
18762,693510
18816,685637
18862,686756
18958,696986
19014,706658
19104,716188
19152,724682
19205,732609
19299,735994
19347,727956
19395,718602
19492,709229
19541,700801
19640,692052
19688,685671
19736,688838
19833,698304
19884,708437
19931,717684
20027,725739
20079,733734
20126,735499
20223,726489
20272,717027
20370,707864
20421,699335
20467,690957
20564,684406
20622,690153
20661,699851
20757,709706
20807,719153
20905,727165
20952,734693
21000,733734
21105,725048
21150,715638
21199,706937
21294,697915
21343,689240
21444,683681
21491,691447
21541,701767
21635,711321
21683,720304
21732,728652
21829,735035
21880,732339
21927,723710
22030,714156
22073,705268
22173,696560
22229,688190
22269,684986
22366,692980
22422,703223
22466,712919
22561,721955
22615,729941
22707,736874
22756,731219
22807,721874
22902,712844
22950,704008
22998,695195
23098,687234
23147,685841
23194,694589
23291,704788
23340,714267
23437,723192
23486,731177
23536,736576
23631,729901
23680,720635
23730,711265
23826,702703
23875,693694
23972,685825
24021,686620
24070,696105
24166,706333
24218,715847
24264,724230
24361,732080
24418,735053
24506,728620
24554,718906
24603,709970
24706,701185
24752,692563
24802,684473
24897,688027
24948,697605
24993,707685
25091,717099
25142,725357
25237,733378
25285,735417
25334,726907
25431,717533
25483,708457
25529,699714
25632,691064
25675,684625
25772,689035
25824,699317
25869,709579
25966,718428
26023,726845
26065,734356
26161,734277
26210,725509
26307,715985
26356,707126
26404,698590
26502,689678
26552,684816
26599,690880
26697,700721
26745,710714
26797,719669
26891,728051
26944,735466
27038,733141
