Timestamp,Pulse
41833,704590
41881,714106
41930,724210
42027,731076
42076,726328
42173,716883
42223,707218
42270,701748
42367,709299
42417,719307
42465,728816
42562,730578
42611,721602
42708,711672
42757,703131
42805,704708
42903,714532
42960,724164
43000,732666
43097,726510
43151,716526
43244,707068
43292,701806
43345,709116
43438,719049
43492,728487
43534,730266
43634,721440
43682,711979
43731,702094
43827,704513
43875,714253
43974,724250
44024,730793
44071,726485
44166,716937
44218,707384
44265,701194
44362,709143
44412,719233
44508,728491
44555,730410
44605,721440
44703,712003
44752,702872
44799,704303
44897,714321
44943,724192
45041,732493
45090,726378
45142,716605
45239,706939
45287,701808
45342,708933
45433,719189
45485,728636
45531,730967
45627,721776
45677,711921
45772,703054
45821,704580
45870,714041
45966,724119
46017,731105
46064,726270
46161,716755
46211,707079
46307,700708
46357,708864
46405,718959
46502,728243
46551,730171
46598,721936
46697,712041
46753,702554
46844,704350
46892,714409
46948,724137
47038,731739
47091,726784
47134,717010
47236,707447
47281,702186
47331,709619
47426,718982
47477,728423
47572,730622
47622,721835
47671,711577
47766,703505
47816,704487
47864,714325
47961,723855
48011,731547
48106,726758
48158,716722
48204,707012
48303,700923
48355,708839
48398,718896
48496,728336
48547,730073
48642,721253
48692,711558
48744,702239
48837,703824
48886,713685
48937,723434
49033,730933
49080,726382
49176,716526
49227,707086
49273,701685
49370,708324
49417,718490
49467,728273
49569,730426
49618,721203
49665,711300
49761,703267
49810,703973
49908,713772
49956,723391
50005,732090
50102,726216
50150,716461
50198,706744
50296,700831
50347,708600
50442,718677
50491,727771
50542,729940
50638,721457
50686,711479
50734,702309
50832,703621
50880,713361
50977,723626
51027,730519
51074,726089
51172,716530
51219,706892
51271,700695
51367,708437
51419,718354
51464,727772
51563,730284
51610,721284
51707,711702
51755,702906
51804,704154
51901,713230
51952,723172
51998,732028
52095,726189
52149,716475
52245,706691
52292,701612
52343,708238
52438,718469
52484,727994
52533,730492
52631,721652
52680,711961
52776,703039
52825,703899
52874,713327
52971,723303
53020,730621
53068,726402
53164,716671
53214,707336
53264,699923
53360,708443
53408,718366
53506,728052
53558,730608
53605,721843
53701,712093
53754,702896
53797,703521
53893,713409
53948,723284
54039,732105
54087,726531
54143,716656
54235,707789
54285,701984
54332,708332
54433,718373
54479,727662
54577,730930
54626,722077
54673,712033
54771,702968
54818,703633
54871,712958
54964,723275
55013,730928
55062,726791
55161,716922
55208,707016
55305,700302
55359,708160
55403,718569
55502,727665
55551,730185
55598,722036
55695,712046
55743,702640
55841,703513
55891,713610
55944,723301
56046,731451
56084,726590
56134,717040
56231,707327
56279,702016
56376,708515
56425,718481
56474,727799
56572,730890
56620,722127
56669,712096
56765,703217
56814,703879
56865,713640
56961,723498
57011,731513
57108,727102
57154,717258
57205,707518
57302,701159
57351,708342
57398,718651
57496,728348
57547,730655
57648,721947
57691,712201
57744,702813
57838,703483
57887,713258
57933,723162
58030,730885
58080,726939
58127,716954
58225,707253
58279,701803
58372,708102
58421,718410
58473,728236
58567,731569
58616,721949
58665,712596
58763,703695
58811,703846
58908,713075
58962,723506
59006,731946
59103,727201
59151,717275
59201,707544
59298,701192
59346,708555
59396,718597
59493,728097
59546,730572
59646,722279
59688,712304
59744,703101
59835,703983
59883,713451
59932,723446
