Timestamp,Pulse
31,728928
76,732383
175,724810
224,715929
272,706629
367,698420
416,690016
464,690854
560,700167
615,709567
709,718582
758,726906
807,733313
904,727190
953,717879
1000,708883
1097,700220
1147,691613
1244,688629
1294,697255
1347,707256
1444,716706
1487,725075
1541,732828
1634,729261
1686,720209
1779,711240
1828,702282
1878,693683
1974,687647
2021,694844
2071,704269
2167,714049
2218,722496
2265,730830
2362,731142
2414,722277
2508,713378
2558,704198
2606,695496
2703,688559
2751,692488
2801,701992
2896,711651
2955,720458
3046,728400
3093,731887
3146,724810
3240,715460
3287,706490
3339,697743
3436,689783
3482,690508
3579,699493
3634,709260
3676,718526
3775,726390
3822,731850
3872,727064
3967,718024
4016,708609
4066,699544
4162,691188
4210,688639
4307,697037
4356,706379
4405,716070
4504,724392
4553,731777
4601,729329
4698,720194
4748,710923
4845,701822
4894,693486
4943,688077
5044,694316
5089,704054
5141,713622
5236,722645
5288,730673
5334,731384
5430,722434
5478,713000
5575,704269
5625,695273
5673,687480
5769,691636
5819,701361
5868,711236
5964,720503
6014,728087
6111,733197
6163,725014
6210,715693
6306,706589
6354,697742
6405,689119
6500,690035
6554,699166
6647,709094
6695,718037
6749,726632
6844,732971
6890,727393
6941,717883
7036,709069
7086,699888
7137,691025
7231,688775
7278,696502
7378,706675
7426,715992
7475,724614
7571,731810
7621,729206
7670,720580
7766,710942
7815,702306
7913,693427
7961,688126
8010,694395
8107,704043
8162,713875
8205,722373
8300,730495
8351,731056
8398,722720
8497,713375
8544,704278
8646,695683
8691,688775
8744,692191
8836,701975
8886,711222
8937,720279
9033,728582
9082,731823
9178,725308
9228,715894
9276,706520
9373,697587
9424,689594
9471,689746
9568,699096
9616,709026
9668,718135
9763,726414
9812,732440
9909,727037
9962,717683
10009,708779
10104,699994
10158,691531
10202,687755
10299,696368
10350,706148
10445,715811
10496,724288
10543,732249
10645,729451
10689,720254
10743,711136
10835,702064
10883,693672
10936,686289
11030,693948
11078,703621
11175,713543
11224,722237
11273,730325
11369,731289
11418,722678
11466,713125
11564,703961
11613,695378
11710,687530
11759,691524
11807,701120
11904,710991
11954,719891
12005,728294
12098,732528
12149,724876
12244,715361
12296,706572
12349,697519
12440,689684
12489,689609
12542,698735
12636,708889
12684,717809
12732,726423
12829,731672
12877,726902
12979,717425
13025,708727
13073,699528
13170,690985
13218,688058
13268,696106
13364,705904
13417,715183
13515,723932
13560,731172
13610,729080
13705,720239
13757,710669
13802,701597
13900,693321
13953,687617
14046,693949
14097,703392
14143,712877
14240,721896
14291,730140
14339,730851
14436,722122
14483,712969
14541,704108
14630,694886
14679,687118
14775,691056
14825,700406
14872,710685
14972,719568
15020,728183
15068,732129
15164,724689
15214,715048
15311,706302
15366,697399
15408,688945
15506,688528
15558,697796
15605,708167
15700,717321
15747,725739
15846,733324
15895,726776
15947,717969
16042,708590
16089,699450
16145,690722
16236,687118
16285,695596
16337,705939
16429,715064
16479,723624
16575,731594
16624,729252
16674,719939
16770,710688
16820,701870
16874,693240
16966,687357
17015,693238
17113,703072
17161,712692
17212,721655
17307,729610
17359,731124
17404,722609
17502,713306
17555,703992
17598,695458
17697,688483
17750,690883
17841,700813
17894,710668
17942,719938
18038,727606
18087,732037
18138,724650
18231,715781
18281,706224
18377,697595
18431,689066
18476,689075
18573,698280
18622,708103
18670,717913
18766,725874
18817,732139
18866,727533
18962,718131
19012,708793
19111,699286
19157,690866
19208,687624
19304,695763
19353,705920
19401,715212
19499,724062
19549,731549
19645,730142
19694,720374
19746,711418
19839,701840
19890,693666
19942,686448
20037,693619
20084,703356
20136,712656
20231,721913
20282,729804
20376,731837
20425,722697
20471,713160
20568,704310
20619,695091
20668,687004
20765,690711
20817,701065
20911,710540
20962,719713
21009,728070
21106,732777
21156,724934
21203,715261
21302,706600
21350,697379
21446,688674
21497,688743
21550,697787
21644,708014
21690,717218
21743,726272
21837,732098
21886,726754
21937,717730
22031,708579
22083,699683
22177,690862
22230,687528
22274,695194
22373,705781
22423,714721
22469,723933
22565,730610
22614,729112
22712,720461
22760,710679
22810,702040
22907,692914
22956,687499
23006,692466
23102,702774
23151,712554
23200,721374
23296,729690
23346,730515
23443,723026
23492,713059
23541,704173
23638,694786
23687,687606
23741,690204
23834,700165
23881,710137
23979,719247
24029,727737
24076,731347
24174,725078
24220,715246
24269,706394
24365,696901
24417,688585
24464,687904
24564,697346
24612,707493
24709,716869
24760,725706
24807,732479
24904,727427
24954,717882
25003,708609
25098,699079
25147,690523
25245,686358
25295,694990
25346,705070
25441,714783
25492,723518
25545,731383
25635,729257
25685,720488
25736,710783
25830,701877
25878,692917
25976,685926
26026,692636
26074,702494
26170,712553
26219,721469
26269,729524
26365,731294
26414,723050
26517,712896
26560,704092
26610,695502
26707,687546
26761,690560
26803,700038
26901,710194
26953,719426
26999,727351
27096,732145
27152,725036
27243,715875
27293,706234
27342,697652
27436,689100
27486,688549
27542,697590
27632,707657
27680,717533
27776,725156
27828,731936
27874,727255
27972,718706
28022,708625
28070,700178
28166,690653
28216,687456
28314,695124
28368,705036
28411,714813
28507,723185
28560,731531
28607,729571
28703,721050
28751,711435
28801,701526
28898,693464
28948,686588
29044,693154
29093,702425
29141,712860
29237,721248
29290,729726
29340,731416
29434,723138
29480,713484
29581,704262
29629,695637
29676,686792
29774,690333
29823,700228
29874,710087
29967,719151
30020,727854
30066,733667
30166,725408
30214,715903
30309,706724
30357,697515
30406,689145
30504,688287
30558,697880
30601,707782
30698,717237
30748,725913
30844,733525
30895,727667
30947,718394
31045,708872
31088,699988
31141,691103
31235,686647
31282,695104
31381,705354
31429,714756
31478,723591
31576,731381
31624,730200
31672,721033
31766,711213
31818,702150
31867,693157
31962,687340
32011,692625
32112,703034
32161,712524
32208,721528
32305,729739
32353,731413
32402,723364
32499,713784
32550,704540
32645,695408
32694,687887
32743,690243
32839,700194
32890,710040
32939,718878
33034,727770
33083,731800
33137,725551
33232,716014
33278,706570
33375,697844
33424,689137
33475,688703
33569,697224
33622,707817
33667,717364
33765,725624
33815,732263
33911,727628
33963,718335
34008,708852
34106,700205
34155,691122
34204,686667
34301,694564
34349,704668
34446,714842
34497,723422
34544,731651
34640,730250
34689,720698
34746,711228
34839,702219
34885,693350
34936,684876
35035,692211
35079,702038
35176,712293
35225,721166
35274,729434
35370,731659
35418,723168
35469,713468
35565,704248
35613,695427
35712,686550
35761,690001
35810,699214
35905,710046
35954,718382
36001,728021
36099,732206
36152,725625
36246,715552
36296,706805
36353,697811
36446,689114
36491,688094
36541,696763
36636,707550
36685,716536
36738,725494
36831,731415
36884,727611
36976,718484
37027,708708
37075,699733
37170,691043
37219,687037
37268,694535
37367,704591
37417,714609
37511,723356
37560,731028
37609,729799
37707,720816
37754,711541
37804,701774
37901,693341
37950,686948
37997,692135
38096,702082
38145,711945
38241,721344
38290,729661
38348,731623
38435,723194
38485,713778
38538,704727
38637,695358
38679,687096
38776,689886
38827,699715
38874,709675
38976,718820
39019,727552
39071,733245
39165,725945
39216,716186
39313,706643
39370,697858
39412,688999
39507,687705
39557,697132
39604,707488
39702,716771
39752,725659
39798,733158
39896,728453
39944,718682
40041,709277
40089,700134
40145,691405
40241,686210
40286,695106
40340,705031
40433,714605
40481,723786
40577,731670
40626,730265
40677,721247
40773,711725
40825,702500
40870,693795
40966,687032
41016,692432
41113,702858
41166,712048
41211,721289
41308,730100
41356,732058
41406,723853
41503,714151
41552,705067
41599,695742
41697,688479
41753,690058
41848,699409
41893,709883
41946,719064
42039,727586
42093,732192
42139,725963
42233,716438
42283,707116
42378,698032
42429,689336
42477,688179
42574,697017
42623,707448
42673,716858
42768,725743
42817,732302
42866,728900
42963,719145
43014,709404
43109,700627
43155,691694
43207,687538
43304,694213
43354,704683
43400,714747
43498,723479
43548,731762
43644,730703
43694,721245
43742,711282
43840,702521
43888,693616
43941,685767
44035,692027
44080,701739
44179,712419
44229,721243
44276,729437
44375,732248
44422,723880
44471,714218
44568,704612
44621,695855
44667,687044
44763,690040
44812,699324
44909,709627
44958,718901
45007,727684
45103,733021
45153,726215
45201,716121
45299,706992
45347,697857
45444,689543
45493,687600
45551,696745
45643,706974
45688,716421
45741,725361
45835,731935
45883,728302
45980,718401
46029,709356
46077,699864
46175,691963
46223,686680
46273,693873
46368,704412
46420,714000
46466,723311
46564,730755
46613,730157
46710,720912
46757,711425
46807,702479
46904,693472
46955,686766
47002,690865
47100,701751
47148,711762
47247,721273
47296,729108
47343,731799
47441,723609
47489,713994
47543,704660
47634,695744
47684,687045
47736,688800
47832,699018
47879,709493
47977,718436
48029,727223
48070,733245
48168,726453
48218,716551
48266,707259
48364,698060
48416,689146
48511,687062
48561,696801
48609,707187
48706,716448
48754,725445
48803,733077
48901,728897
48950,719068
49047,709635
49096,700451
49144,691346
49242,685705
49290,693991
49343,704635
49438,714185
49486,723185
49538,731310
49632,730819
49684,721415
49778,711965
49831,702460
49876,693709
49972,686599
50021,691947
50069,701995
50168,711948
50217,721024
50313,729364
50363,732300
50411,724110
50508,714589
50558,704999
50605,695909
50703,687817
50751,689652
50800,699579
50896,709553
50951,718630
51045,727817
51093,732387
51146,726695
51238,717076
51286,707654
51339,698348
51433,689586
51483,688304
51579,697040
51630,707161
51675,716845
51774,725549
51822,732431
51871,729198
51967,719502
52018,710314
52066,700424
52163,691794
52212,687305
52307,694286
52356,704524
52405,714273
52504,723426
52553,731374
52602,731329
52698,722120
52747,712268
52845,702891
52895,694091
52943,686752
53040,691458
53089,702040
53139,712229
53235,721198
53285,729669
53341,733025
53430,724140
53478,714476
53576,705080
53626,696050
53673,687206
53770,689016
53820,698968
53868,709198
53965,719210
54015,727478
54112,734020
54165,726704
54209,716715
54306,707646
54355,698569
54405,689521
54500,687524
54549,696372
54599,706734
54696,716630
54747,725147
54842,733049
54890,729013
54945,719660
55036,709638
55087,700413
55138,691864
55237,686555
55280,693893
55378,703742
55427,714144
55475,722899
55574,731364
55621,730905
55672,721922
55766,712341
55814,702815
55918,694323
55969,687278
56013,691494
56108,701803
56154,711811
56205,721074
56300,729303
56351,732317
56400,724337
56497,714476
56549,705322
56643,696012
56694,688027
56743,689227
56838,698819
56887,709398
56942,718378
57033,727643
57082,732204
57181,727350
57232,717074
57278,707466
57373,698132
57423,689487
57471,687413
57568,696073
57618,706606
57667,716318
57764,725570
57812,733229
57911,729450
57961,719239
58008,709455
58104,700213
58153,691607
58202,686027
58299,693622
58348,703972
58445,713972
58494,722919
58543,730951
58638,731195
58695,721768
58743,711850
58837,703454
58884,693539
58936,685547
59030,690735
59078,701369
59175,711280
59224,720762
59275,729194
59370,732937
59418,724229
59467,714497
59565,705395
59614,696275
59711,687526
59760,689264
59808,698781
59906,709513
59954,718675
