Timestamp,Pulse
65,736814
115,741925
162,737612
262,728919
309,720302
364,711965
454,703235
503,694977
600,686635
649,679040
696,671595
794,676517
844,686337
892,696709
991,706094
1038,714681
1136,722835
1184,729985
1232,736902
1332,742082
1387,737678
1431,729528
1525,720054
1576,711208
1671,703021
1723,694850
1772,686953
1866,678533
1912,672802
1965,676655
2059,686511
2111,696436
2158,706161
2254,714756
2304,722945
2401,730110
2451,737123
2497,742661
2594,737678
2644,728998
2693,719686
2790,711125
2838,702681
2936,694671
2985,686550
3033,678640
3130,672206
3184,676595
3228,685954
3328,696484
3380,706288
3473,714870
3520,722680
3572,730019
3666,736877
3714,741647
3765,737727
3860,728616
3910,719834
3958,711087
4055,702660
4105,694383
4200,686295
4250,678440
4298,671207
4395,676140
4446,686012
4493,696067
4591,705699
4640,714199
4737,722505
4786,729896
4833,736615
4932,742050
4985,737413
5029,728379
5126,719715
5182,711101
5272,702530
5318,694545
5372,686225
5465,678705
5517,672184
5565,675992
5666,685668
5711,696055
5764,705300
5856,714497
5908,722183
6003,730131
6052,736523
6101,742510
6196,737692
6245,728722
6294,720342
6391,711029
6443,702638
6538,694299
6590,686438
6635,678653
6732,671019
6782,675781
6830,685509
6928,696051
6976,705273
7024,713949
7121,722529
7178,729949
7270,736717
7315,742036
7372,737704
7463,729011
7512,719689
7561,710877
7661,702617
7707,694202
7804,686361
7858,678011
7900,670990
7999,675412
8048,685505
8097,695547
8192,705618
8242,714411
8290,722047
8387,729481
8436,736358
8533,742063
8581,737738
8631,728673
8730,719789
8783,711097
8826,702582
8921,694303
8975,686077
9068,677962
9116,671922
9170,675178
9264,685564
9312,695671
9362,705346
9458,714064
9508,722118
9606,729430
9653,736625
9702,742208
9798,737748
9849,728832
9897,719988
9993,710791
10042,702344
10094,693935
10189,685918
10237,678069
10336,670658
10384,675075
10434,684907
10530,695701
10582,705091
10627,714039
10726,722154
10777,729709
10871,736660
10923,741212
10970,737724
11066,728940
11116,719546
11170,711247
11264,702546
11309,694007
11359,686260
11456,677670
11504,670630
11602,675318
11650,685045
11699,695310
11795,705410
11845,713996
11893,721954
11991,729728
12039,736389
12137,743673
12188,737653
12234,728344
12331,719926
12381,710972
12431,703045
12524,693384
12574,685973
12621,678148
12722,671567
12781,675155
12870,684565
12919,695403
12967,704496
13062,714391
13111,721899
13160,730044
13256,736378
13307,741923
13402,738078
13452,728756
13500,720019
13596,710643
13644,702435
13694,693809
13791,686068
13840,677890
13937,670255
13985,674580
14035,684513
14131,695673
14183,704845
14229,713702
14326,722088
14383,729245
14426,736241
14521,741385
14573,737945
14672,728673
14715,719734
14769,710718
14861,702697
14915,693818
14959,685411
15056,677970
15106,670759
15203,674176
15255,684622
15300,695077
15399,705181
15448,713747
15494,722336
15592,729464
15637,736081
15736,743594
15786,737725
15835,729637
15932,718538
15978,710966
16027,702684
16125,693663
16178,685965
16223,677026
16321,671986
16373,674243
16466,685232
16517,695036
16570,704862
16665,713892
16711,721758
16762,729895
16857,736081
16906,742461
17002,737541
17051,729183
17101,719994
17197,710788
17246,701963
17295,693770
17393,685979
17441,677607
17538,670058
17586,674022
17636,684420
17733,694824
17780,704648
17831,714149
17928,721870
17979,729666
18025,736597
18122,741562
18180,737769
18271,728919
18317,719608
18372,710621
18463,702207
18513,693585
18562,685280
18663,677466
18706,670645
18804,674074
18854,684250
18901,695166
18998,704715
19047,713564
19096,721639
19193,729393
19247,736490
19291,742717
19391,737750
19437,728946
19533,719973
19583,710758
19631,702263
19730,693793
19783,685351
19826,677758
19923,671100
19974,674280
20068,683964
20116,694774
20169,704483
20263,713681
20310,721759
20359,729499
20459,736011
20507,742062
20606,737989
20652,728899
20702,720047
20798,710833
20850,702320
20896,693714
20993,685580
21042,677655
21090,669741
21189,673920
21237,683886
21333,695074
21383,704290
