Timestamp,Pulse
17792,679082
17847,676764
17889,685176
17989,695792
18035,705487
18085,715496
18180,723659
18230,731191
18327,738082
18377,741776
18425,734636
18521,725284
18571,716168
18620,707408
18717,698536
18774,690391
18814,682451
18912,676466
18965,681846
19058,691970
19108,702526
19160,712019
19253,720526
19300,728821
19351,736097
19450,741588
19500,737940
19594,728661
19643,719295
19693,710278
19789,702128
19835,693139
19884,685000
19982,677766
20031,678968
20080,688140
20178,698758
20227,708379
20323,717706
20375,725795
20422,733462
20519,740267
20568,740705
20617,732004
20714,722885
20763,713667
20859,704389
20909,696196
20960,687920
21058,680223
21103,676599
21160,684524
21250,694854
21299,704770
21348,714556
21445,722909
21492,730532
21590,738001
21639,741561
21689,735087
21784,725670
21833,716554
21881,707828
21980,699267
22030,691088
22125,682281
22176,676543
22224,680779
22320,691554
22371,701525
22418,711151
22516,720010
22566,728151
22616,736061
22710,741246
22766,738461
22857,729195
22904,720030
22958,711288
23051,702479
23105,694014
23148,685463
23247,677790
23296,677977
23392,687367
23438,697792
23487,707873
23587,717054
23636,725312
23684,733144
23781,739935
23830,740602
23926,732812
23979,723548
24025,714280
24121,705000
24170,696681
24219,688257
24316,680075
24366,676459
24414,683647
24511,694179
24563,704472
24658,713599
24706,722487
24758,730355
24852,737437
24901,741822
24952,735731
25050,726478
25101,717516
25193,708540
25241,699884
25291,691314
25388,683028
25435,676635
25483,680349
25580,690444
25632,700956
25679,710964
25777,719682
25825,727590
25922,735601
25972,741416
26020,738690
26117,729896
26165,720449
26214,711482
26311,702870
26361,694236
26458,685852
26505,677724
26561,677487
26653,686505
26701,697138
26750,707395
26847,716689
26895,725014
26992,732671
27042,739659
27088,741169
27189,733458
27237,724022
27285,714605
27381,706019
27431,697332
27480,688880
27577,680577
27627,676288
27723,683082
27771,693483
27820,703840
27918,713554
27968,721946
28014,729935
28112,737365
28162,741824
28259,736298
28308,726724
28360,717928
28455,708544
28501,700253
28552,691629
28648,683387
28695,676122
28794,679465
28841,690013
28892,700013
28988,710246
29040,719151
29084,727418
29182,734838
29234,741545
29281,739857
29378,730565
29427,721313
29524,711927
29574,703307
29620,694656
29718,686442
29767,678458
29815,676735
29913,685681
29962,696574
30059,706774
30108,716115
30163,724655
30253,732196
30303,739345
30356,741442
30451,734123
30498,724563
30548,715020
30642,706154
30691,697493
30792,689460
30839,681187
30888,675577
30982,681765
31031,692803
31085,703185
31177,712394
31226,721338
31325,729498
31379,736819
31421,742580
31522,737058
31569,727624
31617,718100
31715,709506
31763,700600
31860,692217
31911,683919
31962,675818
32059,679356
32104,689187
32158,699935
32250,709291
32299,718440
32348,727096
32445,734379
32494,741388
32591,740062
32639,730918
32688,721673
32788,712555
32835,703507
32883,695476
32979,686569
33030,678317
33126,676211
33176,685380
33223,695748
33321,706198
33370,715565
33418,723748
33516,731884
33575,738742
33613,742898
33710,734708
33763,725095
33857,715613
33906,707048
33958,698155
34051,689758
34101,681304
34151,674461
34245,682031
34298,692233
34394,702983
34442,712035
34492,720967
34586,729175
34636,736608
34682,743969
34781,737340
34831,728201
34879,718579
34976,709807
35024,701248
35122,692428
35173,684492
35218,676062
35317,678833
35366,688402
35414,699368
35512,708985
35560,717863
35658,726532
35707,733819
35762,741125
35854,740603
35901,731612
35957,722357
36047,713393
36097,704348
36194,695794
36248,687181
36290,678961
36392,675875
36437,684781
36486,695077
36582,705354
36632,715036
36681,723446
36778,731594
36827,738854
36923,742721
36972,735040
37021,725209
37118,716401
37168,707292
37216,698493
37315,689986
37363,681763
37460,675211
37509,681046
37564,691512
37655,701869
37703,711554
37754,720729
37850,728476
37900,736051
37946,743297
38044,738193
38094,728980
38189,719282
38237,710568
38288,701877
38385,693074
38435,684880
38482,676754
38579,678361
38628,687987
38726,698292
38776,708284
38823,717068
38920,726561
38971,733700
39019,740483
39116,741191
39171,732010
39213,722892
39310,713431
39365,704443
39458,696002
39505,687620
39558,679522
39652,675424
39702,684061
39750,694677
39848,705097
39895,714402
39993,722860
40041,730902
40091,738171
40188,743262
40236,735538
40285,726106
40381,716735
40432,707734
40479,699365
40577,690750
40627,682618
40723,674940
40773,680651
40821,690801
40918,701221
40967,711069
41017,720203
41113,728259
41166,736027
41259,742436
41309,738701
41361,730041
41457,719890
41508,711049
41560,702226
41650,693892
41699,685152
41748,676633
41845,677718
41893,686881
41991,697793
42040,707759
42086,716752
42184,725704
42232,732847
42282,740588
42383,741613
42430,732973
42526,723102
42576,714299
42625,705105
42721,696646
42770,688119
42818,679953
42921,675589
42971,683348
43015,694099
43111,704084
43166,714267
43262,721959
43305,730695
43358,737810
43453,743179
43499,736485
43550,725782
43647,717807
43696,708254
43794,700374
43840,690775
43890,682499
43988,675795
44037,679762
44084,690622
44181,700603
44230,710520
44280,719566
44376,728148
44427,735734
44524,741887
44575,739194
44620,729956
44718,720737
44774,711695
44815,702683
44912,693910
44967,685967
45059,677753
45107,677131
45160,686362
45253,697047
45302,707268
45352,716657
45450,725198
45495,732841
45592,740056
45640,742037
45690,733767
45788,724148
45836,714569
45885,705621
45982,697114
46033,688735
46081,680124
46178,675559
46226,682967
46323,693089
46376,703849
46420,713220
46518,722204
46566,730254
46615,737370
46713,742594
46762,736874
46858,727631
46907,718387
46965,709198
47057,700361
47102,691732
47152,683236
47249,676166
47297,679429
47394,689116
47442,700164
47491,709894
47590,719029
47637,727590
47688,735150
47782,741699
47834,739719
47880,731007
47979,721263
48028,712103
48124,703096
48174,694612
48220,686137
48321,678209
48369,676558
48416,686190
48515,696335
48568,706496
48662,716107
48709,724254
48761,732364
48860,739492
48902,742029
48955,734056
49049,724542
49098,715351
49146,706633
49241,698055
49291,689334
49388,681027
49438,675950
49484,682113
49585,692790
49633,703220
49682,712689
49778,721825
49828,730015
49925,737158
49974,742397
50022,737438
50120,727750
50168,718545
50218,709716
50314,700684
50364,691969
50461,683867
50510,676851
50560,678797
50655,688666
50706,699618
50756,709375
50852,718235
50899,726889
50955,734814
51045,741630
51099,740407
51192,731667
51240,722193
51288,713036
51385,703777
51440,695055
51484,686656
51584,678543
51631,676300
51679,684848
51776,695739
51824,705933
51923,715343
51970,723818
52020,731809
52117,738997
52165,742183
52213,734924
52312,725706
52362,715974
52458,707582
52506,698347
52564,689776
52653,681235
52702,675897
52750,681449
52852,691805
52895,702517
52993,712157
53040,721131
53088,729273
53187,737017
53237,742351
53286,738106
53381,728816
53431,719146
53480,710032
53577,701440
53627,692719
53723,684705
53775,676800
53820,678524
53918,688175
53971,698748
54016,709269
54115,717859
54163,726521
54260,734457
54310,741544
54360,740928
54456,732102
54503,722295
54555,713114
54648,704391
54698,695492
54746,687064
54843,678993
54893,676075
54990,684399
55040,695260
55087,705752
55185,714970
55233,723695
55283,731735
55378,738842
55431,742135
55525,735750
55575,726076
55625,716347
55719,707716
55768,699114
55818,690342
55915,682056
55967,675927
56013,680446
56110,691444
56159,701610
56256,712195
56307,720445
56357,728869
56454,736263
56499,742490
56547,738983
56644,729125
56699,719835
56795,710511
56841,701915
56889,693432
56987,684837
57036,677029
57084,677662
57180,687405
57231,698175
57280,708296
57376,717405
57425,726213
57521,733805
57573,740867
57621,741553
57718,732793
57768,723306
57814,713747
57912,705031
57963,696406
58061,688289
58107,679642
58158,675610
58253,683883
58301,694219
58351,704961
58448,714290
58496,723392
58593,731612
58644,738473
58690,742934
58789,735969
58837,726385
58885,716781
58982,708236
59032,699340
59080,690749
59184,682428
59227,675512
59323,680245
59372,690679
59421,701222
59519,711138
59572,720360
59618,728459
59713,735999
59768,742842
59860,739207
59910,729864
59962,720455
