Timestamp,Pulse
4,717943
52,726491
148,723877
200,716048
300,713756
343,721628
390,726731
489,720963
539,714291
586,716957
683,724705
732,725593
830,717847
879,713677
926,720369
1024,727621
1073,722602
1124,714774
1220,715825
1267,723688
1315,727334
1411,719251
1463,713675
1558,718995
1606,725830
1657,723970
1754,716527
1804,714653
1852,721845
1948,727019
1997,720603
2096,712548
2144,716836
2194,725170
2294,725118
2337,717208
2386,713148
2484,720247
2531,726413
2630,721698
2678,714608
2726,715931
2824,723703
2873,726098
2921,719222
3020,712802
3067,718860
3117,726827
3212,723576
3261,715670
3359,714711
3407,722536
3457,727312
3553,720318
3604,714001
3650,717986
3747,725294
3799,724765
3895,717018
3944,713553
3990,720954
4088,727260
4138,721432
4185,713871
4282,715876
4331,723977
4427,725720
4478,718139
4525,713277
4622,719044
4671,725981
4722,722657
4816,714968
4872,714365
4963,722106
5010,726469
5059,719747
5155,712805
5203,717724
5253,725345
5353,724180
5404,716329
5450,713127
5545,720792
5595,726912
5692,721255
5741,714194
5791,716329
5886,724427
5935,725737
5984,718248
6081,712963
6130,719439
6227,726954
6278,722729
6324,714576
6421,714646
6472,723032
6518,726459
6617,719597
6665,713055
6761,717474
6813,725272
6859,723586
6957,715358
7004,713419
7052,721079
7150,726290
7200,720428
7304,712219
7344,715995
7393,724328
7498,725297
7541,717382
7587,712951
7686,719537
7734,726055
7784,721819
7880,714574
7930,715646
8027,722869
8073,725989
8124,719015
8220,712847
8271,718333
8317,726619
8414,723825
8464,715613
8560,713908
8607,721574
8656,726501
8752,720347
8801,713172
8849,716805
8948,724254
8999,724538
9100,717271
9145,712705
9192,719627
9290,726599
9339,721487
9386,713448
9483,715022
9534,723392
9629,725980
9679,718283
9727,712760
9824,718365
9878,725351
9922,723068
10020,715216
10067,714139
10118,721732
10213,726648
10262,719945
10363,712700
10406,717268
10458,725824
10554,724914
10605,716916
10650,713363
10748,720497
10799,726458
10897,721923
10945,714189
10992,715843
11089,723959
11139,725540
