Timestamp,Pulse
13692,725535
13742,722432
13789,713789
13887,706884
13939,711236
13985,719927
14082,725706
14130,719195
14231,710354
14276,706926
14325,714436
14424,722991
14471,724164
14520,715764
14615,708334
14665,709652
14763,717971
14811,725073
14860,721074
14958,712593
15005,707159
15055,712739
15154,721598
15199,724832
15298,717656
15346,708684
15395,707917
15497,715515
15541,724205
15588,723005
15686,714395
15735,706884
15782,710111
15881,719402
15931,725424
16028,719884
16077,710708
16123,706635
16223,713741
16269,722739
16318,724914
16416,715961
16466,707255
16562,708286
16609,717340
16658,725505
16756,721380
16805,712279
16852,705169
16950,711399
16998,720312
17095,725778
17145,717986
17192,708976
17291,707045
17339,715166
17388,724274
17486,723558
17534,714896
17633,705762
17684,710014
17728,718842
17829,726588
17873,720180
17922,711038
18019,705853
18071,712907
18166,722506
18215,724707
18262,716451
18358,707991
18407,708334
18459,716629
18555,724960
18602,721992
18650,713277
18748,707025
18797,711442
18894,720483
18943,725438
18991,718520
19088,710097
19137,707128
19185,714647
19283,723137
19331,723375
19432,715103
19478,707296
19525,709497
19625,718039
19670,724925
19720,720473
19817,711708
19866,706583
19963,712938
20012,722062
20061,724734
20156,717027
20206,708270
20258,707879
20351,716154
20400,724692
20500,722598
20548,713612
20596,705997
20692,710548
20743,719932
20790,725363
20888,718925
20937,709677
20984,706349
21081,713803
21130,723183
21231,724399
21276,715783
21323,706881
21422,708660
21469,717847
21518,726617
21617,721045
21665,712047
21761,704929
21810,712236
21860,720947
21957,725413
22005,717591
22052,708541
22151,706962
22200,715479
22297,724221
22344,722753
22394,714160
22490,706043
22540,710272
22587,719084
22685,725570
22733,719426
22834,710626
22882,706235
22930,713260
23028,722408
23076,724200
23123,716196
23221,707776
23269,708147
23316,717172
23413,724291
23467,721221
23561,712260
23610,706003
23657,711082
23753,720340
23803,724529
23851,717988
23950,708940
23997,707318
24094,714983
24143,723632
24193,723165
24289,714497
24337,706785
24387,709442
24485,718410
24532,725033
24634,719995
24677,710554
24727,706020
24838,712806
24881,721804
24927,724177
25020,716564
25072,707473
25118,707712
25213,716188
25267,725105
25360,722402
25409,713232
25456,705547
25556,710754
25605,719875
25652,726211
25750,718712
25798,709398
25895,705699
25945,714139
25993,723484
26089,723692
26138,714793
26186,705602
26284,708969
26334,717800
26436,725813
26478,720506
26530,711207
26625,704941
26674,712097
26722,721293
26816,724897
26865,717002
26962,708007
27014,707285
27061,715573
27159,723981
27207,722053
27262,713559
27352,706264
27402,710079
27499,719395
27548,724947
27598,718918
27694,710158
27742,706140
27791,713848
27888,722634
27941,724190
27986,715754
28083,707246
28132,708491
28233,716875
28278,724774
28327,721023
28422,711744
28473,706218
28521,711488
28617,720680
28666,724317
28763,717317
28811,708151
28861,706703
28957,715136
29007,723982
29055,722468
29152,713807
29201,706082
29297,709552
29347,718820
29393,725593
29493,719484
29540,710389
29590,705546
29686,713141
29735,722288
29838,724572
29880,715695
29930,706796
30029,707518
30079,716368
30126,725610
30220,721240
30271,712157
30366,703925
30418,711331
30465,720354
30559,725596
30607,717912
30655,708728
30753,706725
30802,714741
30904,724050
30952,723044
30998,714265
31095,706126
31144,709371
31192,718376
31289,725775
31339,719999
31386,710802
31484,705514
31533,712324
31633,722191
31679,724570
31726,716228
31825,708094
31873,707901
31922,716401
32017,724284
32067,721809
32164,713691
32211,706488
32260,710489
32358,719621
32411,724394
32454,718370
32554,709083
32601,706314
32697,713920
32746,723133
32793,723191
32892,714712
32940,706436
32991,708803
33087,717218
33137,724969
33234,720479
33282,711298
33331,705370
33430,711757
33474,721025
33523,724667
33620,717058
33670,708035
33766,706621
33818,715247
33862,724555
33960,722418
34009,713217
34058,705244
34152,709646
34201,718854
34249,726302
34347,718953
34398,710052
34493,705319
34543,713361
34592,722245
34688,723935
34737,715585
34786,706196
34885,708135
34932,717219
35031,725303
35079,721276
35128,711959
35229,705269
35272,711402
35324,720626
35417,724962
35471,717566
35568,708761
35613,706397
35661,714793
35757,723331
35806,722807
35854,713965
35952,706482
36000,709713
36097,718495
36146,725133
36195,719909
36291,710937
36339,706095
36389,712907
36486,721967
36534,724026
36639,716021
36680,707445
36731,707684
36828,716295
36875,724357
36923,721511
37019,712715
37069,705918
37166,710433
37215,720052
37262,724683
37360,718061
37410,709056
37458,706486
37553,714348
37603,723545
37652,723592
37749,715096
37797,706092
37895,708836
37943,718304
37993,726145
38088,719847
38137,710791
38185,704646
38282,712361
38330,721482
38434,724790
38476,716728
38525,707731
38625,707203
38673,715977
38723,725567
38817,722338
38872,713297
38964,704810
39017,710508
39059,719949
39158,726321
39210,718665
39257,709167
39352,705687
39403,713779
39499,723162
39548,723322
39596,714670
39693,706100
39745,708057
39789,717165
39886,724723
39937,720619
39987,711377
40083,705640
40132,711737
40232,720959
40277,724943
40327,717191
40428,708344
40471,706799
40526,715314
40618,723645
40667,722401
40764,713699
40815,706222
40860,710049
40959,718570
41009,724432
41055,718851
41152,710092
41202,705848
41299,712848
41349,722583
41396,723956
41499,715697
41543,707067
41593,708092
41688,716898
41743,724518
41786,721133
41883,712440
41932,705525
42033,711350
42079,720452
42125,724662
42223,717564
42270,708511
42322,706432
42416,714752
42468,723779
42563,723240
42617,713898
42662,705392
42759,709429
42806,718927
42855,726675
42957,719512
43003,710620
43098,704754
43147,712964
43196,722291
43292,724486
43343,715914
43390,706959
43487,707321
43539,716198
43636,725563
43682,721489
43730,712312
43832,704854
43877,710786
43925,720054
44022,725978
44070,718309
44118,708962
44219,706327
44266,714562
44362,723297
44415,723285
44459,714777
44559,706420
44607,709154
44655,718119
44751,725111
44800,720198
44897,710908
44947,705790
44994,712440
45092,721472
45139,724445
45189,716705
45286,707720
45336,707761
45433,716296
45480,723927
45529,722086
45630,712736
45676,706116
45727,710567
45819,719716
45867,724466
45965,718937
46013,709415
46063,706142
46165,713350
46210,722687
46261,723275
46356,715053
46409,706307
46454,707930
46550,717010
46602,725088
46696,720656
46745,711555
46792,705250
46891,711634
46939,721256
46988,725282
47085,717387
47132,708100
47235,706584
47280,715206
47332,724267
47426,722831
47475,713663
47524,704703
47619,709281
47668,718674
47766,726597
47812,719257
47862,710153
47960,705401
48009,713265
48057,722327
48160,724498
48205,715897
48255,706865
48349,708090
48397,717042
48499,725497
48545,721300
48593,712114
48690,705480
48739,711378
48787,720821
48884,725282
48933,717847
49034,708780
49078,706063
49127,714652
49224,723417
49275,722876
49322,714152
49418,706580
49466,709591
49564,718133
49614,724979
49662,719948
49759,710662
49806,706065
49854,712943
49953,722238
50005,724326
50099,716000
50148,707308
50200,707632
50294,715957
50348,724251
50391,721746
50488,712661
50537,706037
50587,710927
50683,720119
50732,725208
50830,718850
50880,709282
50927,706409
51027,714601
51073,723720
51122,724227
51219,714949
51267,706306
51364,709051
51412,717982
51461,725783
51559,720728
51608,711578
51655,705146
51753,712014
51801,721511
51898,725330
51948,716924
51996,707823
52094,707177
52141,715770
52191,724998
52287,722823
52337,713539
52438,704311
52482,710465
52533,719656
52631,726739
52680,719274
52725,709893
52823,705573
52871,713566
52919,722528
53016,724160
53065,715575
53161,706592
53210,708278
53259,717347
53356,725136
53406,721208
53452,711704
53550,705667
53597,711826
53693,720993
53743,724703
53793,717695
53891,708572
53941,706899
53988,715109
54085,723664
54138,722941
54235,714054
54280,706526
54328,709607
54427,718815
54474,724970
54522,719509
54619,710390
54667,706223
54765,713159
54814,722601
54863,724318
54959,716093
55008,707288
55057,708440
55157,716992
55203,725226
55299,722143
55349,712836
55396,705747
55493,711115
55543,720550
55592,725242
55689,718338
55738,709089
55785,706075
55882,714593
55931,724144
56029,723688
56077,714593
56126,705472
56228,709547
56272,718689
56320,726954
56417,720482
56469,710997
56563,705090
56613,712659
56659,722142
56756,725457
56805,716714
56853,707303
56951,707098
57001,715867
57097,725015
57145,722003
57193,712970
57288,705002
57339,710889
57386,720187
57484,725798
57533,718644
57635,709354
57682,706328
57732,714381
57831,723460
57876,723921
57927,715503
58022,707293
58068,708931
58166,717767
58215,724907
58266,720512
58361,711342
58416,706131
58458,712370
58558,721258
58606,724860
58654,717578
58751,708140
58798,707446
58897,716140
58948,724344
58995,723028
59089,713477
59138,706215
59188,710430
59287,719536
59339,725520
59434,719386
59480,709815
59530,706152
59630,713952
59675,723082
59723,723932
59821,715464
59869,706360
59967,708040
