Timestamp,Pulse
12081,727459
12130,721013
12229,711677
12275,703821
12326,706743
12421,715973
12470,725331
12569,727045
12617,718148
12665,708351
12761,701763
12812,709547
12859,718954
12956,726743
13006,723983
13051,714832
13149,705759
13198,704144
13297,712491
13346,722271
13393,727832
13490,720916
13542,711623
13590,702209
13685,706373
13739,715923
13834,725181
13880,726197
13930,717872
14033,708245
14078,703272
14128,709447
14221,719345
14271,727559
14365,723830
14418,714563
14464,705056
14561,704123
14610,712414
14658,722549
14755,727670
14804,720574
14901,711235
14950,703938
14999,706737
15096,715837
15144,725178
15193,725871
15290,717788
15340,708211
15386,701851
15485,709651
15533,718979
15637,727700
15679,723519
15728,714459
15830,705472
15873,704373
15923,713041
16020,722386
16071,727156
16166,720503
16216,711426
16266,702351
16360,707037
16410,716086
16457,725300
16555,726257
16605,717508
16701,708237
16750,702754
16797,709932
16896,719155
16944,726849
16992,723370
17090,713855
17140,704960
17186,703735
17285,713424
17334,722656
17434,728263
17477,720462
17526,710492
17626,703486
17672,706501
17722,716635
17820,724806
17870,725864
17965,717170
18021,707683
18063,703235
18160,709276
18209,719654
18260,727841
18356,723622
18404,713870
18453,704332
18551,704071
18601,712962
18696,722405
18744,727200
18795,720434
18891,710761
18942,703431
18988,706349
19086,716458
19135,725544
19233,726199
19282,717140
19330,707863
19433,701716
19476,709850
19528,719160
19623,726702
19670,723034
19767,713434
19818,704892
19869,704193
19962,713354
20016,722858
20059,727354
20159,720260
20208,710514
20254,701747
20352,706832
20401,716284
20498,725562
20548,725835
20595,716701
20692,707291
20742,703174
20790,710104
20888,719730
20937,727261
21040,723002
21082,713844
21133,704282
21231,704195
21277,713522
21325,723365
21425,727426
21472,719757
21521,710451
21618,703205
21667,707048
21765,716354
21812,725617
21862,725254
21958,716920
22007,707320
22054,702308
22153,709971
22202,719462
22296,728796
22344,722821
22395,713632
22491,704457
22542,704372
22590,712676
22687,722636
22736,726536
22835,720196
22883,710206
22931,701950
23031,706859
23077,716505
23126,725914
23226,725440
23277,716412
23320,706581
23420,702490
23467,710526
23563,719683
23611,726709
23659,722366
23760,713306
23806,704033
23855,704250
23952,713352
24001,723201
24097,727985
24147,719599
24193,710296
24290,702343
24339,707178
24387,716534
24486,725633
24537,725289
24635,716490
24680,706872
24731,702815
24833,709977
24877,719766
24925,728646
25024,722867
25070,713429
25167,704154
25214,704357
25263,713864
25362,723093
25408,727049
25462,719299
25557,709834
25606,702732
25654,707296
25752,716945
25803,726309
25898,724897
25946,716243
25995,706897
26092,702023
26142,710429
26189,719814
26287,726924
26338,722132
26437,713472
26483,704018
26530,704418
26630,713815
26676,723026
26724,726913
26822,719291
26871,710096
26965,701361
27014,707342
27065,716910
27162,725975
27211,725149
27259,715916
27358,706503
27407,702814
27455,710595
27551,720109
27603,727398
27698,722232
27747,713071
27797,703531
27893,704767
27940,713968
27989,723785
28087,727053
28137,719191
28234,710526
28281,702937
28330,707735
28430,717268
28478,726035
28526,724974
28629,715865
28672,706518
28722,701835
28818,710455
28868,720345
28963,728329
29012,722306
29063,712882
29158,703948
29207,704783
29255,713985
29354,723436
29404,726652
29499,718773
29552,709368
29596,701834
29692,707585
29742,717513
29791,726800
29888,725243
29937,715899
30035,706587
30084,702808
30132,710938
30236,720301
30277,727372
30326,722036
30424,712609
30473,703736
30521,704561
30618,714009
30667,723477
30763,727549
30813,718764
30862,709358
30958,702054
31007,707836
31058,717698
31152,725866
31201,725053
31299,715201
31344,706219
31395,702823
31493,710785
31542,720570
31588,728644
31688,722116
31740,712398
31838,703154
31887,704768
31932,713953
32036,723830
32077,726715
32125,718631
32225,709198
32272,702670
32320,707358
32418,717515
32467,726662
32565,724705
32612,715595
32661,705789
32758,702504
32809,710904
32855,720597
32954,727231
33001,721814
33099,712175
33147,703529
33196,704990
33295,714480
33342,723798
33391,726831
33488,718550
33541,708865
33635,700766
33683,707797
33734,717347
33831,726283
33879,724322
33928,715249
34029,706027
34073,702928
34122,710989
34219,720743
34268,727182
34364,721674
34414,712094
34462,702861
34559,704971
34608,714549
34656,723832
34754,727589
34803,718705
34900,708801
34948,702627
34997,707903
35094,717600
35143,726378
35191,724708
35292,715363
35342,705845
35437,702317
35483,711114
35534,720829
35638,728533
35679,721720
35729,712093
35824,703747
35872,705431
35922,714620
36019,724036
36069,726338
36165,718171
36213,708910
36263,701919
36359,707875
36409,717913
36457,727304
36555,724537
36604,715346
36700,705851
36750,702872
36797,711581
36900,721136
36945,726831
36994,721530
37090,711609
37143,702819
37188,704952
37283,714910
37335,724755
37435,727287
37481,718265
37527,708611
37628,701670
37675,708455
37724,717944
37820,726012
37869,724018
37967,714949
38017,705361
38063,703220
38161,711552
38210,721154
38258,728242
38356,720956
38405,711341
38453,702160
38550,705446
38601,715055
38697,724279
38746,726422
38794,718109
38894,708264
38940,702474
38989,708444
39085,718174
39135,727343
39233,723781
39282,714780
39330,704918
39433,702911
39475,711655
39524,721355
39622,727973
39672,720847
39767,711829
39816,703319
39864,705688
39960,715002
40014,724559
40057,726761
40162,717629
40205,708288
40255,700695
40350,708641
40403,718034
40496,727256
40544,724153
40597,714450
40691,705271
40746,703387
40790,711968
40888,721387
40938,727109
41037,721088
41084,711278
41130,702435
41231,705740
41279,715026
41325,724478
41421,726765
41473,717865
41568,708586
41618,702356
41665,709002
41762,718402
41810,726408
41858,723794
41957,714480
42007,704874
42053,702860
42151,711926
42201,721816
42297,728669
42353,720985
42395,711641
42493,703279
42543,705868
42592,715393
42687,724842
42738,726368
42838,717606
42882,708198
42932,702026
43038,708913
43076,718712
43123,727630
43221,723705
43272,714262
43368,704906
43418,703244
43465,712365
43563,721643
43612,727010
43660,720693
43758,711181
43806,703068
43853,705696
43951,715614
44007,724992
44098,726685
44147,717509
44196,707812
44290,701327
44345,708969
44388,718914
44484,726954
44535,723639
44634,714206
44682,704814
44732,703829
44838,711934
44876,722016
44927,728036
45023,720773
45074,710924
45168,701539
45217,706255
45267,715701
45363,724567
45412,726071
45460,717026
45558,708004
45608,702750
45654,708889
45752,718775
45801,727285
45899,723701
45949,714083
45996,704539
46096,703459
46143,712422
46193,722183
46288,727795
46337,720750
46437,711355
46483,703379
46534,706099
46634,716040
46682,725505
46728,726059
46825,717322
46873,707267
46922,701374
47019,709126
47070,719176
47165,727370
47216,723525
47263,714331
47360,704494
47410,703700
47457,712202
47555,722383
47604,726833
47701,720225
47749,710693
47798,701627
47895,706068
47944,715851
47992,725365
48089,726158
48139,717003
48188,707357
48287,702214
48334,709732
48433,719324
48480,726601
48530,723440
48631,713828
48680,704436
48726,703566
48821,712814
48867,722420
48965,728260
49014,720276
49065,710760
49161,702507
49211,706444
49259,716139
49357,725578
49404,725786
49453,717273
49551,707504
49601,702730
49697,709755
49746,719469
49794,728228
49891,723319
49941,713838
49989,704648
50088,703875
50136,712923
50238,722641
50282,727793
50333,720388
50431,710574
50477,703077
50527,706499
50622,716239
50669,725931
50720,726228
50817,717003
50868,707240
50963,701313
51015,709572
51061,719623
51158,727471
51208,723506
51256,713815
51353,704681
51402,704095
51499,712928
51549,722903
51597,727337
51695,719775
51742,710518
51790,701626
51888,706664
51939,716403
52041,725859
52083,725857
52133,716629
52231,707291
52278,702761
52327,709664
52425,719708
52471,727427
52523,723418
52624,713303
52667,704109
52767,704034
52815,713174
52862,723006
52958,727985
53007,719744
53054,709874
53152,703043
53203,707012
53299,716572
53348,725750
53395,725597
53492,716703
53543,707159
53589,701913
53688,710107
53737,719893
53835,728985
53884,723024
53932,713787
54031,704566
54078,704292
54130,713028
54231,723614
54273,727099
54322,719635
54419,710158
54470,702064
54563,707382
54616,716847
54662,726248
54760,725840
54808,716606
54856,706999
54953,702011
55001,710085
55102,720313
55150,727074
55197,722745
55294,713647
55342,704144
55392,703872
55489,713712
55537,723471
55639,727979
55684,719803
55734,710000
55832,702031
55878,707216
55927,716805
56026,725838
56073,725697
56123,716935
56219,706815
56268,702696
56365,710185
56414,720022
56463,728398
56559,722637
56609,712957
56656,703734
56754,704107
56805,713908
56900,723382
56948,727435
56997,719732
57094,709898
57143,703047
57192,707067
57290,716952
57341,726413
57386,725585
57484,716367
57533,706761
57638,701885
57679,710369
57727,720317
57825,727368
57873,722571
57924,713320
58024,704012
58067,704869
58162,713887
58212,723568
58263,727306
58362,719658
58408,709842
58458,701191
58554,707446
58603,717185
58703,726535
58749,725175
58798,715980
58895,706646
58943,702685
58993,710808
59090,720925
59137,727649
59186,723094
59286,712965
59333,703721
59434,704103
59480,714267
59529,723519
59631,728125
59674,719361
59724,709894
59820,702531
59868,707368
59969,717006
