Timestamp,Pulse
27,706671
82,712041
175,721418
223,724440
271,716302
369,707960
417,709688
465,718280
564,725203
613,718950
662,709738
759,707461
806,715938
906,724292
953,721426
1003,712493
1098,706238
1147,713217
1198,722560
1293,723536
1352,715069
1444,706036
1489,710674
1538,719778
1638,725797
1684,717489
1731,708295
1830,708213
1878,717001
1930,725750
2024,719967
2070,711203
2175,706819
2219,714533
2266,723875
2364,722308
2416,713762
2460,705685
2561,711622
2611,720786
2705,724394
2753,716187
2802,707087
2904,709315
2948,718318
2999,725252
3095,718782
3143,709455
3192,707063
3289,715698
3339,724451
3439,721134
3483,712018
3535,706205
3629,713142
3678,722445
3728,722827
3825,714801
3872,706653
3971,710455
4021,719908
4068,724583
4169,717538
4213,708040
4262,708205
4360,717095
4409,724007
4506,719804
4555,710597
4605,707241
4699,714608
4755,723248
4797,721790
4895,713288
4945,706906
4994,711826
5090,721192
5141,723288
5241,715878
5285,707376
5335,709475
5432,718164
5479,723886
5528,718273
5625,709292
5676,707726
5772,715743
5822,723351
5868,720619
5968,711686
6015,707014
6065,713169
6159,722048
6207,722700
6257,714006
6356,707052
6405,710813
6501,720008
6550,724102
6599,717073
6697,708302
6746,708585
6793,717035
6893,723940
6940,719331
7038,710576
7086,706653
7136,714362
7236,723303
7281,721741
7332,712334
7432,706150
7476,711930
7574,721206
7622,723534
7671,715402
7767,706656
7820,709640
7864,718524
7964,724657
8013,718098
8061,708947
8157,707403
8207,715806
8304,724406
8353,720077
8401,711290
8500,705727
8547,713649
8594,722737
8692,722641
8742,713821
8847,705202
8888,710899
8937,720296
9037,724655
9083,716488
9132,707416
9230,708351
9278,717483
9327,725765
9424,719022
9476,709953
9570,706248
9618,714744
9667,723914
9764,721615
9814,712530
9862,705578
9957,712460
10006,721432
10106,723585
10153,714881
10201,706252
10309,709665
10350,718663
10396,724860
10495,717290
10543,708088
10594,707570
10690,716252
10741,724231
10841,720286
10885,711015
10934,706380
11032,713374
11080,722709
11128,721992
11229,713347
11274,706037
11372,710785
11424,720229
11467,723622
11568,716020
11615,706931
11663,708601
11761,717609
11810,723711
11858,718740
11957,708999
12006,706895
12102,714812
12150,723274
12199,720882
12297,711998
12346,706479
12394,712514
12492,721448
12541,722762
12638,714770
12686,706977
12734,709771
12833,719230
12882,723863
12933,717262
13032,708472
13078,707617
13176,716098
13222,723253
13272,719549
13368,710768
13417,706316
13465,713625
13562,722626
13613,721850
13658,712840
13755,706210
13806,711422
13903,720423
13954,723751
14001,715436
14103,707234
14148,708600
14197,717652
14293,724325
14342,718104
14441,708902
14489,706823
14540,714920
14639,723864
14687,720222
14732,711458
14831,705579
14880,712813
14929,721995
15023,722926
15073,714172
15170,705317
15220,709953
15268,719261
15365,724416
15414,716571
15463,707696
15560,707745
15611,716856
15707,724926
15755,719275
15804,710030
15902,705527
15951,713802
15999,723054
16095,721471
16144,712547
16195,704384
16292,711282
16344,720533
16440,723875
16487,715297
16537,706106
16633,708430
16686,718115
16730,724905
16828,717988
16876,708647
16974,706371
17024,715421
17069,724180
17170,720373
17218,711101
17262,705437
17361,712692
17410,722082
17458,722423
17557,713556
17606,705627
17703,710142
17753,719524
17802,723773
17897,716410
17947,707156
17996,707938
18095,716717
18143,723647
18239,718625
18293,709686
18337,706532
18436,714490
18483,723079
18534,721255
18635,712111
18676,706592
18775,711553
18827,721042
18872,722883
18969,714936
19018,706720
19066,708982
19165,718351
19213,723487
19262,717522
19361,708192
19409,706722
19505,715492
19554,723009
19603,720109
19699,711031
19749,705971
19799,712927
19894,721461
19947,722217
19992,713446
20090,706472
20141,710409
20241,719412
20288,723571
20334,716097
20430,707563
20479,707886
20528,716538
20624,723882
20673,719109
20771,709543
20821,705986
20868,713930
20965,722509
21011,721090
21060,712476
21157,705734
21206,711264
21255,720982
21355,723194
21404,714678
21500,706437
21549,709122
21597,718631
21694,724063
21746,717306
21794,707710
21889,707247
21941,715746
22040,724014
22086,719923
22131,710264
22229,705302
22276,713063
22325,722666
22423,722063
22472,713409
22568,704528
22620,710423
22665,719730
22766,724046
22815,715782
22864,706340
22961,708271
23011,717060
23106,725336
23158,718238
23201,709010
23301,705694
23349,714333
23399,723819
23497,720665
23546,711663
23593,704042
23691,711957
23739,721408
23837,723445
23886,714309
23934,704943
24037,709481
24079,718373
24131,724802
24227,716795
24280,707751
24371,706881
24421,715793
24468,724512
24565,719395
24619,709874
24663,705210
24762,713019
24808,722105
24859,722306
24954,712537
25003,705195
25104,710591
25150,719897
25200,723238
25297,715372
25345,706486
25394,708444
25491,717217
25542,723809
25642,717795
25686,708709
25736,706373
25836,714417
25882,722772
25930,720358
26030,711397
26077,705806
26173,712209
26223,721148
26269,722179
26372,713736
26416,706180
26471,709845
26562,718613
26612,723296
26659,716806
26758,707617
26807,707407
26903,716076
26957,723048
27001,719126
27098,709881
27149,705994
27195,713296
27293,722100
27346,721628
27443,712707
27489,706167
27537,710987
27637,720176
27682,723209
27731,715158
27828,706924
27878,708309
27929,717368
28023,723889
28072,717720
28169,708675
28217,705982
28265,715091
28364,723060
28413,720321
28460,710891
28557,705236
28607,712267
28705,721754
28753,722307
28805,713390
28900,705454
28947,709637
28996,718860
29095,724206
29145,716315
29240,706732
29292,707489
29338,716397
29437,724502
29487,718605
29535,709389
29629,705593
29677,713468
29727,723091
29825,721150
29874,712395
29971,703999
30018,711058
30068,720618
30165,723249
30214,714972
30262,705468
30365,708410
30409,717824
30506,725209
30555,717153
30603,707941
30702,706160
30749,715012
30797,724512
30895,719790
30949,710493
30992,704554
31091,712579
31142,721845
31240,722441
31285,713346
31333,704819
31433,709779
31479,718974
31528,723915
31625,715989
31675,706663
31772,707210
31819,716374
31869,723983
31966,718555
32014,709054
32064,705597
32161,713648
32211,722857
32307,721033
32355,711557
32404,704996
32502,711002
32550,720405
32598,722867
32695,714325
32745,705800
32796,708571
32891,717834
32940,723524
33037,716932
33084,707637
33132,706423
33232,715636
33283,723531
33331,719708
33432,710348
33477,706001
33572,712908
33624,721841
33668,721624
33767,712848
33816,705745
33865,710588
33962,719788
34010,722878
34107,715572
34155,706795
34204,708063
34303,717160
34351,723255
34399,718317
34495,708902
34546,706323
34594,714284
34691,722679
34740,720691
34839,711557
34886,705502
34937,711476
35037,720644
35083,722682
35133,713984
35227,706402
35277,709260
35372,718524
35421,723465
35469,716931
35568,707639
35621,706964
35664,715720
35764,723259
35814,719420
35860,709876
35956,704977
36006,712877
36103,722084
36153,721413
36200,712756
36298,704913
36346,710319
36395,719713
36492,723447
36548,715410
36643,706243
36687,707918
36735,716955
36834,724607
36882,717978
36927,708505
37028,705662
37075,714026
37174,723651
37228,720655
37270,711319
37370,704147
37417,711793
37467,721272
37562,722911
37612,713867
37660,704595
37756,709341
37807,718271
37904,724741
37954,716601
38001,707228
38101,706800
38149,716046
38196,724991
38292,719260
38342,710119
38439,704666
38489,713108
38536,722796
38634,721866
38683,712755
38732,704485
38833,710619
38883,719903
38927,723707
39025,715467
39071,705919
39170,708267
39218,717290
39266,724191
39368,717689
39414,708367
39463,706056
39559,714662
39611,723574
39705,720306
39758,711137
39803,705305
39900,712079
39949,721485
39997,722319
40094,713772
40144,705837
40240,709688
40291,718827
40338,723363
40440,716626
40483,707161
40537,707400
40629,716120
40679,723603
40729,718612
40824,709649
40873,705870
40971,713380
41020,722379
41068,721582
41165,712274
41219,705567
41263,710680
41360,720061
41409,722974
41506,714822
41560,706728
41604,708343
41702,717416
41749,723374
41799,717829
41894,708468
41944,706471
41993,714710
42093,722866
42144,720067
42240,710994
42283,705589
42332,712478
42429,720983
42478,722460
42528,713164
42625,706001
42674,710003
42774,719368
42822,723671
42868,716282
42968,706993
43015,707561
43070,716466
43161,723726
43212,718496
43259,709364
43358,705744
43407,713698
43502,722228
43555,721259
43599,712198
43695,704979
43746,710946
43795,720387
43892,723421
43940,714829
44041,706109
44088,708680
44135,718020
44235,724846
44278,717254
44329,707918
44428,706518
44475,715117
44573,724238
44622,719840
44669,710425
44767,704324
44817,712708
44864,721978
44962,722136
45011,713416
45062,704220
45157,709824
45209,719278
45303,724305
45351,716204
45404,706135
45496,707292
45550,716596
45595,725329
45694,718546
45740,709076
45842,705279
45893,713853
45938,723711
46034,720838
46083,711709
46132,704638
46228,711327
46276,720989
46326,723685
46423,714489
46472,705498
46569,708799
46618,718037
46666,724120
46764,717185
46812,707701
46860,706692
46959,715765
47008,723754
47105,719715
47162,710617
47201,705852
47297,712690
47346,722153
47394,721673
47491,712802
47542,705594
47640,710259
47689,719789
47736,723258
47837,715663
47885,706576
47932,707787
48028,716875
48079,723576
48127,718297
48224,708887
48273,706652
48370,714334
48421,722754
48467,720496
48565,711206
48614,705782
48661,711603
48758,720755
48808,722362
48905,714244
48955,706077
49003,709116
49100,718514
49154,723097
49197,716615
49294,707516
49344,707059
49440,715612
49489,723158
49538,718923
49636,709951
49684,705480
49735,713181
49836,721861
49878,721592
49928,712575
50023,705667
50074,710470
50170,720020
50223,723369
50266,715140
50364,706380
50416,707815
50462,717199
50559,723934
50607,717800
50705,708630
50756,706006
50802,714695
50900,722994
50948,720138
50997,710528
51094,705093
51144,712102
51243,721833
51289,722360
51343,713907
51442,705265
51490,709548
51533,718927
51634,724317
51680,716407
51729,706899
51824,707316
51874,716491
51974,724848
52019,719029
52069,709796
52163,704907
52214,713407
52259,722860
52357,721545
52410,712438
52505,703771
52554,710821
52602,720322
52700,723652
52750,715252
52798,705702
52895,708404
52945,717766
53042,725257
53090,717631
53138,708208
53240,706221
53282,715249
53331,724467
53429,720279
53477,710854
53526,704256
53622,712185
53672,721951
53770,723172
53818,713736
53866,704681
53964,709289
54013,718983
54061,724284
54158,716255
54210,706966
54305,707016
54356,716385
54402,724489
54499,718461
54548,708939
54596,705236
54694,713692
54743,723046
54839,721460
54888,711927
54937,705210
55037,710956
55084,720531
55134,722816
55235,714778
55277,706136
55326,708399
55423,717714
55473,723559
55569,717400
55618,707929
55666,707100
55764,714892
55813,723337
55861,719499
55956,710685
56007,705747
56104,712575
56155,721843
56201,721939
56299,713076
56347,705895
56399,709784
56494,719562
56546,723064
56643,716088
56688,707217
56741,707963
56837,716729
56884,723301
56932,718429
57029,708999
57078,706172
57127,713951
57222,722539
57272,721286
57369,712145
57418,705890
57466,711464
57563,720660
57613,723054
57660,714115
57763,706303
57808,709075
57904,718233
57951,723775
58001,717141
58098,708142
58147,706718
58196,715013
58293,723248
58346,719738
58442,710083
58488,705350
58537,712848
58638,721866
58683,721955
58733,713204
58828,705340
58877,710140
58928,719778
59022,724007
59072,715926
59169,707037
59221,707836
59265,716926
59365,724529
59413,718256
59462,708984
59558,705952
59611,714581
59704,723132
59753,720617
59802,711400
59896,704643
59946,711642
59993,720894
