Timestamp,Pulse
8,714202
106,723838
158,728969
203,723569
302,713861
360,704530
400,697829
495,706323
547,716104
642,725390
690,729217
742,721201
836,711996
884,702488
933,699426
1036,708005
1079,717753
1175,727024
1229,728137
1273,719459
1372,710062
1420,700773
1468,700617
1564,710114
1615,719872
1711,728406
1759,726912
1808,717417
1905,708259
1954,700211
2003,702122
2099,711977
2150,721494
2246,730240
2296,725096
2345,715662
2441,706317
2490,699674
2543,704086
2636,713696
2682,723223
2732,730985
2830,723593
2876,714018
2976,704670
3025,699358
3076,705968
3169,715824
3224,724803
3267,729561
3364,721462
3412,712214
3510,702481
3559,699321
3607,708030
3708,717788
3753,726705
3804,727993
3899,719690
3951,710081
4048,701024
4095,700318
4151,709756
4240,719380
4292,727868
4339,726701
4435,717979
4485,708220
4532,698962
4629,702050
4677,711714
4775,721031
4825,728538
4873,725369
4971,716182
5018,706500
5069,697804
5164,703464
5213,713616
5311,722906
5359,728955
5407,723436
5505,713768
5557,704430
5602,698406
5699,705483
5754,715287
5846,724621
5897,729252
5947,721656
6039,712038
6090,702833
6138,699116
6236,707285
6283,717333
6343,726850
6429,728423
6478,719734
6574,709984
6623,700809
6672,700621
6769,709368
6819,719276
6868,728011
6967,726798
7013,717593
7110,708130
7158,700118
7207,702088
7306,711525
7356,721460
7399,729876
7496,725345
7546,715747
7642,705929
7695,699314
7746,703851
7841,713271
7888,723089
7937,730134
8034,723240
8084,713655
8131,704265
8228,698670
8276,705487
8374,715295
8425,724506
8472,728959
8568,721583
8617,712155
8668,702380
8762,698853
8812,707394
8908,717322
8957,726464
9005,727976
9103,719682
9153,709946
9201,700811
9298,700288
9353,709093
9448,719149
9498,727734
9545,726803
9639,717609
9689,708053
9737,698799
9833,701628
9883,711109
9978,720907
10027,728116
10077,724905
10173,715848
10222,706317
10271,697661
10368,703096
10418,713378
10465,722760
10561,728781
10611,723541
10709,713986
10759,704183
10806,698161
10903,705201
10958,715064
11000,724521
11097,729442
11154,721270
11245,712203
11293,702437
11344,699153
11437,706808
11487,717012
11536,726358
11634,728382
11680,719847
11779,709991
11834,700788
11876,700401
11978,708957
12024,718945
12072,727697
12168,727027
12217,717608
12266,708268
12362,700052
12413,701330
12509,711003
12558,720728
12604,729178
12704,725123
12753,715722
12801,705941
12896,699076
12949,703007
13044,712935
13094,722239
13148,729299
13245,723437
13289,713653
13338,704281
13435,698004
13483,704999
13532,715116
13629,724032
13679,728425
13774,721460
13824,711884
13873,702358
13969,698369
14019,706509
14067,716622
14164,725823
14213,727742
14311,719272
14360,709780
14407,700732
14506,699289
14554,708817
14605,718551
14700,726930
14756,726768
14798,717531
14900,708084
14949,698980
15042,700695
15095,710560
15143,720391
15236,727874
15284,725151
15332,715995
15429,706490
15477,698407
15576,702486
15628,712579
15673,721969
15771,729921
15821,723341
15869,713643
15966,704398
16016,698321
16112,704112
16161,714493
16210,723757
16306,729839
16360,721327
16405,712061
16502,702437
16551,698719
16600,706463
16696,716443
16750,725631
16842,728570
16890,719568
16944,710043
17038,700992
17086,699558
17143,708495
17232,718320
17281,727644
17377,727079
17430,717698
17475,708002
17570,699938
17622,700930
17670,710639
17766,720202
17816,728635
17864,725049
17962,715545
18011,706375
18107,697755
18156,702794
18205,712468
18302,722011
18351,728551
18399,723649
18498,713884
18548,704127
18645,696486
18697,704421
18748,714539
18838,723842
18887,728578
18937,721736
19034,711947
19085,702429
19179,697282
19228,706628
19277,716654
19373,725699
19423,728028
19469,719560
19567,710070
19618,700889
19664,698776
19763,708262
19812,718275
19909,726668
19958,726853
20007,717751
20103,708008
20158,699036
20202,700603
20298,710169
20349,720234
20445,728501
20493,725294
20547,715552
20639,706122
20687,698416
20737,702356
20836,712321
20881,721658
20932,730622
21029,723528
21077,713812
21173,704062
21224,698363
21272,704318
21369,714091
21418,723759
21467,729514
21564,721547
21613,711880
21711,702578
21758,698028
21807,706056
21904,716294
21955,725323
22002,728534
22099,719612
22149,709940
22245,700510
22296,698894
22344,707884
22443,717961
22488,727166
22543,726695
22635,717754
22682,708174
22732,698922
22831,700434
22879,710412
22974,720050
23024,728093
23072,725528
23169,715885
23220,706399
23267,697231
23364,702398
23413,711908
23510,721533
23560,728032
23608,723138
23703,713974
23752,704287
23802,697107
23897,704237
23950,714218
24046,723844
24095,728551
24153,721587
24241,712010
24290,702427
24341,698022
24438,706093
24484,716185
24535,725612
24630,728445
24678,719650
24777,709892
24826,700703
24875,699376
24971,707905
25023,717833
25068,727151
25166,727202
25216,717969
25312,708017
25362,699254
25410,700520
25507,709822
25559,719864
25604,728955
25706,725113
25762,715634
25800,706425
25897,698445
25952,701950
26042,711890
26092,721727
26145,729365
26238,723590
26292,713883
26335,704253
26435,697677
26482,703821
26578,713992
26627,722950
26676,728500
26774,721932
26822,712395
26871,702570
26968,697423
27016,705745
27065,715591
27163,725312
27212,727933
27307,719733
27357,709932
27406,700894
27504,698358
27553,707531
27600,717274
27698,726644
27747,726979
27841,717757
27896,708093
27944,698443
28042,699694
28088,709787
28140,719643
28234,727564
28282,725268
28331,715488
28428,706067
28478,697600
28574,701846
28627,711888
28672,721503
28769,729072
28821,723699
28867,713865
28965,704374
29013,698021
29110,703732
29158,713854
29207,723377
29305,729638
29354,721740
29402,712049
29500,702411
29551,698223
29649,705755
29695,715830
29749,725153
29841,728582
29890,719616
29939,709920
30037,701005
30084,698863
30134,707945
30229,717489
30278,726903
30377,727252
30424,718175
30474,708511
30570,699366
30623,700114
30667,710030
30766,719287
30815,728458
30911,725522
30961,715984
31009,706232
31106,698115
31159,701595
31201,711332
31301,721140
31356,728332
31399,723668
31495,713942
31546,704212
31645,696697
31689,703620
31739,713707
31837,723205
31888,728312
31939,721953
32030,711850
32079,702581
32175,696674
32230,705361
32271,715810
32370,724827
32419,728061
32465,719887
32565,710204
32613,700795
32711,698247
32760,707534
32808,717537
32905,726547
32955,726926
33002,718245
33100,707861
33149,699122
33197,699731
33296,709566
33351,719224
33443,727601
33490,725718
33547,716090
33636,706821
33685,698491
33732,701412
33830,711273
33879,721339
33976,729719
34022,723994
34076,714177
34169,704693
34220,698356
34268,703507
34366,713471
34416,722869
34512,730240
34559,722393
34609,712104
34706,702979
34756,698201
34803,705218
34905,715211
34958,724687
35002,728874
35096,720014
35147,710251
35248,700779
35290,698678
35342,707410
35436,717427
35485,726458
35534,727573
35632,717825
35682,708200
35778,699245
35825,699841
35874,709317
35975,719212
36020,727899
36070,725621
36166,716029
36217,706289
36313,696874
36359,701236
36410,710909
36505,721292
36556,728121
36603,723753
36699,714289
36751,704571
36799,696359
36896,703245
36946,713429
37042,722973
37092,728355
37143,721874
37238,712124
37286,702686
37341,697033
37432,705220
37485,715493
37577,724773
37626,728176
37677,719918
37771,710385
37820,700944
37869,698589
37967,707267
38016,717387
38065,726364
38161,727181
38212,718014
38308,708668
38359,699522
38407,700154
38502,709434
38550,719207
38600,728720
38697,725826
38749,716295
38844,706687
38892,698730
38950,701331
39038,711259
39087,721014
39136,729794
39235,723975
39281,714079
39381,704554
39427,698005
39476,703377
39577,713102
39622,723021
39672,729640
39767,722021
39816,712323
39865,702866
39964,697643
40013,704940
40107,715004
40156,724622
40205,728314
40304,720408
40357,710444
40402,701463
40497,698122
40549,706991
40645,716963
40694,726330
40745,726816
40840,718333
40887,708273
40939,699255
41034,699294
41080,708775
41132,718808
41226,727323
41275,725893
41374,716388
41424,706726
41472,697275
41568,701070
41618,710886
41668,721041
41763,728080
41814,723992
41911,714302
41959,704647
42009,696762
42105,702503
42153,712814
42201,722853
42298,728907
42351,722154
42446,712384
42494,702849
42545,698023
42640,704631
42690,715146
42743,724745
42835,729050
42884,720326
42932,710592
43030,700988
43078,698414
43174,706987
43224,717259
43273,726355
43369,727761
43419,718417
43467,708404
43570,699506
43615,699745
43710,708724
43763,718999
43807,728260
43907,726061
43955,716372
44004,706495
44099,698593
44149,701287
44197,711104
44295,721049
44354,729146
44445,724447
44490,714676
44541,705099
44637,697648
44686,703060
44733,712951
44832,722670
44879,728592
44977,722315
45026,712880
45074,702898
45168,696865
45220,704995
45267,715267
45364,724538
45416,728121
45518,721013
45562,710814
45611,701245
45707,697630
45757,706971
45805,716918
45901,725815
45957,727605
45999,718275
46096,708684
46148,699502
46243,699214
46292,709153
46344,718751
46438,727509
46487,726064
46535,716528
46635,706696
46681,697914
46779,701325
46829,710974
46878,720688
46973,728778
47022,724230
47070,714879
47168,704750
47217,698102
47267,702925
47363,712762
47415,722484
47510,730182
47561,722732
47608,712802
47703,702943
47755,697986
47802,704922
47899,714816
47950,724456
48045,729598
48094,720772
48150,710850
48242,701645
48290,697968
48344,706834
48435,716500
48483,726320
48536,727887
48630,718630
48683,709119
48775,699534
48825,699664
48875,708444
48970,718831
49022,727528
49068,726347
49166,716801
49217,707364
49311,697970
49360,700926
49409,710761
49505,720724
49556,728244
49604,724464
49705,714906
49754,705411
49799,695996
49894,702564
49950,712512
50040,722518
50091,728417
50145,722936
50238,712618
50286,703506
50335,696727
50435,704793
50480,714839
50577,724604
50626,728735
50675,720689
50773,710656
50820,701358
50871,698184
50967,706692
51017,716789
51064,726464
51163,728239
51212,719056
51308,708905
51358,699803
51406,699449
51504,708730
51561,718526
51600,728173
51700,726241
51751,717050
51845,707251
51895,698832
51947,700817
52040,710694
52092,720847
52139,729726
52238,724836
52288,715181
52341,705250
52431,698037
52480,702701
52576,712726
52625,722372
52674,729073
52770,723085
52821,713248
52868,703639
52966,697361
53015,704257
53113,714893
53161,724163
53209,728531
53306,721013
53356,711209
53407,701527
53502,697587
53555,706522
53599,716669
53699,726207
53749,727599
53844,718372
53891,709346
53948,699648
54038,698978
54087,708724
54137,718713
54233,727108
54283,726339
54378,716982
54426,707178
54474,697905
54571,700180
54622,710554
54671,720567
54768,727936
54818,724720
54867,714750
54964,705827
55012,697526
55110,702640
55164,712778
55207,722257
55305,729731
55354,722850
55404,713094
55499,703666
55555,697903
55649,704328
55695,714651
55747,724309
55841,729453
55888,721068
55939,711582
56035,702003
56086,698393
56133,706216
56231,716547
56278,725922
56375,728970
56426,719340
56474,708986
56571,700351
56620,699430
56669,708298
56765,718476
56815,727797
56917,726788
56968,717370
57011,707282
57106,698851
57162,700628
57204,710462
57302,720650
57351,728737
57399,724990
57496,715040
57546,705596
57642,696935
57693,702402
57743,712574
57839,722590
57887,728694
57946,723477
58032,713174
58081,703571
58178,696253
58226,704678
58275,714709
58371,724144
58422,728733
58470,721224
58566,711173
58620,701919
58663,697148
58759,706432
58808,716521
58905,725776
58960,728275
59004,719239
59099,709494
59149,699953
59197,698677
59295,708122
59346,718083
59443,727465
59490,726682
59548,717529
59637,707355
59685,698611
59735,700238
59830,710481
59878,720419
59977,729145
