Timestamp,Pulse
84,723463
124,715989
177,706369
274,697818
319,689753
367,691355
463,701289
513,710436
610,719501
658,722678
706,715731
804,706609
859,697778
900,689030
1004,691544
1048,701352
1146,710334
1193,718980
1242,723300
1340,715834
1388,706651
1438,697271
1534,690032
1583,691627
1631,701005
1729,710197
1779,718845
1876,723252
1926,715735
1972,706680
2072,697715
2119,689477
2166,690702
2274,701166
2312,710138
2409,718841
2456,722782
2504,715593
2602,706582
2652,697358
2701,689162
2799,691105
2849,700604
2945,709890
2993,718873
3042,722802
3140,715564
3189,706888
3236,697661
3334,689986
3383,691743
3480,700570
3528,710416
3577,718608
3675,723986
3724,715542
3774,706612
3873,697218
3920,689077
3967,691192
4063,700760
4115,710465
4211,719038
4259,722739
4307,715739
4407,706570
4455,697161
4503,688447
4599,691454
4648,700547
4745,710112
4795,718680
4842,722856
4940,715112
4989,706271
5037,697238
5134,689778
5184,691242
5283,700238
5328,710190
5378,718597
5477,723409
5525,715552
5573,706414
5676,697264
5720,688918
5770,691293
5863,700651
5914,710088
6012,718835
6059,722584
6111,715757
6206,706130
6255,697182
6302,688433
6400,691138
6447,700726
6544,710005
6594,718547
6643,722560
6741,715677
6790,706214
6838,697300
6935,689287
6984,691496
7033,700587
7130,710110
7180,718598
7276,723378
7325,715404
7373,706243
7473,697030
7525,688833
7567,690833
7676,700375
7714,709903
7811,718588
7861,722516
7908,715547
8008,706207
8056,697143
8104,688181
8201,690794
8251,700157
8347,709923
8395,718423
8445,722337
8542,715060
8590,705974
8639,696718
8735,689159
8787,690558
8833,700050
8930,709763
8980,718339
9076,724303
9128,715605
9175,705995
9275,697602
9321,689026
9372,690568
9465,699972
9521,709537
9613,718263
9661,722745
9710,715382
9806,706181
9855,697190
9905,688407
10002,690718
10050,700272
10099,709413
10196,718096
10244,722459
10343,715619
10392,706151
10440,697337
10537,689269
10585,690636
10634,699685
10731,709475
10781,718138
10887,723628
10923,715519
10975,706567
11073,697074
11120,688833
11171,690781
11264,700068
11315,709584
11412,717782
11461,722842
11510,715396
11607,706323
11656,697217
11706,688819
11801,690246
11853,699829
11898,708933
11996,718380
12044,722417
12142,715542
12191,706451
12239,697237
12337,689067
12386,690669
12434,699832
12532,709465
12581,718222
12677,723529
12727,715762
12775,706371
12874,697126
12922,689054
12970,690578
13073,699852
13122,709318
13165,718462
13262,722819
13311,715463
13408,706273
13457,697073
13506,688545
13606,690414
13652,699840
13701,709550
13798,718050
13845,722533
13943,715909
13993,706435
14042,697230
14138,689056
14186,690013
14236,699583
14332,709239
14383,718023
14480,723606
14528,715600
14577,706388
14677,697073
14723,688715
14771,689892
14873,699722
14917,709264
14966,717895
15060,722545
15114,715317
15206,706177
15255,696756
15308,688429
15402,689856
15456,699690
15499,709211
15597,718052
15648,722085
15743,715536
15794,706065
15841,697258
15938,688992
15991,690218
16036,699761
16133,708834
16183,718180
16280,723468
16329,715646
16376,706297
16476,697043
16522,688623
16572,690123
16671,699365
16717,709111
16765,717367
16868,722776
16911,715582
17010,706465
17062,696913
17107,688286
17203,689721
17253,699479
17302,708851
17399,718043
17446,722173
17543,715719
17593,706083
17643,696902
17739,689221
17791,690145
17838,699623
17934,708837
17983,717725
18031,723615
18129,715639
18178,706629
18274,696767
18325,688729
18371,689469
18473,699402
18518,708649
18568,717535
18664,722623
18714,715843
18810,706728
18858,696873
18910,688154
19004,689829
19059,699319
19101,709134
19199,717696
19245,722183
19343,715765
19394,706263
19440,697092
19543,688755
19589,690184
19638,699321
19735,709233
19783,718097
19882,723478
19931,715482
19981,706097
20077,696791
20124,688482
20173,690062
20274,699556
20320,708980
20368,718098
20464,722640
20512,715470
20610,706358
20659,696948
20708,688142
20803,689482
20854,699307
20903,709076
21001,717933
21047,722208
21147,715448
21194,705943
21245,696956
21341,688843
21389,689905
21438,699121
21535,709194
21583,717649
21680,724209
21730,715665
21778,706273
21875,696803
21927,688724
21974,689901
22072,698973
22119,708902
22168,717648
22270,722963
22315,715565
22411,706325
22461,696973
22509,688323
22605,689640
22655,699357
22703,708770
22801,717545
22849,722252
22900,716269
22996,706239
23048,697008
23142,688314
23191,689615
23241,699032
23336,708672
23383,717910
23433,723277
23529,715865
23578,706196
23675,697514
23724,688450
23774,689603
23877,698844
23922,708515
23974,717809
24073,722891
24116,715913
24213,706213
24263,697195
24310,688322
24406,689261
24456,698812
24509,708413
24602,717914
24651,722277
24696,715771
24793,706283
24843,697127
24942,688409
24991,689418
25040,698844
25139,708783
25187,717647
25235,722951
25332,716307
25384,706160
25482,697237
25528,688719
25577,689751
25680,698626
25721,708387
25772,717772
25872,723144
25917,716001
25965,706095
26063,697062
26112,688161
26209,689093
26264,698719
26307,708508
26404,717294
26454,722090
26505,715722
26599,706562
26650,697424
26744,688413
26794,689240
26844,698787
26940,708375
26991,717369
27038,722752
27137,716112
27185,706529
27232,697265
27330,688792
27378,689114
27475,698555
27522,708527
27573,717425
27672,722818
27720,715689
27773,706372
27871,697219
27918,688367
28011,688845
28061,698656
28111,708370
28206,717336
28255,722090
28303,715764
28402,706139
28450,697055
28499,688246
28596,689144
28644,698535
28742,707990
28790,717357
28840,722765
28937,716114
28985,706327
29035,697150
29131,688898
29181,689292
29280,698527
29326,708159
29376,717602
29478,723426
29523,716515
29570,706121
29672,697528
29718,688127
29766,689164
29861,698223
29912,708112
30010,717643
30056,722090
30107,716082
30203,706169
30253,697266
30299,688055
30398,688971
30448,698981
30544,708413
30592,717524
30641,722605
30738,716238
30788,706418
30836,697221
30933,688663
30983,688961
31082,698653
31125,708438
31174,717389
31279,723075
31320,715838
31370,706304
31471,697330
31518,688241
31614,688373
31671,698519
31713,708224
31809,717559
31864,722211
31906,715726
32003,706397
32054,696998
32102,688109
32198,689145
32249,698366
32344,708582
32397,717422
32442,723011
32539,715480
32587,706446
32637,697042
32734,688753
32784,689126
32879,698391
32929,708504
32977,717431
33074,723813
33124,715780
33172,706382
33276,697016
33320,688520
33373,689436
33463,698200
33518,708372
33612,716859
33659,722242
33708,716078
33805,706459
33859,697155
33902,687524
34000,689404
34051,698438
34145,708783
34194,717454
34243,722540
34340,716116
34391,706650
34438,697820
34535,688360
34584,689120
34633,698443
34730,708489
34779,717368
34884,723724
34925,716161
34980,706310
35075,697412
35120,688167
35169,688924
35264,698323
35314,708302
35412,717608
35466,722446
35506,716070
35604,706211
35653,697219
35703,687942
35801,688797
35850,698324
35949,708029
35998,717310
36044,722599
36142,716023
36190,706482
36240,697175
36337,688762
36386,688993
36434,698352
36531,708078
36580,717485
36677,723800
36726,716093
36776,706236
36873,697359
36922,688435
36972,688870
37071,698241
37118,708080
37213,716929
37265,722713
37311,716543
37406,706903
37456,697677
37505,688558
37602,688573
37652,697938
37698,708290
37799,717142
37844,722539
37941,716374
37990,706809
38040,697124
38139,688851
38186,688809
38235,698214
38332,708107
38382,717192
38477,723915
38527,716292
38575,706691
38677,697273
38722,688350
38772,688523
38869,698088
38916,707954
38967,716942
39063,722556
39113,716390
39208,706571
39258,697609
39307,688344
39402,688663
39452,698097
39499,707666
39598,716856
39646,722074
39742,716470
39792,706815
39840,697464
39937,688847
39988,688600
40036,698030
40133,707953
40181,716990
40282,723939
40330,716211
40379,706689
40481,697323
40523,688316
40575,688443
40673,698144
40724,707733
40767,716987
40863,722698
40912,716365
41010,706742
41064,697275
41108,688593
41204,688396
41255,697816
41302,708188
41400,717034
41447,722358
41547,716325
41596,707036
41644,697554
41740,689145
41790,688368
41838,697995
41936,707674
41982,717027
42033,724385
42131,716586
42179,706976
42275,697559
42325,688653
42374,688493
42473,698356
42520,708121
42571,717196
42670,722913
42714,716569
42812,706762
42862,697523
42912,688402
43005,688198
43058,698044
43104,708025
43201,716798
43249,722298
43298,716687
43397,706896
43445,697493
43542,688825
43593,688632
43641,697785
43738,707889
43785,717042
43836,724014
43932,716457
43982,706825
44080,697903
44127,688969
44176,688559
44277,697659
44327,707669
44374,716782
44471,722843
44518,716312
44566,706744
44662,697516
44711,688409
44808,688688
44856,697721
44904,708044
45003,717037
45053,722242
45101,716542
45197,706912
45248,697699
45343,688230
45392,688154
45442,697628
45539,708006
45589,717003
45637,724075
45734,716857
45782,706866
45883,697353
45930,688782
45981,688557
46078,697897
46123,707551
46175,717200
46274,723204
46318,716527
46366,706901
46464,697901
46514,688775
46610,688040
46661,697584
46708,707521
46807,716897
46856,722170
46903,716607
47001,707245
47050,697886
47097,688652
47195,688240
47244,698267
47341,707684
47390,717143
47438,723230
47535,717019
47585,706902
47633,698170
47734,688756
47780,688725
47876,697397
47926,708010
47974,716789
48075,723919
48121,716498
48173,706736
48272,697850
48316,688269
48414,688834
48465,697940
48512,708248
48608,716758
48659,722627
48705,716971
48802,707038
48856,697715
48896,687944
48995,689166
49044,697972
49144,707999
49193,717140
49241,723271
49343,716946
49387,706844
49438,697996
49534,688491
49588,688713
49682,697704
49727,707753
49781,717060
49876,723155
49923,717125
49972,706720
50072,698043
50118,688758
50168,687471
50263,697790
50313,707615
50410,717324
50459,722290
50507,716674
50604,706905
50652,697535
50701,688878
50799,688202
50849,698007
50944,707889
50993,717258
51041,723529
51139,716904
51189,707202
51236,697292
51333,688991
51382,688367
51479,698355
51530,707607
51577,717221
51675,723481
51723,716882
51774,707385
51871,697766
51919,688824
51967,687984
52071,698229
52114,707695
52210,717629
52259,722473
52307,716801
52405,707293
52454,697767
52504,689254
52599,688251
52649,698079
52748,707773
52797,717318
52840,723576
52938,717047
52987,707434
53038,697268
53135,689065
53185,688440
53280,698569
53331,707366
53379,717301
53476,723650
53526,717120
53574,707063
53678,698046
53720,688871
53774,688450
53865,697840
53915,707580
54012,716982
54060,722625
54110,716939
54206,707345
54258,697934
54303,688666
54401,688094
54452,697611
54498,707290
54597,717185
54643,722918
54742,717360
54794,707533
54840,697700
54937,689248
54986,688383
55035,698004
55131,707333
55182,716865
55283,724017
55326,717062
55380,707495
55475,697788
55522,689022
55571,687912
55673,697505
55718,707453
55814,717444
55863,722704
55911,717075
56012,707573
56057,698060
56108,689125
56202,687961
56251,697443
56298,707700
56398,716697
56448,723374
56543,717185
56594,707664
56641,698063
56738,689436
56787,688344
56835,697618
56933,707778
56981,716520
57077,724504
57125,717197
57174,707843
57274,698160
57319,689075
57370,688199
57472,697404
57517,707517
57568,716644
57663,723056
57711,717463
57808,707733
57859,698118
57905,689170
58003,688015
58053,697613
58103,707730
58198,716807
58249,722759
58345,717017
58393,707481
58444,698093
58539,689426
58587,688264
58636,697488
58734,707883
58783,717068
58879,724656
58928,717499
58976,707597
59078,698199
59125,689446
59175,688147
59273,697289
59318,707599
59368,717161
59464,722938
59513,717361
59609,707646
59659,698247
59707,689144
59804,687749
59858,697091
59902,707555
