device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18724279832,378147511272,0.5147054195404053,0.4995386600494385,8.1173734664917,165.68612670898438,53.467803955078125,1,2.811492919921875,1,-33.292625427246094,-122.54531860351562,451.0381164550781,0.5980690717697144,0.8615762591362,0.13714703917503357,1,0.4929908215999603,0.5047905445098877,-3.869019031524658,164.15371704101562,52.91004180908203,1,2.64495849609375,1,28.873023986816406,-125.59484100341797,452.10272216796875,0.4147336184978485,0.869706392288208,0.14022253453731537,1
18724296045,378147527485,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724313085,378147544520,0.5090363025665283,0.5046004056930542,4.988048553466797,164.209228515625,52.93022918701172,1,2.7304840087890625,1,-33.60261917114258,-123.00338745117188,450.9643859863281,0.5990005135536194,0.8629879951477051,0.1372893750667572,1,0.48727789521217346,0.503824770450592,-7.0226006507873535,164.43556213378906,53.01261520385742,1,2.5814666748046875,1,28.630817413330078,-126.07067108154297,452.0779113769531,0.4154423773288727,0.8711283206939697,0.14039984345436096,1
18724329798,378147561227,0.5111002326011658,0.506056010723114,6.127336502075195,163.7845001220703,52.77566909790039,1,2.6964569091796875,1,-33.72575378417969,-122.94269561767578,450.79876708984375,0.5994006395339966,0.8629421591758728,0.13695648312568665,1,0.4841194152832031,0.5129424333572388,-8.766054153442383,161.7752227783203,52.04433822631836,1,2.5609588623046875,1,28.520490646362305,-125.9870834350586,451.9470520019531,0.41574302315711975,0.8709895610809326,0.14009003341197968,1
18724345863,378147577288,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724363005,378147594430,0.5085589289665222,0.5003098249435425,4.724547863006592,165.46109008789062,53.385894775390625,1,2.6615142822265625,1,-34.07029342651367,-122.6069564819336,450.89752197265625,0.6003963947296143,0.8618711233139038,0.13702045381069183,1,0.4917357861995697,0.5088891983032227,-4.561854362487793,162.95785522460938,52.474796295166016,1,2.4782562255859375,1,28.175493240356445,-125.60317993164062,452.10345458984375,0.416788250207901,0.8697303533554077,0.14014367759227753,1
18724379668,378147611094,0.5067449808120728,0.49705952405929565,3.723240375518799,166.4094696044922,53.73103713989258,1,2.6546173095703125,1,-34.2047233581543,-122.62554168701172,450.9937744140625,0.6007719039916992,0.8618486523628235,0.13723504543304443,1,0.4882391095161438,0.5070328712463379,-6.491981029510498,163.49948120117188,52.671939849853516,1,2.4746856689453125,1,28.078975677490234,-125.60015869140625,452.20928955078125,0.41709190607070923,0.8696349263191223,0.1403340995311737,1
18724395683,378147627109,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724412925,378147644349,0.5057892203330994,0.5053286552429199,3.1956899166107178,163.99676513671875,52.8529052734375,1,2.607757568359375,1,-34.45056915283203,-122.8327865600586,450.8171081542969,0.6015375852584839,0.8626027703285217,0.13703961670398712,1,0.4920275807380676,0.49037644267082214,-4.400750160217285,168.35940551757812,54.44082260131836,1,2.409576416015625,1,27.823226928710938,-125.7973403930664,452.06817626953125,0.41781947016716003,0.8703311085700989,0.1401377022266388,1
18724429538,378147660957,0.508314847946167,0.49742594361305237,4.589816570281982,166.3025665283203,53.6921272277832,1,2.5785980224609375,1,-34.55105972290039,-123.045654296875,450.9862976074219,0.6017961502075195,0.8630951642990112,0.1374916434288025,1,0.4936133027076721,0.494034081697464,-3.5254666805267334,167.29222106933594,54.05237579345703,1,2.4031982421875,1,27.76069450378418,-125.98126983642578,452.2539978027344,0.4180372655391693,0.8707204461097717,0.1405862420797348,1
18724445501,378147676916,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724462845,378147694257,0.505815327167511,0.5057920217514038,3.2100863456726074,163.86154174804688,52.803672790527344,1,2.5727996826171875,1,-34.683326721191406,-122.9287109375,451.3856506347656,0.6020961403846741,0.8624287247657776,0.13821832835674286,1,0.4911608397960663,0.49908187985420227,-4.879210948944092,165.81942749023438,53.51628112792969,1,2.3946533203125,1,27.70055389404297,-125.85672760009766,452.6731262207031,0.41828984022140503,0.8700106739997864,0.1413186639547348,1
18724479504,378147710916,0.5122448205947876,0.492920845746994,6.759144306182861,167.61703491210938,54.170555114746094,1,2.52752685546875,1,-34.70967483520508,-122.74256134033203,451.60675048828125,0.6021236777305603,0.8617022633552551,0.1385502964258194,1,0.4870547652244568,0.49626410007476807,-7.145751953125,166.6415557861328,53.81552505493164,1,2.398834228515625,1,27.724824905395508,-125.6598129272461,452.87567138671875,0.41825494170188904,0.8692660927772522,0.14160595834255219,1
18724495347,378147726759,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724512765,378147744177,0.5097239017486572,0.4818512499332428,5.367596626281738,170.84686279296875,55.34614562988281,1,2.49786376953125,1,-34.6728630065918,-122.5802993774414,451.84112548828125,0.6019620895385742,0.8610363602638245,0.1389111876487732,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724529373,378147760780,0.5059431195259094,0.5002777576446533,3.280639410018921,165.470458984375,53.38930130004883,1,2.5022735595703125,1,-34.64672088623047,-122.78252410888672,451.7847900390625,0.6018978357315063,0.8616774678230286,0.13890454173088074,1,0.49982988834381104,0.5050956606864929,-0.09390753507614136,164.0647430419922,52.877628326416016,1,2.540863037109375,1,27.886333465576172,-125.88262176513672,452.97869873046875,0.4177986681461334,0.8698371052742004,0.14194220304489136,1
18724545267,378147776668,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724562685,378147794081,0.5125672221183777,0.5114669799804688,6.9371256828308105,162.20571899414062,52.20101547241211,1,2.48565673828125,1,-34.5718879699707,-123.14926147460938,451.52398681640625,0.6017361283302307,0.8629681468009949,0.1385837346315384,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724579339,378147810733,0.5164779424667358,0.4944021701812744,9.095836639404297,167.184814453125,54.01325607299805,1,2.4624176025390625,1,-34.55086135864258,-123.13201141357422,451.6214599609375,0.6016520857810974,0.862838864326477,0.13875921070575714,1,0.500950276851654,0.49422669410705566,0.5245761871337891,167.2360076904297,54.03190994262695,1,2.5264434814453125,1,28.08434295654297,-126.16117858886719,452.887939453125,0.4172000288963318,0.8707302808761597,0.14194025099277496,1
18724595187,378147826581,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724612605,378147843998,0.5153112411499023,0.4999322295188904,8.451807022094727,165.57125854492188,53.425994873046875,1,2.4725341796875,1,-34.393245697021484,-122.59576416015625,451.4317932128906,0.6012299656867981,0.8614095449447632,0.1380900889635086,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724629305,378147860698,0.515148401260376,0.5109228491783142,8.361940383911133,162.36451721191406,52.258785247802734,1,2.44549560546875,1,-34.30558395385742,-122.5405044555664,451.4908447265625,0.6009581685066223,0.8611993193626404,0.13816210627555847,1,0.504721999168396,0.4954748749732971,2.6065526008605957,166.87184143066406,53.899391174316406,1,2.494873046875,1,28.377206802368164,-125.64393615722656,452.6982116699219,0.41630396246910095,0.8693642020225525,0.14133380353450775,1
18724645107,378147876503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724662525,378147893925,0.5073906779289246,0.4936423897743225,4.07968807220459,167.406494140625,54.093936920166016,1,2.4500885009765625,1,-34.1123046875,-122.94230651855469,451.25592041015625,0.6004404425621033,0.8625731468200684,0.13789202272891998,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724679174,378147910578,0.5073363780975342,0.49745404720306396,4.049673557281494,166.29434204101562,53.68919372558594,1,2.43994140625,1,-33.98432540893555,-123.15238952636719,451.0841979980469,0.6001009941101074,0.8633314371109009,0.13765326142311096,1,0.4995628893375397,0.5066344141960144,-0.24126847088336945,163.61575317382812,52.71424102783203,1,2.4767608642578125,1,28.764894485473633,-126.33940124511719,452.2250061035156,0.41507503390312195,0.8717988133430481,0.1408432573080063,1
18724695023,378147926427,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724712445,378147943848,0.5057711005210876,0.5113440752029419,3.1856677532196045,162.24163818359375,52.214073181152344,1,2.4335479736328125,1,-33.7288932800293,-122.91873168945312,450.773193359375,0.5994156002998352,0.8628919720649719,0.13689513504505157,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724729140,378147960543,0.5169187784194946,0.49338605999946594,9.33919906616211,167.48130798339844,54.12115478515625,1,2.40692138671875,1,-33.61027145385742,-122.52532196044922,450.7634582519531,0.5990673303604126,0.8617376089096069,0.13665319979190826,1,0.4967385232448578,0.4991367757320404,-1.8003268241882324,165.80337524414062,53.51046371459961,1,2.4697418212890625,1,29.147672653198242,-125.5668716430664,451.9193115234375,0.4138897955417633,0.8697741627693176,0.139888733625412,1
18724744943,378147976346,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724762365,378147993768,0.5164034366607666,0.4828585684299469,9.054694175720215,170.55294799804688,55.239173889160156,1,2.35150146484375,1,-33.420623779296875,-122.22122955322266,450.46295166015625,0.5985729694366455,0.8610801696777344,0.13588854670524597,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724779009,378148010413,0.5141197443008423,0.4888371229171753,7.7941203117370605,168.80857849121094,54.60427474975586,1,2.3531494140625,1,-33.356204986572266,-122.32315826416016,450.23248291015625,0.5984329581260681,0.8615666031837463,0.13548889756202698,1,0.5066198706626892,0.47618257999420166,3.654179334640503,172.5008087158203,55.94816207885742,1,2.448516845703125,1,29.37001609802246,-125.52049255371094,451.3107604980469,0.4131179451942444,0.8701362013816833,0.1387212574481964,1
18724794863,378148026268,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724812285,378148043690,0.5115247368812561,0.49536067247390747,6.3616814613342285,166.90513610839844,53.911476135253906,1,2.3943328857421875,1,-33.23606491088867,-122.42412567138672,449.73687744140625,0.5981860160827637,0.8622642159461975,0.1345706731081009,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724828975,378148060380,0.5069235563278198,0.4931375980377197,3.8218109607696533,167.55377197265625,54.14755630493164,1,2.3877410888671875,1,-33.17507553100586,-122.18123626708984,449.7325439453125,0.5980063080787659,0.8615484833717346,0.13442645967006683,1,0.49617627263069153,0.4960988759994507,-2.110689401626587,166.6897735595703,53.833072662353516,1,2.44342041015625,1,29.54294204711914,-125.26294708251953,450.8354797363281,0.4125158190727234,0.8697659373283386,0.13769122958183289,1
18724844779,378148076184,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724862205,378148093614,0.5127406716346741,0.508062481880188,7.032870292663574,163.19908142089844,52.562599182128906,1,2.4002838134765625,1,-33.01931381225586,-121.64673614501953,449.5920715332031,0.5975757241249084,0.8600784540176392,0.13385485112667084,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724878845,378148110259,0.5150768756866455,0.5184827446937561,8.322470664978027,160.15869140625,51.45597457885742,1,2.4215850830078125,1,-32.88919448852539,-121.46431732177734,449.2599182128906,0.5972623229026794,0.859804093837738,0.13310180604457855,1,0.5126020908355713,0.49461501836776733,6.956353664398193,167.1227264404297,53.990638732910156,1,2.3949127197265625,1,29.758968353271484,-124.58454895019531,450.26348876953125,0.4117661118507385,0.8682296872138977,0.13625659048557281,1
18724894699,378148126116,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724912125,378148143547,0.5081533789634705,0.48723873496055603,4.5006937980651855,169.27493286132812,54.77397155761719,1,2.3466949462890625,1,-32.71541976928711,-121.60267639160156,448.7188720703125,0.5968641638755798,0.8606488108634949,0.13210754096508026,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724928811,378148160237,0.5166240930557251,0.47349315881729126,9.176501274108887,173.28555297851562,56.233768463134766,1,2.3520965576171875,1,-32.656307220458984,-121.63339233398438,448.4608459472656,0.5967444777488708,0.8609476089477539,0.131618469953537,1,0.49124690890312195,0.5030503869056702,-4.831690788269043,164.6614990234375,53.09487533569336,1,2.4701385498046875,1,29.96131134033203,-124.77046203613281,449.523681640625,0.4110218584537506,0.8693867325782776,0.13495862483978271,1
18724944619,378148176048,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724962045,378148193474,0.5136747360229492,0.5059643983840942,7.548428058624268,163.81126403808594,52.785377502441406,1,2.3567352294921875,1,-32.6141357421875,-121.41731262207031,448.5474548339844,0.5966005325317383,0.8602364659309387,0.13166657090187073,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18724978681,378148210110,0.5143026113510132,0.49356162548065186,7.895055294036865,167.4300537109375,54.10256576538086,1,2.34893798828125,1,-32.58483123779297,-121.2728042602539,448.4677734375,0.5965307354927063,0.8598713874816895,0.13143371045589447,1,0.5035298466682434,0.5000757575035095,1.9484930038452148,165.52938842773438,53.410743713378906,1,2.4400634765625,1,30.0002384185791,-124.34734344482422,449.52490234375,0.41090676188468933,0.8681322932243347,0.13474041223526,1
18724994534,378148225964,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18725011965,378148243395,0.5200079083442688,0.47882887721061707,11.044361114501953,171.7287139892578,55.66712188720703,1,2.3493499755859375,1,-32.5805549621582,-121.39029693603516,448.5747375488281,0.5964949727058411,0.8601343631744385,0.13170038163661957,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18725028647,378148260077,0.5138508081436157,0.4901885986328125,7.645665168762207,168.4142303466797,54.46073532104492,1,2.3709259033203125,1,-32.56817626953125,-121.53033447265625,448.5558166503906,0.5964623093605042,0.8605653047561646,0.13173523545265198,1,0.5062066912651062,0.503065824508667,3.426118850708008,164.65699768066406,53.093196868896484,1,2.4848175048828125,1,30.05567741394043,-124.67674255371094,449.5399169921875,0.4107455015182495,0.8690957427024841,0.13495196402072906,1
18725044454,378148275885,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18725061885,378148293315,0.509709358215332,0.4926447570323944,5.359592437744141,167.6975860595703,54.199928283691406,1,2.355743408203125,1,-32.51880645751953,-121.62721252441406,448.52642822265625,0.5963220596313477,0.8608764410018921,0.13172228634357452,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18725078516,378148309945,0.5062054395675659,0.5034346580505371,3.4254343509674072,164.54937744140625,53.054046630859375,1,2.3625946044921875,1,-32.46607971191406,-121.43366241455078,448.45068359375,0.5961818099021912,0.8603627681732178,0.13146807253360748,1,0.4951948821544647,0.4974948763847351,-2.652395248413086,166.28244018554688,53.684810638427734,1,2.5079498291015625,1,30.13324737548828,-124.54167938232422,449.3857727050781,0.4104851186275482,0.8688222169876099,0.1345934420824051,1
18725094374,378148325803,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18725111805,378148343232,0.5031306147575378,0.4995902478694916,1.7281298637390137,165.67103576660156,53.46232604980469,1,2.4074249267578125,1,-32.35615539550781,-120.88713073730469,447.7808532714844,0.5959991216659546,0.8592768311500549,0.12987811863422394,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18725128482,378148359908,0.5074052810668945,0.4922700822353363,4.0877299308776855,167.80691528320312,54.23970031738281,1,2.3925018310546875,1,-32.36632537841797,-120.85115814208984,447.69293212890625,0.5960482954978943,0.8592405319213867,0.1296914666891098,1,0.49441322684288025,0.5112681984901428,-3.083873987197876,162.2637481689453,52.2221565246582,1,2.487548828125,1,30.116302490234375,-124.09741973876953,448.7152404785156,0.41040197014808655,0.8680552840232849,0.1330648809671402,1
18725144289,378148375714,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18725161734,378148393157,0.5007613897323608,0.4960682690143585,0.4202929437160492,166.69869995117188,53.836341857910156,1,2.3526763916015625,1,-32.50167465209961,-121.038818359375,447.8912048339844,0.5964080691337585,0.8596392869949341,0.13018982112407684,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18725178361,378148409783,0.5029542446136475,0.4857383072376251,1.6307556629180908,169.71270751953125,54.933345794677734,1,2.3541107177734375,1,-32.60883331298828,-121.13630676269531,447.9169006347656,0.5967211127281189,0.8599084615707397,0.13030511140823364,1,0.4928695261478424,0.5008407831192017,-3.936002492904663,165.3061981201172,53.32950973510742,1,2.483001708984375,1,29.924198150634766,-124.41976165771484,448.9855651855469,0.4110255241394043,0.868789553642273,0.13373181223869324,1
18725194209,378148425630,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18725211645,378148443064,0.510313093662262,0.4925802946090698,5.692840099334717,167.7163848876953,54.20676803588867,1,2.354736328125,1,-32.801605224609375,-120.91881561279297,447.9571838378906,0.5972854495048523,0.859229564666748,0.13029657304286957,1,0.49244964122772217,0.5241039395332336,-4.167780876159668,158.51856994628906,50.85903549194336,1,2.3480682373046875,1,29.770299911499023,-124.1415786743164,448.98699951171875,0.4114822745323181,0.8679633736610413,0.13356676697731018,1
18725228220,378148459638,0.5140217542648315,0.49425727128982544,7.740006446838379,167.2270965576172,54.02866744995117,1,2.38250732421875,1,-32.88964080810547,-120.69338989257812,447.8070983886719,0.5975798964500427,0.8586796522140503,0.12990282475948334,1,0.48649483919143677,0.5216887593269348,-7.4548420906066895,159.22329711914062,51.115509033203125,1,2.3621826171875,1,29.67751121520996,-123.94601440429688,448.8746032714844,0.4117354154586792,0.8674753308296204,0.13323473930358887,1
18725244129,378148475545,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
