device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11343500427,351570748421,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343517424,351570765418,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343533707,351570781702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343550347,351570798341,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343567344,351570815336,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343583627,351570831618,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343600267,351570848258,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343617264,351570865256,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343633547,351570881539,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343650187,351570898180,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343667184,351570915176,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343683467,351570931459,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343700107,351570948099,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343725067,351570973060,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343747767,351570995760,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343779012,351571027002,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343795288,351571043273,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343835781,351571083762,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343867024,351571115006,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343883309,351571131289,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343923679,351571171653,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343955015,351571202989,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11343971300,351571219274,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344011572,351571259544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344028077,351571276049,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344044754,351571292725,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344061495,351571309465,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344078043,351571326013,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344094637,351571342607,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344111406,351571359376,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344128000,351571375970,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344144553,351571392522,0.34356045722961426,0.23142443597316742,-86.3546142578125,243.91502380371094,81.9407958984375,1,3.39935302734375,1,-38.75117492675781,-148.4380645751953,585.0775756835938,0.5879742503166199,0.8376207947731018,0.4097127616405487,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344161335,351571409304,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5653497576713562,0.25937673449516296,36.07305908203125,235.75927734375,78.97230529785156,1,2.9635162353515625,1,40.00358200073242,-151.47218322753906,584.2086791992188,0.4085935056209564,0.8450391888618469,0.40970057249069214,1
11344177879,351571425848,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45329299569129944,0.38810262084007263,-25.782268524169922,198.20034790039062,65.30200958251953,1,2.656524658203125,1,36.37342071533203,-135.30686950683594,526.9568481445312,0.40786027908325195,0.841700553894043,0.2905310094356537,1
11344194565,351571442534,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5101382732391357,0.5434198379516602,5.596353530883789,152.88270568847656,48.807735443115234,1,2.3699798583984375,1,32.00043869018555,-118.57611846923828,465.63531494140625,0.40826135873794556,0.8388830423355103,0.16312114894390106,1
11344211255,351571459223,0.49169498682022095,0.5812832713127136,-4.584364414215088,141.83509826660156,44.78671646118164,1,2.2446136474609375,1,-31.060138702392578,-110.40939331054688,455.48663330078125,0.5905823111534119,0.8225628733634949,0.1394105851650238,1,0.5014921426773071,0.5599704384803772,0.8236867785453796,148.0536651611328,47.05009841918945,1,2.3001861572265625,1,31.309329986572266,-114.59403228759766,455.13134765625,0.4081713557243347,0.8350583910942078,0.1407584846019745,1
11344227747,351571475714,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5068632364273071,0.5534070730209351,3.7885260581970215,149.96868896484375,47.747093200683594,1,2.323699951171875,1,31.237741470336914,-113.04691314697266,454.1683044433594,0.40818700194358826,0.8312330842018127,0.13813482224941254,1
11344244577,351571492544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5088129639625549,0.5657191276550293,4.864778518676758,146.37632751464844,46.4395866394043,1,2.3384246826171875,1,31.16862678527832,-112.11715698242188,453.77203369140625,0.40830981731414795,0.8287941217422485,0.13691149652004242,1
11344261175,351571509140,0.5054510235786438,0.575632631778717,3.00895619392395,143.4838104248047,45.38679504394531,1,2.439056396484375,1,-31.559642791748047,-107.12677001953125,454.5900573730469,0.5922245979309082,0.8135836720466614,0.1362142264842987,1,0.5006695985794067,0.5583437085151672,0.3696393370628357,148.52828979492188,47.222862243652344,1,2.28936767578125,1,31.063108444213867,-111.05650329589844,453.93896484375,0.40865302085876465,0.8255617022514343,0.13671563565731049,1
11344277617,351571525582,0.5069466233253479,0.5616109371185303,3.8345353603363037,147.57501220703125,46.87586975097656,1,2.5002899169921875,1,-31.907222747802734,-106.15421295166016,453.86944580078125,0.5933911800384521,0.8112285137176514,0.13441802561283112,1,0.5011799335479736,0.5483943223953247,0.6513243317604065,151.43125915527344,48.27946090698242,1,2.303253173828125,1,30.865577697753906,-110.15736389160156,454.4339294433594,0.4093310832977295,0.8225721120834351,0.13722467422485352,1
11344294589,351571542552,0.5165369510650635,0.5475120544433594,9.128409385681152,151.68869018554688,48.373138427734375,1,2.600006103515625,1,-32.177772521972656,-105.64232635498047,453.73388671875,0.5942131876945496,0.809819221496582,0.1339595913887024,1,0.5007616877555847,0.5424445271492004,0.4204601049423218,153.1672821044922,48.91130065917969,1,2.2993927001953125,1,30.637142181396484,-109.46370697021484,454.24652099609375,0.409963458776474,0.820671796798706,0.13650591671466827,1
11344311095,351571559057,0.5094814300537109,0.549830436706543,5.233772277832031,151.0122528076172,48.1269416809082,1,2.511962890625,1,-32.726654052734375,-104.45006561279297,452.4490661621094,0.5960968136787415,0.8071906566619873,0.13100159168243408,1,0.49497994780540466,0.5401319265365601,-2.7710790634155273,153.84207153320312,49.156883239746094,1,2.2876739501953125,1,30.27271270751953,-108.51020812988281,453.4858093261719,0.4108828902244568,0.8184102177619934,0.13453790545463562,1
11344327486,351571575447,0.503349244594574,0.555776834487915,1.848795771598816,149.27723693847656,47.49544906616211,1,2.477935791015625,1,-33.228214263916016,-103.30380249023438,451.094482421875,0.5978665947914124,0.8047299981117249,0.1279267519712448,1,0.4959232211112976,0.5392074584960938,-2.2503645420074463,154.1117706298828,49.25508499145508,1,2.2834014892578125,1,29.745229721069336,-107.2117691040039,452.21099853515625,0.41218557953834534,0.8154849410057068,0.13139447569847107,1
11344344601,351571592560,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4939519166946411,0.5465235710144043,-3.338517189025879,151.97711181640625,48.47812271118164,1,2.401153564453125,1,29.409629821777344,-106.34541320800781,451.5550231933594,0.41304799914360046,0.8133887052536011,0.12967993319034576,1
11344361015,351571608973,0.518121600151062,0.5460777282714844,10.00314712524414,152.1072235107422,48.52546691894531,1,2.4086151123046875,1,-34.24518585205078,-101.36845397949219,449.6227111816406,0.6011996865272522,0.7999963760375977,0.12435681372880936,1,0.5028997659683228,0.5411465167999268,1.60065495967865,153.54603576660156,49.04916000366211,1,2.3220062255859375,1,29.019481658935547,-105.3432388305664,450.979248046875,0.4140893220901489,0.8108299374580383,0.1280551701784134,1
11344377356,351571625312,0.5108166933059692,0.5403193235397339,5.970819473266602,153.78736877441406,49.13698196411133,1,2.431671142578125,1,-34.683406829833984,-100.3304214477539,448.7041320800781,0.6027078032493591,0.7975303530693054,0.12218115478754044,1,0.4984528124332428,0.5416766405105591,-0.8540318012237549,153.39132690429688,48.99284744262695,1,2.3408203125,1,28.530784606933594,-104.0337142944336,450.0882873535156,0.4153655469417572,0.807571291923523,0.12567053735256195,1
11344394613,351571642568,0.512931764125824,0.5453751683235168,7.1383514404296875,152.3122100830078,48.600074768066406,1,2.4344635009765625,1,-34.938392639160156,-99.63843536376953,448.01495361328125,0.6036240458488464,0.7959316372871399,0.12057787925004959,1,0.48797717690467834,0.537422239780426,-6.636577129364014,154.63267517089844,49.44465637207031,1,2.39141845703125,1,28.21434783935547,-103.08027648925781,449.2736511230469,0.41615039110183716,0.8053033947944641,0.12361986935138702,1
11344410926,351571658881,0.5008780360221863,0.53880774974823,0.48469096422195435,154.2283935546875,49.297515869140625,1,2.4181060791015625,1,-35.317710876464844,-98.51904296875,447.0133056640625,0.6049866676330566,0.7932606339454651,0.11820312589406967,1,0.496002197265625,0.5336110591888428,-2.206770658493042,155.74464416503906,49.84939956665039,1,2.2777099609375,1,27.93271827697754,-102.18326568603516,448.5147705078125,0.41684505343437195,0.8031571507453918,0.12170959264039993,1
11344427216,351571675170,0.5029464960098267,0.523695170879364,1.6264797449111938,158.63787841796875,50.902435302734375,1,2.3897552490234375,1,-35.650413513183594,-97.42369079589844,445.954345703125,0.6062300205230713,0.7906867861747742,0.11572399735450745,1,0.49360665678977966,0.5423949956893921,-3.52909779548645,153.1817169189453,48.91655731201172,1,2.2859954833984375,1,27.623912811279297,-100.9841537475586,447.3983459472656,0.4175572395324707,0.8003451824188232,0.11896929889917374,1
11344444625,351571692579,0.5184540152549744,0.5464013814926147,10.186629295349121,152.0127716064453,48.491085052490234,1,2.545135498046875,1,-35.79793167114258,-96.90269470214844,445.60223388671875,0.6067549586296082,0.7893597483634949,0.11483978480100632,1,0.4900681674480438,0.546295702457428,-5.482377052307129,152.04360961914062,48.50230407714844,1,2.366943359375,1,27.471193313598633,-100.20418548583984,446.9319763183594,0.41792646050453186,0.7983348965644836,0.11770092695951462,1
11344460846,351571708799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344477085,351571725038,0.5156915187835693,0.5166202187538147,8.661725044250488,160.7021484375,51.653785705566406,1,2.5179443359375,1,-36.209190368652344,-94.8782730102539,444.5329284667969,0.6082442402839661,0.7839919924736023,0.1119704619050026,1,0.4918845593929291,0.5245673656463623,-4.479689121246338,158.38336181640625,50.80979537963867,1,2.3404693603515625,1,27.272993087768555,-98.46593475341797,446.03424072265625,0.41835343837738037,0.793746292591095,0.1151740700006485,1
11344494539,351571742491,0.5146943926811218,0.5269505381584167,8.11133098602295,157.68800354003906,50.55672836303711,1,2.434417724609375,1,-36.244747161865234,-94.44405364990234,444.2226867675781,0.608426570892334,0.7828887701034546,0.1111907958984375,1,0.49583449959754944,0.5269147753715515,-2.2993438243865967,157.69847106933594,50.560543060302734,1,2.347808837890625,1,27.235008239746094,-97.7520523071289,445.5667419433594,0.41838154196739197,0.7919211387634277,0.11395172029733658,1
11344510766,351571758718,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4950120747089386,0.5290671586990356,-2.753377676010132,157.07046508789062,50.33197021484375,1,2.2467803955078125,1,27.206159591674805,-97.11296844482422,445.0244445800781,0.4183686673641205,0.7903649210929871,0.1126178577542305,1
11344526955,351571774907,0.5120104551315308,0.5337540507316589,6.629792213439941,155.7029266357422,49.83421325683594,1,2.507354736328125,1,-36.296875,-92.32888793945312,442.11541748046875,0.609101414680481,0.7778674364089966,0.10621880739927292,1,0.495185911655426,0.5289307832717896,-2.6573550701141357,157.1102294921875,50.34640121459961,1,2.23883056640625,1,27.147865295410156,-96.03109741210938,443.7052307128906,0.4183015823364258,0.7879819869995117,0.10957854986190796,1
11344544358,351571792309,0.5098569393157959,0.5320135354995728,5.4410400390625,156.21078491210938,50.0190544128418,1,2.484222412109375,1,-36.28337097167969,-91.95021057128906,441.5566711425781,0.6091991066932678,0.7770773768424988,0.10497210919857025,1,0.49495846033096313,0.5610657930374146,-2.7829337120056152,147.7340850830078,46.93378829956055,1,2.31268310546875,1,27.101871490478516,-95.23668670654297,442.5312805175781,0.41822385787963867,0.7863560318946838,0.10694757103919983,1
11344560695,351571808646,0.5064345002174377,0.53276127576828,3.55184006690979,155.99258422851562,49.93963623046875,1,2.4012451171875,1,-36.261226654052734,-91.10944366455078,440.33319091796875,0.6094361543655396,0.7753052115440369,0.1022396832704544,1,0.49840185046195984,0.5315090417861938,-0.8821543455123901,156.35797119140625,50.0726203918457,1,2.237823486328125,1,27.08376693725586,-94.68848419189453,441.7492370605469,0.41813403367996216,0.7852108478546143,0.10518908500671387,1
11344576833,351571824783,0.5068499445915222,0.5328750610351562,3.781183958053589,155.95938110351562,49.927528381347656,1,2.4136962890625,1,-36.211185455322266,-90.22744750976562,438.90496826171875,0.6096411347389221,0.7735258340835571,0.09908807277679443,1,0.5011661648750305,0.515570878982544,0.6437489986419678,161.00831604003906,51.765193939208984,1,2.211273193359375,1,27.059022903442383,-93.79841613769531,440.3470458984375,0.4179489016532898,0.7834281325340271,0.10207726806402206,1
11344594168,351571842118,0.5091515779495239,0.525527834892273,5.051669120788574,158.1031494140625,50.70780563354492,1,2.400848388671875,1,-36.21855926513672,-89.7901840209961,438.26922607421875,0.6098229289054871,0.7725943326950073,0.0976724848151207,1,0.5035476684570312,0.5132685899734497,1.9583375453948975,161.68008422851562,52.009700775146484,1,2.2151031494140625,1,27.033660888671875,-93.10987091064453,439.40020751953125,0.41784942150115967,0.7819526791572571,0.09993957728147507,1
11344610615,351571858564,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5000816583633423,0.5351603627204895,0.04513219743967056,155.2926025390625,49.68483352661133,1,2.264434814453125,1,27.02888298034668,-92.67365264892578,438.90582275390625,0.4177716374397278,0.7809470295906067,0.09879321604967117,1
11344626703,351571874652,0.5060904622077942,0.5090106725692749,3.3619678020477295,162.9224395751953,52.46188735961914,1,2.4306793212890625,1,-36.24309158325195,-88.3979721069336,436.863525390625,0.610251784324646,0.7692285180091858,0.09437689185142517,1,0.5017529726028442,0.5245450735092163,0.9676426649093628,158.38986206054688,50.81217956542969,1,2.2833251953125,1,27.0389404296875,-92.04127502441406,438.344482421875,0.41763606667518616,0.779386043548584,0.09743767976760864,1
11344643996,351571891945,0.5049483776092529,0.5072932243347168,2.731532096862793,163.4235382080078,52.64426803588867,1,2.4445037841796875,1,-36.24622344970703,-88.1806411743164,436.53094482421875,0.6103455424308777,0.7687708139419556,0.0936417207121849,1,0.4989183843135834,0.5215741395950317,-0.5970692038536072,159.2567596435547,51.127689361572266,1,2.238067626953125,1,27.030630111694336,-91.48365020751953,437.6257019042969,0.4175264537334442,0.7781484723091125,0.09580395370721817,1
11344660535,351571908483,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344676573,351571924521,0.5138875246047974,0.5203661918640137,7.665954113006592,159.6092071533203,51.255950927734375,1,2.528228759765625,1,-36.23485565185547,-87.21757507324219,434.8196105957031,0.6107458472251892,0.7668801546096802,0.08991681039333344,1,0.49513480067253113,0.5163727402687073,-2.6855669021606445,160.7743682861328,51.6800422668457,1,2.3209381103515625,1,27.037349700927734,-90.69546508789062,436.33013916015625,0.4172617197036743,0.7765696048736572,0.09295166283845901,1
11344693815,351571941762,0.5021471381187439,0.5054819583892822,1.1852527856826782,163.9520263671875,52.836612701416016,1,2.44921875,1,-36.22360610961914,-87.0481948852539,434.4091796875,0.610816240310669,0.7666133046150208,0.08904638886451721,1,0.5003358721733093,0.5222161412239075,0.185421422123909,159.06939697265625,51.05952072143555,1,2.2496337890625,1,27.020172119140625,-90.3420639038086,435.5083312988281,0.4171585440635681,0.7760113477706909,0.0911998301744461,1
11344710455,351571958403,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344726441,351571974389,0.5190087556838989,0.4997999370098114,10.492801666259766,165.6099090576172,53.4400634765625,1,2.3741912841796875,1,-36.198204040527344,-86.19647216796875,432.64764404296875,0.611190140247345,0.7650781869888306,0.0852663591504097,1,0.4982225000858307,0.5216262936592102,-0.9811530113220215,159.24151611328125,51.12211990356445,1,2.2943878173828125,1,27.02288818359375,-89.62973022460938,434.17803955078125,0.4168970584869385,0.7746729254722595,0.08831140398979187,1
11344743633,351571991580,0.5123907327651978,0.506219744682312,6.839698791503906,163.7367401123047,52.7582893371582,1,2.4671173095703125,1,-36.16943359375,-86.11094665527344,432.441162109375,0.6111547350883484,0.7649415135383606,0.08482470363378525,1,0.5037376880645752,0.5171636939048767,2.0632145404815674,160.54359436035156,51.59605407714844,1,2.218475341796875,1,27.034547805786133,-89.33391571044922,433.56561279296875,0.4167441725730896,0.7741526961326599,0.0869961529970169,1
11344760371,351572008319,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11344776311,351572024258,0.4974381923675537,0.5015035271644592,-1.414108157157898,165.11282348632812,53.25914001464844,1,2.445465087890625,1,-36.02838134765625,-85.35151672363281,430.67730712890625,0.6111747622489929,0.7636793851852417,0.08105810731649399,1,0.4957602918148041,0.513097882270813,-2.340289354324341,161.72988891601562,52.027835845947266,1,2.3220062255859375,1,27.06293296813965,-88.74482727050781,432.19097900390625,0.41639262437820435,0.773210346698761,0.08407489210367203,1
