device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1978628367,387832127768,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978645007,387832144431,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978662004,387832161448,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978678287,387832177730,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978694927,387832194370,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978711924,387832211366,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978728207,387832227651,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978744847,387832244295,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978761844,387832261296,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978778127,387832277580,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978794767,387832294220,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978811764,387832311217,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978828047,387832327500,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978844687,387832344139,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978861684,387832361127,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978877967,387832377402,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978894607,387832394033,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978911604,387832411029,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978927887,387832427312,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978944527,387832443952,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978961524,387832460958,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978977807,387832477251,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1978994447,387832493901,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979011444,387832510898,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979027727,387832527181,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979044367,387832543821,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979061364,387832560819,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979077647,387832577116,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979142867,387832642366,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979174171,387832673674,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979190447,387832689954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979230927,387832730441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979247431,387832746946,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979264071,387832763585,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979280849,387832780359,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979297397,387832796903,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979313991,387832813493,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979330769,387832830266,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979347363,387832846856,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979363810,387832863299,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979380689,387832880179,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2543126344680786,0.015199195593595505,-135.61941528320312,307.0040588378906,104.90335845947266,1,2.6649169921875,1,31.581016540527344,-162.14915466308594,581.8374633789062,0.42749834060668945,0.8708823323249817,0.4096687138080597,1
1979397329,387832896819,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.532289445400238,0.1125088557600975,17.82381248474121,278.611572265625,94.5693130493164,1,3.14581298828125,1,31.086387634277344,-161.26104736328125,582.1123046875,0.4286639988422394,0.8686754703521729,0.4096713960170746,1
1979413712,387832913203,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979430609,387832930101,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979447199,387832946691,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979463531,387832963024,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979480529,387832980022,0.613817572593689,0.47439858317375183,62.82732391357422,173.0213623046875,56.13759231567383,1,1.952972412109375,1,-41.39422607421875,-111.89404296875,446.30780029296875,0.6232832670211792,0.8336310386657715,0.12395764142274857,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979497068,387832996563,0.5397914052009583,0.4648834764957428,21.964855194091797,175.79762268066406,57.148067474365234,1,2.33355712890625,1,-41.77265930175781,-111.18953704833984,446.4497985839844,0.6243727803230286,0.8314235210418701,0.12395989894866943,1,0.5109779834747314,0.46737784147262573,6.0598673820495605,175.06983947753906,56.8831672668457,1,2.4876251220703125,1,22.70357894897461,-115.8476791381836,446.7281188964844,0.43210068345069885,0.8451021313667297,0.12412585318088531,1
1979513446,387833012942,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4605479836463928,0.46588134765625,-21.777515411376953,175.5064697265625,57.04209899902344,1,2.365264892578125,1,22.487524032592773,-114.58793640136719,442.8178405761719,0.43215280771255493,0.844363272190094,0.1159120500087738,1
1979530449,387833029947,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45567408204078674,0.5068826079368591,-24.467926025390625,163.54336547851562,52.68788146972656,1,2.390167236328125,1,21.91824722290039,-111.9185562133789,435.7341613769531,0.43279317021369934,0.8418073654174805,0.100822813808918,1
1979546938,387833046438,0.5027175545692444,0.48469147086143494,1.5001020431518555,170.01815795898438,55.044517517089844,1,2.3022613525390625,1,-41.1173095703125,-105.20252990722656,430.5773010253906,0.6269389986991882,0.8251333236694336,0.09029217809438705,1,0.4493550658226013,0.49877721071243286,-27.95599937438965,165.9082794189453,53.548667907714844,1,2.36187744140625,1,21.623172760009766,-110.54347229003906,433.2050476074219,0.4333091676235199,0.8395772576332092,0.09521850943565369,1
1979563361,387833062863,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979580369,387833079873,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4515315294265747,0.5042041540145874,-26.754566192626953,164.3248291015625,52.972320556640625,1,2.3251495361328125,1,21.253250122070312,-108.2162857055664,430.74798583984375,0.4340735971927643,0.8343212604522705,0.08928351104259491,1
1979596807,387833096313,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46764466166496277,0.4838840365409851,-17.86011505126953,170.25375366210938,55.1302604675293,1,2.295318603515625,1,21.112091064453125,-107.22526550292969,429.7417297363281,0.4343571662902832,0.8320336937904358,0.08683916926383972,1
1979613277,387833112785,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46571236848831177,0.47904565930366516,-18.9267520904541,171.6654510498047,55.64409637451172,1,2.2837066650390625,1,20.996931076049805,-106.58489227294922,429.0107727050781,0.43460318446159363,0.830612063407898,0.08510217070579529,1
1979630289,387833129799,0.531910240650177,0.5341570377349854,17.614458084106445,155.58535766601562,49.79142761230469,1,2.2700958251953125,1,-41.4855842590332,-100.90111541748047,425.5788269042969,0.6295849084854126,0.8154955506324768,0.07867950201034546,1,0.4548308253288269,0.518851101398468,-24.93338966369629,160.05125427246094,51.416839599609375,1,2.33038330078125,1,20.844593048095703,-105.82736206054688,427.99591064453125,0.43492260575294495,0.8290396332740784,0.08275579661130905,1
1979646676,387833146188,0.5296725630760193,0.5273638367652893,16.379295349121094,157.56744384765625,50.51280212402344,1,2.2739105224609375,1,-41.5953254699707,-100.46270751953125,424.91650390625,0.6301310658454895,0.8146137595176697,0.07721593976020813,1,0.4569823443889618,0.4916493892669678,-23.745723724365234,167.9879913330078,54.30559158325195,1,2.299896240234375,1,20.738155364990234,-105.4549789428711,427.4687805175781,0.4351741671562195,0.8282856345176697,0.08154498040676117,1
1979663289,387833162804,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4632549285888672,0.4884967803955078,-20.283252716064453,168.90785217285156,54.640403747558594,1,2.293853759765625,1,20.694232940673828,-105.25346374511719,427.4414978027344,0.4353069067001343,0.8276788592338562,0.0813916027545929,1
1979680209,387833179726,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46216270327568054,0.483806848526001,-20.886178970336914,170.27630615234375,55.13846969604492,1,2.276641845703125,1,20.63686752319336,-104.78274536132812,427.3614196777344,0.43547359108924866,0.8262735605239868,0.08100640773773193,1
1979696546,387833196064,0.49987080693244934,0.490223228931427,-0.07133148610591888,168.4041290283203,54.45703887939453,1,2.2593994140625,1,-41.966922760009766,-99.09461212158203,424.4923095703125,0.6314270496368408,0.8106366991996765,0.07584167271852493,1,0.46388015151023865,0.4811195135116577,-19.938169479370117,171.0603790283203,55.42384338378906,1,2.230194091796875,1,20.558629989624023,-104.18505859375,427.1448669433594,0.4356848895549774,0.8245757818222046,0.08029522746801376,1
1979713301,387833212820,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4693390429019928,0.48270437121391296,-16.924833297729492,170.59791564941406,55.25552749633789,1,2.225860595703125,1,20.493717193603516,-103.81961822509766,426.86895751953125,0.4358459413051605,0.8236456513404846,0.0795808732509613,1
1979730129,387833229649,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4690738320350647,0.47354376316070557,-17.071229934692383,173.27078247070312,56.228370666503906,1,2.20855712890625,1,20.39145851135254,-103.38737487792969,426.38616943359375,0.43609291315078735,0.8226625323295593,0.07843029499053955,1
1979746415,387833245936,0.5080621242523193,0.49089720845222473,4.450305461883545,168.2074737548828,54.38547897338867,1,2.237945556640625,1,-42.28248977661133,-98.31466674804688,423.0588684082031,0.6328664422035217,0.8092349171638489,0.07277124375104904,1,0.45707786083221436,0.46432623267173767,-23.693002700805664,175.96023559570312,57.20724105834961,1,2.1732177734375,1,20.263402938842773,-103.15855407714844,425.9316711425781,0.4364253282546997,0.8222916722297668,0.07742822170257568,1
1979763216,387833262738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46277138590812683,0.5095543265342712,-20.550188064575195,162.7637939453125,52.404144287109375,1,2.276397705078125,1,20.17320442199707,-103.109375,425.4841613769531,0.43664097785949707,0.8224769830703735,0.07652783393859863,1
1979780049,387833279572,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979796285,387833295809,0.4950132369995117,0.4864744246006012,-2.7526793479919434,169.49794006347656,54.855159759521484,1,2.21356201171875,1,-42.74508285522461,-98.34123229980469,421.8640441894531,0.6347036361694336,0.81019526720047,0.07055706530809402,1,0.49384212493896484,0.5102278590202332,-3.39912748336792,162.56729125976562,52.33262252807617,1,2.335693359375,1,19.757755279541016,-103.00668334960938,424.6746826171875,0.4378233253955841,0.8227700591087341,0.07486993074417114,1
1979813132,387833312657,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46582528948783875,0.5001710653305054,-18.86443519592285,165.5016326904297,53.40065383911133,1,2.218109130859375,1,19.696094512939453,-102.86044311523438,424.62451171875,0.4380094110965729,0.8223496079444885,0.0746980607509613,1
1979829969,387833329495,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979846154,387833345681,0.4963097870349884,0.4976727366447449,-2.0369794368743896,166.23056030273438,53.665950775146484,1,2.21051025390625,1,-43.40418243408203,-97.72573852539062,421.34149169921875,0.6369539499282837,0.8086349964141846,0.0693972185254097,1,0.5007311105728149,0.5027600526809692,0.4035921096801758,164.74620056152344,53.12569046020508,1,2.3293914794921875,1,19.16128158569336,-102.18152618408203,424.2829895019531,0.4396381974220276,0.8204784393310547,0.07366876304149628,1
1979863144,387833362672,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4687371551990509,0.4922643303871155,-17.2570743560791,167.80860900878906,54.240325927734375,1,2.2259063720703125,1,18.98987579345703,-102.08995056152344,424.0945129394531,0.4401496946811676,0.8203334212303162,0.07324481010437012,1
1979879889,387833379418,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47115740180015564,0.4907256066799164,-15.921091079711914,168.25750732421875,54.403724670410156,1,2.2434234619140625,1,18.66042137145996,-102.08423614501953,423.8554992675781,0.44115111231803894,0.8204962611198425,0.07274945080280304,1
1979896023,387833395551,0.49734416604042053,0.49407416582107544,-1.466015100479126,167.28053283691406,54.048072814941406,1,2.1544189453125,1,-44.25752639770508,-98.154296875,420.3351745605469,0.6399857401847839,0.8107320666313171,0.06781256198883057,1,0.4679035544395447,0.4949823319911957,-17.717262268066406,167.0155487060547,53.95166778564453,1,2.2366790771484375,1,18.249134063720703,-102.10342407226562,423.3948059082031,0.4423808753490448,0.8209055662155151,0.07182867079973221,1
1979913156,387833412684,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46971359848976135,0.5061639547348022,-16.718107223510742,163.7530517578125,52.76420593261719,1,2.2112274169921875,1,17.96320915222168,-102.03497314453125,423.09857177734375,0.44324061274528503,0.8209149241447449,0.07119739055633545,1
1979929809,387833429336,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4708462357521057,0.5050856471061707,-16.092878341674805,164.06764221191406,52.87870788574219,1,2.18206787109375,1,17.628021240234375,-101.84967803955078,422.7241516113281,0.44424641132354736,0.8206157088279724,0.07035583257675171,1
1979945989,387833445515,0.5039999485015869,0.4921826124191284,2.207967758178711,167.83242797851562,54.24901580810547,1,2.1446380615234375,1,-44.92333221435547,-97.53244018554688,419.0672607421875,0.6425256729125977,0.8096968531608582,0.06521227955818176,1,0.46722039580345154,0.49504294991493225,-18.0943603515625,166.9978790283203,53.94523239135742,1,2.1902923583984375,1,17.31440544128418,-101.45404815673828,422.26226806640625,0.4451746940612793,0.8197190165519714,0.06924822926521301,1
1979963168,387833462693,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46975675225257874,0.5269642472267151,-16.694255828857422,157.6840362548828,50.555274963378906,1,2.3003387451171875,1,17.166751861572266,-101.25479888916016,422.1763000488281,0.4456292688846588,0.8191556930541992,0.06897656619548798,1
1979979729,387833479253,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1979995955,387833495478,0.4904417395591736,0.4998684823513031,-5.276162147521973,165.58987426757812,53.432769775390625,1,2.1717376708984375,1,-45.10543441772461,-97.40034484863281,419.0182189941406,0.6431211233139038,0.8093134164810181,0.06509558111429214,1,0.49270251393318176,0.5093560814857483,-4.028203010559082,162.82164001464844,52.42518997192383,1,2.27716064453125,1,16.998991012573242,-101.1123046875,422.08154296875,0.4461463987827301,0.8187777996063232,0.06871283054351807,1
1980013180,387833512702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49738359451293945,0.5132158994674683,-1.4442306756973267,161.69544982910156,52.01528549194336,1,2.266845703125,1,17.01287269592285,-101.18087005615234,422.0031433105469,0.4460926353931427,0.8190534114837646,0.06859344244003296,1
1980029649,387833529170,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1980045825,387833545345,0.5130001306533813,0.5305294990539551,7.176050662994385,156.64378356933594,50.176612854003906,1,2.169403076171875,1,-44.96965789794922,-97.61746215820312,419.39990234375,0.6425595283508301,0.809721052646637,0.0659046620130539,1,0.505316436290741,0.5035662055015564,2.9346847534179688,164.51101684570312,53.04006576538086,1,2.2517852783203125,1,17.20909309387207,-101.3680419921875,422.2694396972656,0.4455077052116394,0.8194423913955688,0.06921374797821045,1
1980063183,387833562702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4996607303619385,0.5006675124168396,-0.18727724254131317,165.35675048828125,53.347904205322266,1,2.2472381591796875,1,17.271663665771484,-101.39319610595703,422.4200439453125,0.44532981514930725,0.8194076418876648,0.06952300667762756,1
1980079569,387833579086,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1980095791,387833595307,0.50332111120224,0.4837072491645813,1.8333141803741455,170.30531311035156,55.1490364074707,1,2.132110595703125,1,-44.80179214477539,-97.84394073486328,419.23309326171875,0.6420831680297852,0.8105637431144714,0.06564898788928986,1,0.49572911858558655,0.5100720524787903,-2.3575122356414795,162.61276245117188,52.34916687011719,1,2.234527587890625,1,17.369129180908203,-101.6033706665039,422.1589050292969,0.4449886977672577,0.8202683329582214,0.0691215842962265,1
1980113204,387833612718,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48139268159866333,0.49872395396232605,-10.271224975585938,165.92384338378906,53.55430221557617,1,2.1751708984375,1,17.35271453857422,-101.74309539794922,421.95721435546875,0.4450142979621887,0.8208624720573425,0.06879375874996185,1
1980129489,387833629002,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1980145660,387833645172,0.5031286478042603,0.49310576915740967,1.727030873298645,167.56309509277344,54.15095901489258,1,2.1286468505859375,1,-44.819644927978516,-98.26162719726562,418.7185974121094,0.6423147916793823,0.8122739791870117,0.06484545767307281,1,0.5006279945373535,0.5089823603630066,0.3466428816318512,162.93069458007812,52.46491241455078,1,2.2477264404296875,1,17.270902633666992,-102.09989929199219,421.6255187988281,0.4452296197414398,0.8222419619560242,0.06831042468547821,1
