device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
389803369,386243317729,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389819489,386243333848,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389836304,386243350668,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389853302,386243367674,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389869358,386243383739,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
389886316,386243400701,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.39602887630462646,1.424700140953064,-57.39204025268555,-104.25250244140625,-44.781837463378906,1,4.8224945068359375,1,-0.7513993978500366,-70.11520385742188,538.1663818359375,0.5016360878944397,0.6732690334320068,0.2854304313659668,1
389903241,386243417627,0.45298272371292114,1.2960330247879028,-25.953521728515625,-66.71067810058594,-31.117704391479492,1,3.62030029296875,1,-64.6919174194336,-55.16197204589844,399.0923767089844,0.7156312465667725,0.683833122253418,0.01609460450708866,1,0.41699594259262085,1.2074174880981445,-45.81821823120117,-40.85493469238281,-21.706998825073242,1,3.7563934326171875,1,0.39887699484825134,-53.37628173828125,405.9577941894531,0.49846839904785156,0.6748629808425903,0.018903929740190506,1
389919324,386243433710,0.43804678320884705,1.300506591796875,-34.19816589355469,-68.01592254638672,-31.592777252197266,1,3.752044677734375,1,-64.56367492675781,-55.333900451660156,400.201416015625,0.7146063446998596,0.6838951110839844,0.018270080909132957,1,0.41900014877319336,1.1900073289871216,-44.7119026184082,-35.77509689331055,-19.858089447021484,1,3.7769622802734375,1,1.0964910984039307,-53.658729553222656,405.5235900878906,0.49617621302604675,0.6759779453277588,0.018119385465979576,1
389936319,386243450705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4161472022533417,1.1953130960464478,-46.28677749633789,-37.32313537597656,-20.421539306640625,1,3.770751953125,1,1.9166240692138672,-53.8615608215332,405.919677734375,0.49348923563957214,0.6764714121818542,0.01896398887038231,1
389953156,386243467532,0.43696829676628113,1.2913639545440674,-34.79351806640625,-65.34837341308594,-30.62192153930664,1,3.786376953125,1,-63.58613204956055,-55.22818374633789,401.54547119140625,0.7106454968452454,0.6829282641410828,0.020565979182720184,1,0.4185839593410492,1.1861841678619385,-44.941650390625,-34.65961837768555,-19.45208168029785,1,3.7734375,1,2.6062467098236084,-53.81679916381836,406.3493347167969,0.4912359416484833,0.6761378645896912,0.01981176808476448,1
389969184,386243483535,0.4338582456111908,1.2980010509490967,-36.51025390625,-67.28489685058594,-31.326751708984375,1,3.789825439453125,1,-63.331912994384766,-55.06684875488281,401.78338623046875,0.709678053855896,0.6822850704193115,0.020909728482365608,1,0.41686439514160156,1.1995164155960083,-45.89084243774414,-38.54961395263672,-20.867918014526367,1,3.7494659423828125,1,2.9728686809539795,-53.70834732055664,406.555908203125,0.49003949761390686,0.6756930351257324,0.020197875797748566,1
389986233,386243500556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4155949354171753,1.214468002319336,-46.591583251953125,-42.91206741333008,-22.455745697021484,1,3.760833740234375,1,3.3851702213287354,-53.6595344543457,407.24603271484375,0.4887077808380127,0.6752353310585022,0.021559813991189003,1
390002952,386243517259,0.4358614385128021,1.300441026687622,-35.40448760986328,-67.99681091308594,-31.58584213256836,1,3.8020782470703125,1,-62.845428466796875,-55.01254653930664,403.0227355957031,0.7074251770973206,0.6815444231033325,0.023172546178102493,1,0.4146454632282257,1.213051438331604,-47.11571502685547,-42.4987907409668,-22.305335998535156,1,3.762786865234375,1,3.688558578491211,-53.74126052856445,407.7218322753906,0.48772987723350525,0.6752974987030029,0.0225298460572958,1
390019053,386243533358,0.4365308880805969,1.2940988540649414,-35.03495788574219,-66.14631652832031,-30.912321090698242,1,3.79541015625,1,-62.67744827270508,-55.09720230102539,403.15557861328125,0.7068019509315491,0.6817641854286194,0.023404113948345184,1,0.41810518503189087,1.2109440565109253,-45.205955505371094,-41.883880615234375,-22.08152961730957,1,3.7636260986328125,1,3.8686444759368896,-53.846256256103516,407.8772277832031,0.4871464967727661,0.6755734086036682,0.02286871336400509,1
390036053,386243550356,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.40118739008903503,1.2170355319976807,-54.544532775878906,-43.6612663269043,-22.728416442871094,1,3.7558746337890625,1,4.022579669952393,-54.01143264770508,408.4514465332031,0.4866623878479004,0.6758647561073303,0.024053405970335007,1
390052619,386243566920,0.31332704424858093,1.2467247247695923,-103.0434799194336,-52.323822021484375,-25.881336212158203,1,3.8156280517578125,1,-62.870635986328125,-55.235076904296875,404.2631530761719,0.7068710923194885,0.6817197799682617,0.025669006630778313,1,0.3185744285583496,1.1983222961425781,-100.14690399169922,-38.20119857788086,-20.741104125976562,1,3.775634765625,1,3.762816905975342,-53.96636199951172,408.7899475097656,0.48751944303512573,0.6755720973014832,0.024707823991775513,1
390068923,386243583231,0.2449403703212738,1.2464946508407593,-140.79290771484375,-52.25666046142578,-25.856882095336914,1,3.7718963623046875,1,-63.12192916870117,-55.0965461730957,404.1371154785156,0.707763671875,0.6813199520111084,0.025461852550506592,1,0.2587806284427643,1.1992530822753906,-133.15309143066406,-38.472721099853516,-20.83992576599121,1,3.78106689453125,1,3.468393087387085,-53.775474548339844,408.7642517089844,0.48847782611846924,0.6749613285064697,0.024601805955171585,1
390086065,386243600381,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17431993782520294,1.192122459411621,-179.775390625,-36.39227294921875,-20.08271026611328,1,3.8109588623046875,1,3.018726348876953,-53.5344352722168,409.62420654296875,0.4899633228778839,0.6738099455833435,0.026237305253744125,1
390102548,386243616872,0.1606634259223938,1.212982416152954,-187.31378173828125,-42.47866439819336,-22.29798698425293,1,3.7588958740234375,1,-63.611228942871094,-54.89983367919922,405.3411865234375,0.7087532877922058,0.6801344752311707,0.027917541563510895,1,0.16732382774353027,1.1749523878097534,-183.6372528076172,-31.3824462890625,-18.259307861328125,1,3.8176116943359375,1,2.8521316051483154,-53.368534088134766,410.19744873046875,0.49051785469055176,0.6730282306671143,0.027328917756676674,1
390118793,386243633117,0.17056509852409363,1.2384153604507446,-181.84805297851562,-49.899322509765625,-24.998899459838867,1,3.7188873291015625,1,-63.853248596191406,-55.0058708190918,406.4407958984375,0.7089808583259583,0.6799939274787903,0.030173461884260178,1,0.1635293811559677,1.1792508363723755,-185.73179626464844,-32.636627197265625,-18.715782165527344,1,3.836029052734375,1,2.7782232761383057,-53.41875457763672,411.2536315917969,0.4907809793949127,0.6727458238601685,0.029435547068715096,1
390136077,386243650400,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16020995378494263,1.1849440336227417,-187.56411743164062,-34.29773712158203,-19.32038116455078,1,3.827789306640625,1,2.7088541984558105,-53.44437026977539,412.09228515625,0.4910234212875366,0.6724766492843628,0.03110455349087715,1
390152349,386243666671,0.18313007056713104,1.243595838546753,-174.91221618652344,-51.41082763671875,-25.549030303955078,1,3.78826904296875,1,-63.92147445678711,-55.00057601928711,407.71002197265625,0.7085524201393127,0.6794157028198242,0.03267877176403999,1,0.16745653748512268,1.2131822109222412,-183.56399536132812,-42.536922454833984,-22.319198608398438,1,3.789947509765625,1,2.7556235790252686,-53.46680450439453,412.52777099609375,0.49088168144226074,0.672366738319397,0.0319746695458889,1
390168662,386243682984,0.18102170526981354,1.2344555854797363,-176.07603454589844,-48.74393081665039,-24.5783748626709,1,3.813629150390625,1,-63.80689239501953,-54.98836898803711,407.95831298828125,0.7080513834953308,0.6792664527893066,0.03312670812010765,1,0.16901126503944397,1.2206721305847168,-182.70579528808594,-44.722312927246094,-23.114585876464844,1,3.7976226806640625,1,2.8577687740325928,-53.51734161376953,412.73895263671875,0.4905567169189453,0.6724414825439453,0.03240789845585823,1
390185992,386243700315,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15926337242126465,1.2051535844802856,-188.08663940429688,-40.19436264038086,-21.466581344604492,1,3.796356201171875,1,3.11464524269104,-53.6390380859375,412.9473876953125,0.4897330105304718,0.6727467775344849,0.03285626322031021,1
390202269,386243716592,0.185981884598732,1.2403010129928589,-173.3380126953125,-50.449527740478516,-25.199140548706055,1,3.8032989501953125,1,-63.27035140991211,-54.9655647277832,408.4478759765625,0.7060524821281433,0.6789770126342773,0.03391613811254501,1,0.15833713114261627,1.219401240348816,-188.597900390625,-44.35150146484375,-22.979646682739258,1,3.776275634765625,1,3.4536361694335938,-53.74370193481445,413.1201477050781,0.4886445105075836,0.6730117797851562,0.03323120251297951,1
390218531,386243732854,0.1882888227701187,1.2415218353271484,-172.06455993652344,-50.805755615234375,-25.328794479370117,1,3.7960357666015625,1,-63.020362854003906,-54.99691390991211,408.5887451171875,0.7051666378974915,0.6790173649787903,0.03412463515996933,1,0.16163143515586853,1.2214223146438599,-186.77944946289062,-44.94124221801758,-23.194284439086914,1,3.7823333740234375,1,3.7095065116882324,-53.854698181152344,413.2200927734375,0.48782262206077576,0.6733275651931763,0.0334625244140625,1
390235810,386243750131,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15605147182941437,1.2044624090194702,-189.8595733642578,-39.99275588989258,-21.393207550048828,1,3.7838592529296875,1,4.163700103759766,-54.1013298034668,413.41168212890625,0.4863651692867279,0.6740415692329407,0.03391491621732712,1
390252184,386243766504,0.1888272613286972,1.2339006662368774,-171.767333984375,-48.58205795288086,-24.519466400146484,1,3.7973785400390625,1,-62.22963333129883,-55.197303771972656,409.0752868652344,0.7023483514785767,0.6794564723968506,0.03489367663860321,1,0.16328485310077667,1.2159866094589233,-185.86679077148438,-43.35514450073242,-22.617013931274414,1,3.8065643310546875,1,4.595321178436279,-54.25558853149414,413.60028076171875,0.4849816560745239,0.6744587421417236,0.03433801233768463,1
390268400,386243782719,0.18953628838062286,1.2410695552825928,-171.37596130371094,-50.67375564575195,-25.280759811401367,1,3.7784423828125,1,-62.036643981933594,-55.22451400756836,409.3320617675781,0.7015934586524963,0.6794322729110718,0.035346679389476776,1,0.16119550168514252,1.2235697507858276,-187.0200958251953,-45.567752838134766,-23.422340393066406,1,3.80560302734375,1,4.847410202026367,-54.34505081176758,413.8240051269531,0.48417842388153076,0.6746522188186646,0.03481066972017288,1
390285726,386243800050,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1574307531118393,1.2204384803771973,-189.09820556640625,-44.65413284301758,-23.08980369567871,1,3.7957916259765625,1,5.233360290527344,-54.472042083740234,414.0595703125,0.48294612765312195,0.6749610900878906,0.03532012924551964,1
390302104,386243816436,0.17449496686458588,1.2041643857955933,-179.6787872314453,-39.90578079223633,-21.361534118652344,1,3.740936279296875,1,-61.452449798583984,-55.4197998046875,409.7414855957031,0.6994931697845459,0.6798874735832214,0.03602832183241844,1,0.1563018411397934,1.2216745615005493,-189.72137451171875,-45.01483917236328,-23.221080780029297,1,3.7980194091796875,1,5.49622917175293,-54.64690017700195,414.1502685546875,0.4821045398712158,0.6754850149154663,0.03555230796337128,1
390318270,386243832609,0.1721356064081192,1.2051949501037598,-180.98117065429688,-40.20643997192383,-21.470975875854492,1,3.74359130859375,1,-61.2863655090332,-55.557254791259766,409.77947998046875,0.6989349126815796,0.6803174018859863,0.03609051555395126,1,0.15724344551563263,1.2294203042984009,-189.20166015625,-47.27476119995117,-24.04363250732422,1,3.8255462646484375,1,5.649930477142334,-54.78346633911133,414.19964599609375,0.48161256313323975,0.6759030818939209,0.035690125077962875,1
390335642,386243849989,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15706509351730347,1.2413221597671509,-189.30007934570312,-50.747440338134766,-25.307575225830078,1,3.8267822265625,1,5.9273176193237305,-55.10243606567383,414.50433349609375,0.4807347357273102,0.6767983436584473,0.03638574108481407,1
390352024,386243866379,0.1933368742465973,1.2439138889312744,-169.2780303955078,-51.5036735534668,-25.582828521728516,1,3.776763916015625,1,-60.75708770751953,-56.00883102416992,410.40570068359375,0.6969137191772461,0.6815071702003479,0.037284303456544876,1,0.16131609678268433,1.23502516746521,-186.95350646972656,-48.910125732421875,-24.638864517211914,1,3.8064117431640625,1,6.191524028778076,-55.29860305786133,414.7514343261719,0.47989779710769653,0.6773226857185364,0.03693493828177452,1
390368140,386243882504,0.20195718109607697,1.2313318252563477,-164.51963806152344,-47.832523345947266,-24.24663543701172,1,3.819580078125,1,-60.51752471923828,-56.004905700683594,410.6144104003906,0.6960366368293762,0.6814020276069641,0.03762310743331909,1,0.16553117334842682,1.2485913038253784,-184.62680053710938,-52.86838150024414,-26.079557418823242,1,3.79193115234375,1,6.406381607055664,-55.34010314941406,414.9283142089844,0.4792167544364929,0.6773802042007446,0.037302978336811066,1
390385460,386243899826,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23269514739513397,1.2455495595932007,-147.55230712890625,-51.98091506958008,-25.756528854370117,1,3.77630615234375,1,7.1291022300720215,-55.418060302734375,415.9566345214844,0.4769538938999176,0.6771907210350037,0.03938525542616844,1
390402072,386243916438,0.26196014881134033,1.2080546617507935,-131.3979949951172,-41.04085922241211,-21.774682998657227,1,3.6667938232421875,1,-59.20646286010742,-55.64881134033203,410.67694091796875,0.6917555928230286,0.6802197694778442,0.03727594017982483,1,0.2380383163690567,1.2417885065078735,-144.6028594970703,-50.8835334777832,-25.35711097717285,1,3.765411376953125,1,7.596639156341553,-55.17926788330078,414.817138671875,0.4753902852535248,0.676911473274231,0.037079956382513046,1
390418106,386243932472,0.255262553691864,1.202478051185608,-135.09507751464844,-39.413734436035156,-21.18245506286621,1,3.6841583251953125,1,-58.90427780151367,-55.6208610534668,410.4847717285156,0.690865159034729,0.6802135705947876,0.03680621460080147,1,0.23905128240585327,1.228023648262024,-144.04368591308594,-46.86731719970703,-23.895322799682617,1,3.7610321044921875,1,7.849706649780273,-55.16082763671875,414.557373046875,0.4745621383190155,0.6769632697105408,0.03656958043575287,1
390435375,386243949741,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24752004444599152,1.2251369953155518,-139.36892700195312,-46.02508544921875,-23.588764190673828,1,3.7589569091796875,1,8.374326705932617,-55.37405776977539,414.866455078125,0.4728970229625702,0.6775156855583191,0.03725878894329071,1
390451992,386243966358,0.26715728640556335,1.2323613166809082,-128.5291748046875,-48.132896423339844,-24.355995178222656,1,3.793060302734375,1,-57.97602844238281,-55.78901290893555,410.8732604980469,0.6876760125160217,0.6805879473686218,0.037354063242673874,1,0.24627263844013214,1.2410895824432373,-140.05751037597656,-50.6795654296875,-25.28289222717285,1,3.76885986328125,1,8.844146728515625,-55.5085334777832,414.82598876953125,0.47138622403144836,0.6779646873474121,0.03723357990384102,1
390467975,386243982341,0.26488983631134033,1.2375212907791138,-129.7808380126953,-49.6384391784668,-24.903949737548828,1,3.7985382080078125,1,-57.699066162109375,-55.783634185791016,410.9253234863281,0.6867547035217285,0.6805475950241089,0.037378355860710144,1,0.24612678587436676,1.2427623271942139,-140.13800048828125,-51.16764831542969,-25.460548400878906,1,3.7688751220703125,1,9.123002052307129,-55.57895278930664,414.8257751464844,0.4704910218715668,0.6781908273696899,0.03726379573345184,1
390485291,386243999656,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24829721450805664,1.2484560012817383,-138.9398956298828,-52.82893753051758,-26.065185546875,1,3.7775421142578125,1,9.632416725158691,-55.57568359375,414.7703857421875,0.46885162591934204,0.6782041788101196,0.03717596456408501,1
390501912,386244016274,0.28162145614624023,1.2324930429458618,-120.54496002197266,-48.17134475708008,-24.36996078491211,1,3.8317413330078125,1,-56.771732330322266,-55.56361770629883,411.3678283691406,0.6835517287254333,0.6796409487724304,0.03793511912226677,1,0.24044521152973175,1.2529935836791992,-143.27423095703125,-54.15288162231445,-26.547069549560547,1,3.7932891845703125,1,10.069907188415527,-55.492950439453125,415.13140869140625,0.46747517585754395,0.6777836680412292,0.03789013624191284,1
390517941,386244032302,0.27787384390830994,1.222791314125061,-122.61363220214844,-45.34065628051758,-23.339683532714844,1,3.8576202392578125,1,-56.557281494140625,-55.478675842285156,411.6622619628906,0.6827266216278076,0.6792375445365906,0.03843286260962486,1,0.23654191195964813,1.242822527885437,-145.42886352539062,-51.185176849365234,-25.466915130615234,1,3.82513427734375,1,10.318917274475098,-55.42739486694336,415.3611755371094,0.46669474244117737,0.6774749755859375,0.03834027051925659,1
390535207,386244049566,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.243928462266922,1.2331937551498413,-141.35147094726562,-48.375770568847656,-24.44437026977539,1,3.8124542236328125,1,10.74129867553711,-55.32005310058594,415.44390869140625,0.46534743905067444,0.6770955324172974,0.03849707171320915,1
390551828,386244066186,0.27658820152282715,1.1967602968215942,-123.32329559326172,-37.74546432495117,-20.57526206970215,1,3.712677001953125,1,-55.72047424316406,-55.1070556640625,411.53216552734375,0.6800767183303833,0.6780917644500732,0.03785504028201103,1,0.2429015189409256,1.2308902740478516,-141.91836547851562,-47.70368194580078,-24.199731826782227,1,3.821624755859375,1,11.036482810974121,-55.19017791748047,415.3014221191406,0.4643891453742981,0.6767399311065674,0.038195740431547165,1
390567810,386244082166,0.29417502880096436,1.222867488861084,-113.61538696289062,-45.36287307739258,-23.34776496887207,1,3.8513031005859375,1,-55.53410339355469,-55.069374084472656,411.5409851074219,0.6794697642326355,0.6779660582542419,0.037812989205121994,1,0.24547861516475677,1.2352286577224731,-140.4958038330078,-48.969512939453125,-24.660459518432617,1,3.8197174072265625,1,11.252523422241211,-55.12575912475586,415.1228942871094,0.4636809229850769,0.6766093373298645,0.03783648833632469,1
390585122,386244099476,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.34528985619544983,1.2401212453842163,-85.4000244140625,-50.39707565307617,-25.180065155029297,1,3.84637451171875,1,11.97388744354248,-55.244659423828125,415.350830078125,0.4613880217075348,0.6768935322761536,0.038359496742486954,1
390601606,386244115958,0.40132421255111694,1.2091550827026367,-54.46901321411133,-41.361915588378906,-21.89153480529785,1,3.82623291015625,1,-54.1010627746582,-55.038639068603516,410.0883483886719,0.6754529476165771,0.6784974336624146,0.034574463963508606,1,0.38273346424102783,1.2482426166534424,-64.73114013671875,-52.766639709472656,-26.04249382019043,1,3.8077545166015625,1,12.347890853881836,-55.19682693481445,413.6305847167969,0.46002432703971863,0.677476167678833,0.03495971858501434,1
390617679,386244132029,0.4021167755126953,1.2023884057998657,-54.031524658203125,-39.3875846862793,-21.17293357849121,1,3.819671630859375,1,-53.907344818115234,-55.042598724365234,409.8426208496094,0.6749289035797119,0.6786174178123474,0.0340423583984375,1,0.38485702872276306,1.252840518951416,-63.55894088745117,-54.10820388793945,-26.530776977539062,1,3.8050079345703125,1,12.536284446716309,-55.21349334716797,413.3057861328125,0.45938605070114136,0.6776695251464844,0.034331727772951126,1
390634940,386244149288,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.37978240847587585,1.23953378200531,-66.360107421875,-50.22563934326172,-25.117694854736328,1,3.7906646728515625,1,13.004875183105469,-55.29658126831055,413.55584716796875,0.45790165662765503,0.6778294444084167,0.03487792983651161,1
390651521,386244165867,0.391701877117157,1.2223340272903442,-59.78053283691406,-45.20723342895508,-23.291101455688477,1,3.838592529296875,1,-53.136592864990234,-54.89228820800781,410.02459716796875,0.6723479628562927,0.6780499219894409,0.03416265919804573,1,0.3795764744281769,1.2365540266036987,-66.47380065917969,-49.356204986572266,-24.801206588745117,1,3.79425048828125,1,13.369539260864258,-55.210227966308594,413.3000793457031,0.45670080184936523,0.6776614785194397,0.03437133878469467,1
390667645,386244181990,0.3974488377571106,1.234644889831543,-56.60824966430664,-48.79920959472656,-24.59845542907715,1,3.8370513916015625,1,-52.99961471557617,-54.789459228515625,410.1537170410156,0.6718489527702332,0.6776599287986755,0.03435467556118965,1,0.37583470344543457,1.2434974908828735,-68.53924560546875,-51.382198333740234,-25.538604736328125,1,3.808868408203125,1,13.587869644165039,-55.135765075683594,413.4046630859375,0.4560084342956543,0.6773766279220581,0.03457293659448624,1
390684856,386244199199,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3778678774833679,1.2269736528396606,-67.41693115234375,-46.560909271240234,-23.783809661865234,1,3.81915283203125,1,14.032390594482422,-54.978660583496094,413.87176513671875,0.4546275734901428,0.6766706705093384,0.03548644855618477,1
