device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3232700221,389086186239,0.39634665846824646,0.9569514393806458,-57.21662139892578,32.22468566894531,4.8918046951293945,1,3.568634033203125,1,-57.25630187988281,-2.9322116374969482,448.705810546875,0.6696973443031311,0.5084787607192993,0.10470721125602722,1,0.28509289026260376,1.1873040199279785,-118.62870788574219,-34.98633575439453,-19.57101058959961,1,3.406982421875,1,9.410722732543945,-1.0131332874298096,452.2695617675781,0.4720684587955475,0.5027597546577454,0.10473718494176865,1
3232716581,389086202602,0.394376665353775,0.951137900352478,-58.30406188964844,33.920928955078125,5.5091776847839355,1,3.579986572265625,1,-56.83175277709961,-3.168372869491577,448.5589599609375,0.6684926748275757,0.5091826915740967,0.10431195050477982,1,0.28382426500320435,1.2029471397399902,-119.3289794921875,-39.55061340332031,-21.2322998046875,1,3.3955841064453125,1,9.949100494384766,-1.309171438217163,452.0789794921875,0.47047096490859985,0.5036330819129944,0.10438067466020584,1
3232732908,389086218931,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28695812821388245,1.1991071701049805,-117.59911346435547,-38.43022918701172,-20.824501037597656,1,3.3976287841796875,1,10.42774486541748,-1.6296190023422241,451.3204040527344,0.4690094590187073,0.5045850276947021,0.10288757085800171,1
3232750141,389086236169,0.39825063943862915,0.9564176797866821,-56.16563415527344,32.38041305541992,4.948472499847412,1,3.557037353515625,1,-56.08695983886719,-3.414065361022949,447.8150939941406,0.6665582060813904,0.5099288821220398,0.10265331715345383,1,0.2802935242652893,1.188001036643982,-121.2779769897461,-35.18970489501953,-19.64504051208496,1,3.3892669677734375,1,10.797008514404297,-1.8163912296295166,451.162841796875,0.4679087996482849,0.5051379799842834,0.10259130597114563,1
3232766450,389086252483,0.4017848074436188,0.9527995586395264,-54.21477508544922,33.43609619140625,5.332708358764648,1,3.5535430908203125,1,-55.94112014770508,-3.321570634841919,447.72528076171875,0.6661578416824341,0.5096558928489685,0.10243750363588333,1,0.28299254179000854,1.1851704120635986,-119.78810119628906,-34.36381912231445,-19.344419479370117,1,3.370025634765625,1,10.959959030151367,-1.826819896697998,451.0619812011719,0.46742063760757446,0.5051699280738831,0.10239764302968979,1
3232782823,389086268861,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2863083779811859,1.1975586414337158,-117.95774841308594,-37.97841262817383,-20.660030364990234,1,3.370574951171875,1,11.112822532653809,-1.6942479610443115,450.8954162597656,0.4669572114944458,0.5047804117202759,0.10207104682922363,1
3232800061,389086286102,0.3992955684661865,0.9587684869766235,-55.58882141113281,31.694501876831055,4.698822975158691,1,3.5374298095703125,1,-55.63896942138672,-2.946438789367676,447.165771484375,0.6654662489891052,0.5085510611534119,0.10124713182449341,1,0.2838532328605652,1.1896880865097046,-119.31297302246094,-35.68196487426758,-19.824182510375977,1,3.3636627197265625,1,11.219331741333008,-1.5656423568725586,450.4967041015625,0.4666133224964142,0.5044047236442566,0.10127820074558258,1
3232816319,389086302363,0.40029802918434143,0.9581078886985779,-55.03549575805664,31.887239456176758,4.768979072570801,1,3.5434112548828125,1,-55.550559997558594,-2.9375784397125244,447.0409851074219,0.6652491688728333,0.5085271596908569,0.10097754001617432,1,0.284218430519104,1.187468409538269,-119.11144256591797,-35.034305572509766,-19.588459014892578,1,3.368499755859375,1,11.27604866027832,-1.5475938320159912,450.334716796875,0.46643370389938354,0.5043529868125916,0.10095702856779099,1
3232832739,389086318786,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2877477705478668,1.1786203384399414,-117.16323852539062,-32.45265579223633,-18.648813247680664,1,3.356353759765625,1,11.362405776977539,-1.5825752019882202,450.2032470703125,0.4661685526371002,0.5044577717781067,0.1006987914443016,1
3232849981,389086336017,0.4021260440349579,0.9487317800521851,-54.02640151977539,34.62298583984375,5.764708995819092,1,3.546722412109375,1,-55.26688003540039,-2.9257752895355225,446.6126403808594,0.6645620465278625,0.508500337600708,0.10005737096071243,1,0.2885454297065735,1.175341248512268,-116.72291564941406,-31.49593162536621,-18.30059051513672,1,3.3585968017578125,1,11.470879554748535,-1.6691217422485352,449.9294128417969,0.46582701802253723,0.5047168135643005,0.10015740990638733,1
3232866189,389086352205,0.3948795199394226,0.9517551064491272,-58.0264778137207,33.740848541259766,5.443634986877441,1,3.550323486328125,1,-55.123130798339844,-2.9825756549835205,446.7191162109375,0.6640942692756653,0.5086675882339478,0.100234255194664,1,0.2890891432762146,1.178999662399292,-116.42278289794922,-32.563316345214844,-18.689115524291992,1,3.355560302734375,1,11.574190139770508,-1.751554012298584,449.9935302734375,0.46552613377571106,0.5049600601196289,0.10029150545597076,1
3232882654,389086368648,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2883501350879669,1.1808186769485474,-116.83071899414062,-33.094051361083984,-18.882278442382812,1,3.365447998046875,1,11.775797843933105,-1.8727530241012573,450.9051208496094,0.4650000035762787,0.5053074955940247,0.10212548822164536,1
3232899901,389086385886,0.4048839211463928,0.9538427591323853,-52.504066467285156,33.131744384765625,5.221954822540283,1,3.5661773681640625,1,-54.994407653808594,-2.936767816543579,448.40667724609375,0.663093626499176,0.5084981322288513,0.10355199873447418,1,0.2831374406814575,1.17634916305542,-119.70814514160156,-31.789979934692383,-18.40764045715332,1,3.3905792236328125,1,12.002511978149414,-1.7908296585083008,451.64117431640625,0.4643882215023041,0.5050569176673889,0.10360834002494812,1
3232916058,389086402044,0.39784878492355347,0.9529158473014832,-56.387474060058594,33.40217590332031,5.320382118225098,1,3.5746307373046875,1,-54.814735412597656,-2.7116191387176514,448.67620849609375,0.6624622344970703,0.5078246593475342,0.10404058545827866,1,0.2800453007221222,1.1843711137771606,-121.41500854492188,-34.130558013916016,-19.259531021118164,1,3.397796630859375,1,12.174843788146973,-1.601812481880188,451.8663024902344,0.4638979732990265,0.504497230052948,0.10406628251075745,1
3232932569,389086418556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.28350570797920227,1.1912469863891602,-119.50483703613281,-36.13680648803711,-19.98974609375,1,3.423431396484375,1,12.465973854064941,-1.4013804197311401,452.8876953125,0.4631228744983673,0.5038973093032837,0.10612279921770096,1
3232949821,389086435809,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2664091885089874,1.2088754177093506,-128.94212341308594,-41.28035354614258,-21.86185073852539,1,3.446319580078125,1,12.746940612792969,-1.4213796854019165,454.277099609375,0.46241140365600586,0.5039433240890503,0.1089162603020668,1
3232965928,389086451912,0.3831068277359009,0.9795903563499451,-64.52503204345703,25.619218826293945,2.487614870071411,1,3.78515625,1,-54.28388214111328,-2.642594575881958,451.8255310058594,0.659763753414154,0.5075650811195374,0.11016491800546646,1,0.2538312077522278,1.2387875318527222,-135.88519287109375,-50.00791931152344,-25.038402557373047,1,3.4514923095703125,1,12.938713073730469,-1.4860292673110962,454.771484375,0.46189045906066895,0.504128098487854,0.1099158301949501,1
3232982485,389086468463,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2457711398601532,1.2390315532684326,-140.33436584472656,-50.07908248901367,-25.064306259155273,1,3.470947265625,1,13.411317825317383,-1.6188678741455078,455.30926513671875,0.46055302023887634,0.5045114755630493,0.11101922392845154,1
3232999741,389086485712,0.38883572816848755,0.984687089920044,-61.3626708984375,24.132143020629883,1.9463614225387573,1,3.47833251953125,1,-53.50088119506836,-2.943387508392334,452.1866760253906,0.6573300957679749,0.5084446668624878,0.11070037633180618,1,0.24927842617034912,1.243207335472107,-138.39828491210938,-51.29755401611328,-25.507770538330078,1,3.497467041015625,1,13.881538391113281,-1.8167612552642822,455.1789855957031,0.45916610956192017,0.5050917267799377,0.11078844964504242,1
3233015797,389086501768,0.386446088552475,0.9871782064437866,-62.6817741394043,23.405311584472656,1.6818091869354248,1,3.637054443359375,1,-53.28726577758789,-2.9456796646118164,452.055419921875,0.6567466259002686,0.5084539651870728,0.1103895902633667,1,0.2474542260169983,1.2454891204833984,-139.40525817871094,-51.96331787109375,-25.75010871887207,1,3.5000152587890625,1,14.196989059448242,-1.9156460762023926,455.02166748046875,0.4582289457321167,0.5053829550743103,0.11049426347017288,1
3233032400,389086518372,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2413114607334137,1.2598482370376587,-142.79608154296875,-56.1529541015625,-27.275020599365234,1,3.4933624267578125,1,14.764152526855469,-1.9323405027389526,454.6733093261719,0.4565359950065613,0.5054361820220947,0.10983410477638245,1
3233049408,389086535380,0.3827145993709564,0.9909673929214478,-64.74153900146484,22.299713134765625,1.2794088125228882,1,3.6568603515625,1,-52.11029052734375,-2.7164461612701416,450.9991149902344,0.6536391377449036,0.5077974200248718,0.10801556706428528,1,0.25196775794029236,1.2502436637878418,-136.9137725830078,-53.350563049316406,-26.255041122436523,1,3.5229644775390625,1,15.225589752197266,-1.9193694591522217,453.74310302734375,0.4550931453704834,0.5054096579551697,0.10800506919622421,1
3233065666,389086551638,0.3930155336856842,0.9953728914260864,-59.05540084838867,21.014272689819336,0.811548113822937,1,3.645172119140625,1,-51.7947883605957,-2.5890228748321533,450.8296203613281,0.6527649760246277,0.5074240565299988,0.10760509967803955,1,0.2526816129684448,1.244783639907837,-136.5197296142578,-51.75745391845703,-25.675193786621094,1,3.5370941162109375,1,15.55324649810791,-1.9041483402252197,453.56536865234375,0.4541136622428894,0.5053672194480896,0.10767193883657455,1
3233082316,389086568285,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2428421974182129,1.2250343561172485,-141.9511260986328,-45.995033264160156,-23.577852249145508,1,3.5413665771484375,1,16.10660743713379,-1.8999781608581543,454.17315673828125,0.45255231857299805,0.505347490310669,0.1089252308011055,1
3233099324,389086585290,0.3941139876842499,0.986961841583252,-58.449092864990234,23.468406677246094,1.704777717590332,1,3.700439453125,1,-50.961273193359375,-2.484304428100586,451.6348876953125,0.6500346660614014,0.5071016550064087,0.10901550203561783,1,0.24779270589351654,1.2429192066192627,-139.21839904785156,-51.21345520019531,-25.477201461791992,1,3.563812255859375,1,16.5224609375,-1.9459524154663086,454.2018127441406,0.4513360857963562,0.5054819583892822,0.10901275277137756,1
3233115536,389086601500,0.38600319623947144,0.9852885603904724,-62.92622375488281,23.956634521484375,1.882459282875061,1,3.690582275390625,1,-50.66328048706055,-2.514009475708008,451.56915283203125,0.6491777896881104,0.5071903467178345,0.10881854593753815,1,0.2507506012916565,1.2381278276443481,-137.58563232421875,-49.815486907958984,-24.968374252319336,1,3.5732574462890625,1,16.75338363647461,-2.024306058883667,454.1011047363281,0.45064815878868103,0.5057129859924316,0.10882910341024399,1
3233132231,389086618192,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24520471692085266,1.2309848070144653,-140.6470184326172,-47.731266021728516,-24.209775924682617,1,3.579559326171875,1,17.074024200439453,-2.139657974243164,454.26318359375,0.44972577691078186,0.5060490369796753,0.10917797684669495,1
3233149239,389086635197,0.37370654940605164,0.984727680683136,-69.71398162841797,24.120283126831055,1.9420396089553833,1,3.7705078125,1,-50.326236724853516,-2.5052590370178223,452.7054138183594,0.6478114128112793,0.5071460008621216,0.11100207269191742,1,0.23228445649147034,1.2450650930404663,-147.7789764404297,-51.83952713012695,-25.705066680908203,1,3.6009674072265625,1,17.233810424804688,-2.1136536598205566,455.22760009765625,0.44936442375183105,0.5059596300125122,0.11111718416213989,1
3233165405,389086651361,0.3604210615158081,0.9880377650260925,-77.04755401611328,23.154489517211914,1.5905265808105469,1,3.765350341796875,1,-50.48058319091797,-2.4496655464172363,453.9952697753906,0.6478434801101685,0.5069620013237,0.11359948664903641,1,0.20990581810474396,1.2458585500717163,-160.13198852539062,-52.07102966308594,-25.789323806762695,1,3.6279449462890625,1,17.24289894104004,-2.0665581226348877,456.3238830566406,0.4494589865207672,0.5058073997497559,0.11330840736627579,1
3233182146,389086668102,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18484444916248322,1.2283408641815186,-173.9658660888672,-46.95983123779297,-23.928987503051758,1,3.6619415283203125,1,17.364519119262695,-1.979060411453247,458.14703369140625,0.4493057131767273,0.5055291056632996,0.11696051061153412,1
3233199159,389086685115,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19221194088459015,1.2250276803970337,-169.89903259277344,-45.99309158325195,-23.57712745666504,1,3.678955078125,1,17.495134353637695,-1.9584877490997314,457.71990966796875,0.4488786458969116,0.5054745674133301,0.11611663550138474,1
3233215371,389086701327,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19638490676879883,1.2222434282302856,-167.59555053710938,-45.18070602416992,-23.281450271606445,1,3.6931610107421875,1,17.573877334594727,-1.9531937837600708,457.6363220214844,0.44864022731781006,0.5054602026939392,0.11595556885004044,1
3233232062,389086718019,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18936285376548767,1.2263222932815552,-171.4717254638672,-46.37084197998047,-23.714622497558594,1,3.6827392578125,1,17.747121810913086,-1.915765643119812,457.43145751953125,0.44811296463012695,0.5053538084030151,0.11555920541286469,1
3233249079,389086735036,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1936236172914505,1.223676085472107,-169.11978149414062,-45.598793029785156,-23.43363380432129,1,3.68560791015625,1,17.869979858398438,-1.9170961380004883,457.20263671875,0.44772928953170776,0.50536048412323,0.11511151492595673,1
3233265337,389086751294,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19842708110809326,1.2238942384719849,-166.46824645996094,-45.66245651245117,-23.456802368164062,1,3.688720703125,1,17.92412757873535,-1.913058876991272,457.12860107421875,0.44756314158439636,0.5053496360778809,0.11496777087450027,1
3233281977,389086767932,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19283728301525116,1.2461237907409668,-169.55380249023438,-52.148414611816406,-25.817506790161133,1,3.6958465576171875,1,17.99373435974121,-1.803270936012268,456.90496826171875,0.4473347067832947,0.5050323605537415,0.1145254522562027,1
3233298999,389086784950,0.3528701364994049,0.9724622964859009,-81.2156753540039,27.699039459228516,3.2446067333221436,1,3.839385986328125,1,-49.67555236816406,-2.250734567642212,454.04736328125,0.6454655528068542,0.5063777565956116,0.11352447420358658,1,0.19680888950824738,1.2375479936599731,-167.36148071289062,-49.6462516784668,-24.90679168701172,1,3.686614990234375,1,17.970109939575195,-1.7713689804077148,456.403564453125,0.447346031665802,0.5049450397491455,0.11352130025625229,1
3233315207,389086801154,0.3518122732639313,0.9749864339828491,-81.79959869384766,26.962535858154297,2.976536750793457,1,3.8250274658203125,1,-49.63780975341797,-2.2118723392486572,453.73504638671875,0.6454550623893738,0.5062682628631592,0.11289495974779129,1,0.19916708767414093,1.2300927639007568,-166.05978393554688,-47.47101974487305,-24.115074157714844,1,3.6757049560546875,1,17.9433536529541,-1.7415226697921753,456.09515380859375,0.4473886787891388,0.5048614144325256,0.11290258914232254,1
3233331893,389086817835,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19948062300682068,1.2328301668167114,-165.88665771484375,-48.26971435546875,-24.40576171875,1,3.661651611328125,1,17.831832885742188,-1.700882911682129,455.6510314941406,0.4476635456085205,0.5047476291656494,0.11200597882270813,1
3233348951,389086834888,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19174647331237793,1.2337846755981445,-170.15594482421875,-48.548213958740234,-24.507122039794922,1,3.6650848388671875,1,17.692766189575195,-1.5939102172851562,455.4840393066406,0.44805100560188293,0.5044366717338562,0.11166064441204071,1
3233365076,389086851009,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19421406090259552,1.2330073118209839,-168.79383850097656,-48.32143020629883,-24.42458724975586,1,3.660369873046875,1,17.57169532775879,-1.4920016527175903,455.4950866699219,0.4484062194824219,0.5041386485099792,0.11167266964912415,1
3233381808,389086867736,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19673000276088715,1.2235733270645142,-167.40505981445312,-45.568790435791016,-23.422706604003906,1,3.6567840576171875,1,17.196231842041016,-1.0976258516311646,455.69775390625,0.44952625036239624,0.5029842257499695,0.11204681545495987,1
3233398871,389086884793,0.3284654915332794,0.84434974193573,-94.68704986572266,65.07901763916016,16.849807739257812,1,3.7360687255859375,1,-50.682865142822266,-0.6970993876457214,453.5960388183594,0.6485676169395447,0.5018232464790344,0.11283862590789795,1,0.16626305878162384,1.110117793083191,-184.22280883789062,-12.465347290039062,-11.374041557312012,1,3.7160186767578125,1,16.524595260620117,-0.17499002814292908,456.0591735839844,0.45152711868286133,0.5002877116203308,0.11271698027849197,1
3233415042,389086900958,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3233431820,389086917730,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14108672738075256,0.6798139214515686,-198.12013244628906,113.08638000488281,34.32304000854492,1,3.7422027587890625,1,14.859466552734375,2.063021659851074,456.1199951171875,0.45639488101005554,0.4937538206577301,0.11273327469825745,1
