device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21712637323,381135840972,0.5063940286636353,0.4841272234916687,3.52949857711792,170.18276977539062,55.104434967041016,1,2.2814483642578125,1,-47.04326629638672,-67.97834777832031,404.37353515625,0.6546939015388489,0.7236346006393433,0.0254746098071336,1,0.5009657740592957,0.5609460473060608,0.5331035256385803,147.76902770996094,46.94649124145508,1,2.400543212890625,1,21.96726417541504,-70.84671783447266,407.0422973632813,0.4279112517833709,0.7315507531166077,0.0274907834827899,1
21712687192,381135890840,0.4987621307373047,0.4806516766548157,-0.6832902431488037,171.1968994140625,55.4735107421875,1,2.32611083984375,1,-47.40746688842773,-67.95152282714844,404.008544921875,0.6560341715812683,0.7237483859062195,0.0248339846730232,1,0.4946842491626739,0.5626419186592102,-2.9342586994171143,147.27420043945312,46.766414642333984,1,2.325439453125,1,21.60677146911621,-70.77994537353516,406.7226257324219,0.4290350377559662,0.7315142750740051,0.0268009640276432,1
21712836993,381136040638,0.4991362690925598,0.4602311849594116,-0.4767789244651794,177.15504455566406,57.64213943481445,1,2.336410522460937,1,-48.0107536315918,-67.4001235961914,403.653564453125,0.6581618785858154,0.722126305103302,0.0240971073508262,1,0.5142492651939392,0.5645039081573486,7.865616798400879,146.7309112548828,46.56866455078125,1,2.451873779296875,1,20.99335289001465,-70.23159790039062,406.5171813964844,0.4310086369514465,0.7298352122306824,0.0261463019996881,1
21712886863,381136090507,0.5097163319587708,0.4804068207740783,5.363446235656738,171.26829528808594,55.49956130981445,1,2.3771209716796875,1,-47.97124099731445,-67.18195343017578,403.7228088378906,0.6580044031143188,0.7213686108589172,0.0241523440927267,1,0.5016751885414124,0.5608654022216797,0.9247080087661744,147.79254150390625,46.95503234863281,1,2.4690704345703125,1,21.114425659179688,-70.0816650390625,406.5361022949219,0.4306152760982513,0.7293334007263184,0.0261448975652456,1
21712936829,381136140473,0.5070285201072693,0.4710792899131775,3.879773855209351,173.98983764648438,56.49009704589844,1,2.3759307861328125,1,-47.90964889526367,-67.06636810302734,403.561279296875,0.6578644514083862,0.7210758924484253,0.0237837526947259,1,0.5077935457229614,0.5509955883026123,4.302064895629883,150.67227172851562,48.00318145751953,1,2.4307861328125,1,21.17988967895508,-70.01305389404297,406.2696533203125,0.4303553402423858,0.7292590737342834,0.0256038811057806,1
21712986698,381136190341,0.5064665079116821,0.4804351031780243,3.569528818130493,171.2600555419922,55.49654006958008,1,2.39495849609375,1,-48.00343322753906,-66.9107666015625,402.9642639160156,0.6584085822105408,0.7208895683288574,0.0225851442664861,1,0.5058460831642151,0.5576429963111877,3.227031707763672,148.73275756835938,47.29726409912109,1,2.4683380126953125,1,21.03455352783203,-69.87960815429688,405.8183288574219,0.4307550489902496,0.7290763854980469,0.0246553961187601,1
21713086534,381136290175,0.5012616515159607,0.4874008893966675,0.69645094871521,169.22760009765625,54.75680160522461,1,2.392669677734375,1,-48.32536697387695,-66.85488891601562,402.614990234375,0.6596109867095947,0.7208966016769409,0.0219580084085464,1,0.5121029615402222,0.567355215549469,6.680871963500977,145.89894104003906,46.26586151123047,1,2.474395751953125,1,20.680927276611328,-69.71988677978516,405.5138854980469,0.431864470243454,0.7287240028381348,0.0239661857485771,1
21713136500,381136340140,0.513788104057312,0.4868278205394745,7.611042976379394,169.3948211669922,54.81766128540039,1,2.3535308837890625,1,-48.33858871459961,-66.71475982666016,402.32415771484375,0.6597703099250793,0.7205926179885864,0.0213457643985748,1,0.5076166987419128,0.5565587878227234,4.204441070556641,149.04905700683594,47.41241836547852,1,2.478607177734375,1,20.65730857849121,-69.57910919189453,405.1884460449219,0.431887537240982,0.7284452319145203,0.0232755132019519,1
21713186369,381136390009,0.5077536106109619,0.4842892587184906,4.280004024505615,170.13551330566406,55.08725357055664,1,2.427108764648437,1,-48.307220458984375,-66.68962860107422,402.0846557617188,0.6597617268562317,0.7206408977508545,0.0208609625697135,1,0.5065926909446716,0.5608856678009033,3.639161348342896,147.78663635253906,46.95289993286133,1,2.462631225585937,1,20.65106964111328,-69.61296844482422,404.9573059082031,0.4318692982196808,0.728687047958374,0.0228313598781824,1
21713236335,381136439974,0.4987617135047912,0.4784679710865021,-0.6835125684738159,171.833984375,55.70544052124024,1,2.4227447509765625,1,-48.42581558227539,-66.64134979248047,401.8721008300781,0.6602392792701721,0.7205977439880371,0.020456725731492,1,0.5113679766654968,0.5598891377449036,6.275120258331299,148.07737731933594,47.05874633789063,1,2.486053466796875,1,20.576963424682617,-69.5478286743164,404.8199768066406,0.4320900440216064,0.7285504937171936,0.0225315559655427,1
21713286204,381136489843,0.5051226615905762,0.4891726076602936,2.827731847763061,168.71067810058594,54.56862258911133,1,2.3686065673828125,1,-48.55961227416992,-66.71009826660156,401.3400573730469,0.6608960032463074,0.7211186289787292,0.0194683838635683,1,0.5083147883415222,0.5595362186431885,4.589770317077637,148.18035888671875,47.096221923828125,1,2.473388671875,1,20.36668968200684,-69.4760513305664,404.28070068359375,0.4326923489570617,0.7286192178726196,0.0214246213436126,1
21713336170,381136539808,0.5014763474464417,0.471316397190094,0.8149515390396118,173.92063903808594,56.46489715576172,1,2.3996734619140625,1,-48.55654144287109,-66.76142883300781,400.6960144042969,0.6611446738243103,0.721644937992096,0.0182227790355682,1,0.5080094337463379,0.574286937713623,4.4212164878845215,143.87643432617188,45.52971267700195,1,2.472137451171875,1,20.2647762298584,-69.48831176757812,403.62396240234375,0.4329194128513336,0.729032039642334,0.0201257932931184,1
