device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21709592101,381132795822,0.4948623478412628,0.4847117364406585,-2.8359804153442383,170.01223754882812,55.04239654541016,1,2.3718414306640625,1,-44.11322021484375,-61.02433776855469,394.2860412597656,0.648761510848999,0.7058758735656738,0.0028235474601387,1,0.5102850198745728,0.570188045501709,5.677351474761963,145.07240295410156,45.96501541137695,1,2.4669189453125,1,24.471080780029297,-63.24990463256836,396.3565979003906,0.4175617098808288,0.7122764587402344,0.0042335814796388,1
21709642067,381132845784,0.4928021728992462,0.4859784245491028,-3.9731853008270255,169.64263916015625,54.907840728759766,1,2.392929077148437,1,-43.97007369995117,-60.93962478637695,394.452880859375,0.6482152938842773,0.7055027484893799,0.0030942382290959,1,0.5015200972557068,0.584510862827301,0.8390876054763794,140.89337158203125,44.443992614746094,1,2.519393920898437,1,24.52170753479004,-63.24951171875,396.4235229492188,0.4174055457115173,0.7122392654418945,0.0043715820647776,1
21709691937,381132895649,0.5041531324386597,0.4723253846168518,2.2925455570220947,173.6262664794922,56.35777282714844,1,2.4072418212890625,1,-43.86296844482422,-61.14875030517578,394.6866455078125,0.6477659940719604,0.7060864567756653,0.0035936278291046,1,0.5188338160514832,0.5763681530952454,10.396240234375,143.2692413330078,45.3087043762207,1,2.420928955078125,1,24.586828231811523,-63.43061828613281,396.5910949707031,0.4172216951847076,0.7127575874328613,0.0047669066116213,1
21709741903,381132945610,0.5143349170684814,0.4829542934894562,7.9128875732421875,170.52500915527344,55.22901153564453,1,2.4106597900390625,1,-43.96711349487305,-61.52995300292969,395.0235900878906,0.647990882396698,0.707195520401001,0.0043946532532572,1,0.5076252222061157,0.5669337511062622,4.2091593742370605,146.0219268798828,46.31062316894531,1,2.5149078369140625,1,24.48577690124512,-63.851295471191406,396.9274291992188,0.417630672454834,0.7139883637428284,0.0055505372583866,1
21709841738,381133045439,0.50702965259552,0.4823932349681854,3.880382537841797,170.688720703125,55.28858184814453,1,2.4037322998046875,1,-44.447452545166016,-62.45232391357422,396.0295715332031,0.6492294669151306,0.7097700834274292,0.0067597045563161,1,0.5066211223602295,0.5780166983604431,3.6548759937286377,142.78823852539062,45.13360977172852,1,2.500244140625,1,24.024736404418945,-64.7059097290039,398.162109375,0.4194273352622986,0.7161824107170105,0.0082007441669702,1
21709891608,381133095308,0.4978024959564209,0.498381495475769,-1.212999701499939,166.02374267578125,53.590702056884766,1,2.436996459960937,1,-44.57167053222656,-62.76193237304688,396.162353515625,0.6495969295501709,0.7107403874397278,0.0071438597515225,1,0.5020946264266968,0.5740822553634644,1.1562647819519043,143.93617248535156,45.55145263671875,1,2.488265991210937,1,23.84906005859375,-65.06122589111328,398.2297058105469,0.4200283885002136,0.7173337936401367,0.0084272464737296,1
21709941574,381133145273,0.511414647102356,0.4921682775020599,6.300893783569336,167.83660888671875,54.25049591064453,1,2.43145751953125,1,-44.7001838684082,-63.24322509765625,396.6847229003906,0.6498310565948486,0.7120782136917114,0.00834790058434,1,0.5145269632339478,0.5741305947303772,8.018885612487793,143.92208862304688,45.54632568359375,1,2.51751708984375,1,23.67490196228028,-65.56853485107422,398.7821960449219,0.4207204580307007,0.7187263369560242,0.0096591189503669,1
21709991443,381133195141,0.4937125146389007,0.4644233286380768,-3.4706785678863525,175.93190002441406,57.19694519042969,1,2.240447998046875,1,-44.868614196777344,-63.921653747558594,397.5254211425781,0.6500779390335083,0.7139018177986145,0.0102484133094549,1,0.5032486319541931,0.5739613771438599,1.7932695150375366,143.971435546875,45.56431579589844,1,2.5233917236328125,1,23.50073432922364,-66.32771301269531,399.70556640625,0.4214833080768585,0.7207498550415039,0.01170483417809,1
21710041409,381133245106,0.5153243541717529,0.4898023903369903,8.459039688110352,168.52691650390625,54.50177383422852,1,2.4056549072265625,1,-45.00487518310547,-64.35347747802734,398.6066589355469,0.6501254439353943,0.7147636413574219,0.0125369876623153,1,0.5078163146972656,0.5716522336006165,4.31464147567749,144.6451873779297,45.80952072143555,1,2.5142974853515625,1,23.351505279541016,-66.78839874267578,400.7877197265625,0.4221905171871185,0.7216838002204895,0.0139699708670377,1
21710091375,381133295071,0.5125066041946411,0.481641948223114,6.903645515441895,170.90792846679688,55.36837768554688,1,2.4863433837890625,1,-45.087249755859375,-65.13350677490234,399.4313049316406,0.6500896215438843,0.7169202566146851,0.0144215086475014,1,0.5122240781784058,0.572689414024353,6.747714996337891,144.3425750732422,45.699344635009766,1,2.52923583984375,1,23.21255683898925,-67.53728485107422,401.5649108886719,0.4228014647960663,0.7237377166748047,0.015731506049633,1
