device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21702653180,381125857164,0.4989113509654999,0.4776906967163086,-0.600921630859375,172.060791015625,55.78800964355469,1,2.2284088134765625,1,-50.92985153198242,-54.78668975830078,383.9497985839844,0.6764141321182251,0.6897905468940735,-0.0176627803593873,1,0.5097277760505676,0.5638717412948608,5.369777679443359,146.9153594970703,46.635772705078125,1,2.394378662109375,1,18.53432846069336,-57.619171142578125,387.2713317871094,0.4360464811325073,0.6979003548622131,-0.0160546880215406,1
21702703146,381125907132,0.5135161876678467,0.4958130419254303,7.460930824279785,166.7731475830078,53.86344909667969,1,2.259384155273437,1,-51.060848236083984,-55.01225280761719,384.3462524414063,0.6766857504844666,0.6903760433197021,-0.0167871695011854,1,0.5067703127861023,0.5562744140625,3.73723578453064,149.13206481933594,47.44259262084961,1,2.384994506835937,1,18.41678810119629,-57.751102447509766,387.6581115722656,0.4365138411521911,0.6981558799743652,-0.0152626344934105,1
21702753015,381125957003,0.4969030320644378,0.4789466857910156,-1.709519386291504,171.69435119628906,55.65460968017578,1,2.26068115234375,1,-51.04792022705078,-55.268104553222656,384.5977783203125,0.6765252947807312,0.6911372542381287,-0.016224730759859,1,0.4947103559970855,0.5702715516090393,-2.9198715686798096,145.0480499267578,45.956146240234375,1,2.4611053466796875,1,18.462257385253903,-58.04055404663086,387.9584045410156,0.4364067614078522,0.69899582862854,-0.0145796509459614,1
21702802981,381126006972,0.5279057621955872,0.4852907359600067,15.403985023498535,169.8433074951172,54.98088836669922,1,2.235595703125,1,-50.90909576416016,-55.13066482543945,384.4102478027344,0.6761305928230286,0.6907544732093811,-0.0166677255183458,1,0.5137879252433777,0.5635632872581482,7.610942363739014,147.00537109375,46.66854476928711,1,2.3272857666015625,1,18.54665184020996,-57.93628692626953,387.8692932128906,0.4361024498939514,0.6986836194992065,-0.0147785646840929,1
21702852851,381126056844,0.5115327835083008,0.4834579527378082,6.36613130569458,170.3780517578125,55.17554473876953,1,2.2222900390625,1,-50.84376907348633,-55.2674674987793,384.16253662109375,0.6760178804397583,0.6913518309593201,-0.0171323250979185,1,0.5235424041748047,0.5496497750282288,12.995410919189451,151.06497192382812,48.14612579345703,1,2.377288818359375,1,18.49358367919922,-58.00804901123047,387.396728515625,0.4362072050571441,0.6991729140281677,-0.0156960450112819,1
21702902817,381126106812,0.5103307366371155,0.5057744979858398,5.702564239501953,163.8666534423828,52.8055305480957,1,2.2297515869140625,1,-50.63822937011719,-55.26666641235352,383.6746520996094,0.6755285859107971,0.6915926933288574,-0.0181435551494359,1,0.5126318335533142,0.5661228895187378,6.972811698913574,146.25851440429688,46.39672470092773,1,2.370101928710937,1,18.579343795776367,-58.06607818603516,387.0308227539063,0.4358520209789276,0.6995611190795898,-0.0163936764001846,1
21702952686,381126156684,0.5252377390861511,0.4922771453857422,13.931251525878906,167.80484008789062,54.23894882202149,1,2.205108642578125,1,-50.4239616394043,-55.10978698730469,383.1020812988281,0.6750465631484985,0.691334068775177,-0.0193672478199005,1,0.5101327300071716,0.5557421445846558,5.59327507019043,149.287353515625,47.4991455078125,1,2.3951568603515625,1,18.657432556152344,-57.90888595581055,386.3007507324219,0.4354620277881622,0.6993968486785889,-0.0178751833736896,1
21703002652,381126206652,0.5061327219009399,0.4866969585418701,3.385271072387696,169.43299865722656,54.83155059814453,1,2.2398681640625,1,-50.30791473388672,-55.09489440917969,382.9629211425781,0.6747066974639893,0.6913518905639648,-0.0196745600551366,1,0.5097331404685974,0.5524934530258179,5.3727126121521,150.23526000976562,47.84413528442383,1,2.43878173828125,1,18.67412757873535,-57.85932159423828,386.0522766113281,0.4353630542755127,0.699354350566864,-0.0183791499584913,1
21703052522,381126256524,0.5117928385734558,0.4867468178272247,6.50968599319458,169.41844177246094,54.82624435424805,1,2.187118530273437,1,-50.44839477539063,-55.26470565795898,383.275146484375,0.675052285194397,0.6917857527732849,-0.0189774166792631,1,0.5148300528526306,0.5656494498252869,8.186197280883789,146.3966827392578,46.44698715209961,1,2.37750244140625,1,18.57525634765625,-58.06203842163086,386.5218505859375,0.4357819259166717,0.699810266494751,-0.0174007564783096,1
21703102488,381126306493,0.5075883865356445,0.500007688999176,4.188827037811279,165.54928588867188,53.4179916381836,1,2.234527587890625,1,-50.61140441894531,-55.38829803466797,383.6423950195313,0.675450325012207,0.6920309662818909,-0.0181793831288814,1,0.5210790634155273,0.5599449872970581,11.635655403137209,148.06106567382812,47.05279922485352,1,2.364410400390625,1,18.4437255859375,-58.11263656616211,386.8302612304688,0.4362857341766357,0.6998249888420105,-0.0167888794094324,1
21703252289,381126456301,0.5188024044036865,0.5034888982772827,10.37892723083496,164.53355407714844,53.04829406738281,1,2.276596069335937,1,-51.263465881347656,-56.17068099975586,385.0020446777344,0.6770852208137512,0.6940581202507019,-0.0151187134906649,1,0.5137341618537903,0.5596293807029724,7.581247806549072,148.1531982421875,47.08632659912109,1,2.3541412353515625,1,17.919605255126953,-58.767616271972656,388.3175354003906,0.4383262395858764,0.7013048529624939,-0.0137042235583066,1
21703352124,381126556140,0.5075339078903198,0.4972314834594726,4.158724784851074,166.3593292236328,53.71280670166016,1,2.2661895751953125,1,-51.35837936401367,-56.35713577270508,384.7957458496094,0.6775087714195251,0.6948075294494629,-0.0154451290145516,1,0.5124258399009705,0.5484707951545715,6.859068870544434,151.4089813232422,48.27132034301758,1,2.3172607421875,1,17.716426849365234,-58.94517135620117,388.2361450195313,0.4390102326869964,0.7019560933113098,-0.0138302613049745,1
21703401994,381126606008,0.5000147223472595,0.5306670069694519,0.008154728449881,156.6037139892578,50.162017822265625,1,2.2948150634765625,1,-51.234859466552734,-56.24996566772461,384.0936584472656,0.6774053573608398,0.6947924494743347,-0.0168856810778379,1,0.5058885216712952,0.5557096004486084,3.250474452972412,149.296875,47.50259399414063,1,2.394134521484375,1,17.6834659576416,-58.8065185546875,387.4660949707031,0.4390027821063995,0.7018814086914062,-0.0153959346935153,1
21703451863,381126655875,0.5143460035324097,0.5021151304244995,7.919002056121826,164.9344024658203,53.19415664672852,1,2.1978759765625,1,-51.20183563232422,-56.27244567871094,384.0657653808594,0.6773037314414978,0.6948845982551575,-0.0169425662606954,1,0.511883556842804,0.5557361245155334,6.559736251831055,149.2891387939453,47.49979019165039,1,2.3357391357421875,1,17.704795837402344,-58.90402603149414,387.3492736816406,0.438911110162735,0.7022776007652283,-0.0155955199152231,1
21703501829,381126705840,0.5144625902175903,0.500693678855896,7.98335599899292,165.34913635253906,53.34513854980469,1,2.22998046875,1,-51.12960052490234,-56.0926628112793,384.2203369140625,0.6769819855690002,0.6941830515861511,-0.01670977845788,1,0.5071765780448914,0.5746925473213196,3.961473226547241,143.75811767578125,45.48664855957031,1,2.348480224609375,1,17.81768226623535,-58.7435188293457,387.512939453125,0.4385488927364349,0.7016404271125793,-0.0153101198375225,1
21703551795,381126755803,0.503980278968811,0.4953968524932861,2.1971211433410645,166.8945770263672,53.90763854980469,1,2.2395782470703125,1,-51.1772689819336,-56.1538200378418,384.3734130859375,0.6770766377449036,0.6943174600601196,-0.0163794551044702,1,0.506023108959198,0.5626543760299683,3.3247642517089844,147.27059936523438,46.76508712768555,1,2.3346710205078125,1,17.845199584960938,-58.75470352172852,387.6663818359375,0.4384786188602447,0.7015990018844604,-0.0150012206286191,1
