device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3573748614,389427231414,0.5348864197731018,0.4716679155826568,19.257280349731445,173.818115234375,56.42757797241211,1,2.390716552734375,1,-48.38703536987305,-11.702540397644045,436.0238037109375,0.6475526094436646,0.5355167388916016,0.0777129530906677,1,0.5029811263084412,0.5336585640907288,1.645604133605957,155.73080444335938,49.8443489074707,1,2.470947265625,1,20.40680313110352,-10.833685874938965,438.1275024414063,0.437752902507782,0.5327043533325195,0.0774725377559661,1
3573898319,389427381114,0.5148417353630066,0.483974814414978,8.192663192749023,170.22726440429688,55.120601654052734,1,2.4703369140625,1,-47.61514663696289,-11.882872581481934,436.4978942871094,0.6450372338294983,0.5360280871391296,0.0784960314631462,1,0.5040256381034851,0.5340819954872131,2.2221388816833496,155.6072540283203,49.799407958984375,1,2.4843902587890625,1,21.04832649230957,-11.179228782653809,438.5277099609375,0.4358614683151245,0.5337235927581787,0.0783496722579002,1
3573948285,389427431078,0.5307163596153259,0.4962136447429657,16.955455780029297,166.65626525878906,53.82085037231445,1,2.45477294921875,1,-47.324588775634766,-11.7660493850708,436.6415710449219,0.6441033482551575,0.535659909248352,0.0787124633789062,1,0.4956188797950744,0.5358948111534119,-2.4183738231658936,155.07830810546875,49.60686874389648,1,2.4738311767578125,1,21.30615425109864,-11.13339614868164,438.5825500488281,0.4350866377353668,0.5335802435874939,0.0784818083047866,1
3573998154,389427480946,0.482082188129425,0.4327695667743683,-9.890639305114746,185.1676483154297,60.55848693847656,1,2.216796875,1,-46.98262786865234,-11.74453067779541,436.8940124511719,0.6429777145385742,0.5355736017227173,0.079139769077301,1,0.5026095509529114,0.5330583453178406,1.4404679536819458,155.9059295654297,49.90807342529297,1,2.4718017578125,1,21.55445671081543,-11.159245491027832,438.7081604003906,0.4343514740467071,0.5336490273475647,0.0787581205368042,1
3574098086,389427580878,0.5208499431610107,0.492144227027893,11.50917625427246,167.84361267089844,54.253074645996094,1,2.4369049072265625,1,-46.62071990966797,-11.751220703125,436.9811096191406,0.641846239566803,0.5355868339538574,0.0792361423373222,1,0.507302463054657,0.5287068486213684,4.0309648513793945,157.17556762695312,50.37020492553711,1,2.4499969482421875,1,21.98472023010254,-11.278002738952637,438.83447265625,0.4330646693706512,0.5339996218681335,0.0790590196847915,1
3574147956,389427630748,0.525063157081604,0.4904047548770904,13.834874153137209,168.3511505126953,54.43777084350586,1,2.3763427734375,1,-46.4684944152832,-11.676026344299316,436.765869140625,0.6414521336555481,0.5353752374649048,0.0787720307707786,1,0.5075272917747498,0.5394381284713745,4.155113220214844,154.04446411132812,49.23056411743164,1,2.428939819335937,1,22.121797561645508,-11.220588684082031,438.555419921875,0.4326060116291046,0.5338470339775085,0.0785126984119415,1
3574197922,389427680714,0.514388382434845,0.4850221276283264,7.942427635192871,169.9216766357422,55.0094108581543,1,2.3486480712890625,1,-46.33234405517578,-11.663896560668944,436.81494140625,0.641021192073822,0.5353342294692993,0.0788402110338211,1,0.5039764642715454,0.5422918796539307,2.195031881332397,153.21180725097656,48.92750930786133,1,2.3998260498046875,1,22.26125907897949,-11.297532081604004,438.5758666992188,0.4321856796741485,0.5340790748596191,0.0785715952515602,1
3574297757,389427780549,0.5382891297340393,0.4870212376117706,21.135622024536133,169.33840942382812,54.797119140625,1,2.3779449462890625,1,-46.70493698120117,-11.47641372680664,437.1952819824219,0.6420331597328186,0.5347322225570679,0.0796652808785438,1,0.503349244594574,0.5396175980567932,1.848824381828308,153.9921112060547,49.211517333984375,1,2.39276123046875,1,22.10294342041016,-11.01456356048584,439.0789184570313,0.4327432811260223,0.5331816077232361,0.0795457139611244,1
3574347627,389427830420,0.5187610387802124,0.4638404250144958,10.35611629486084,176.10194396972656,57.25883865356445,1,2.29345703125,1,-46.639747619628906,-11.291810989379885,436.72021484375,0.6419891119003296,0.5342073440551758,0.0786974504590034,1,0.5011319518089294,0.5394488573074341,0.6248767971992493,154.0413360595703,49.22941970825195,1,2.350692749023437,1,22.047840118408203,-10.81472873687744,438.5673828125,0.4328323900699615,0.5326138138771057,0.0785087272524833,1
3574397593,389427880386,0.5171219110488892,0.474281907081604,9.451289176940918,173.05540466308594,56.14998626708984,1,2.3546295166015625,1,-46.75600814819336,-11.201931953430176,437.4740295410156,0.6420980095863342,0.5338744521141052,0.080216184258461,1,0.5022656917572021,0.5307397246360779,1.2507004737854004,156.58241271972656,50.15433120727539,1,2.394439697265625,1,22.03337287902832,-10.69553565979004,439.34564208984375,0.4329948425292969,0.5321943759918213,0.0800556018948555,1
