device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3576793739,389430276538,0.5221943855285645,0.5012699365615845,12.251304626464844,165.18096923828125,53.28394317626953,1,2.1518707275390625,1,-46.33252334594727,-10.745060920715332,436.9890747070313,0.640965461730957,0.532520055770874,0.0791395902633667,1,0.5071483254432678,0.5505855679512024,3.94585394859314,150.79196166992188,48.04671859741211,1,2.2633056640625,1,22.255151748657227,-10.751556396484377,438.8130798339844,0.432240754365921,0.5324037075042725,0.0790172144770622,1
3576843609,389430326408,0.5218760967254639,0.4965467751026153,12.075631141662598,166.55908203125,53.78549957275391,1,2.1531982421875,1,-46.06867980957031,-10.51549243927002,435.8522338867188,0.640527606010437,0.5319041013717651,0.07681255787611,1,0.5083582401275635,0.5455426573753357,4.61374568939209,152.26333618164062,48.582275390625,1,2.2623291015625,1,22.361427307128903,-10.606013298034668,437.5791320800781,0.4317269027233124,0.5320528149604797,0.0765569433569908,1
3576893574,389430376374,0.5106074213981628,0.4969657063484192,5.855303287506104,166.4368438720703,53.74105072021485,1,2.1565704345703125,1,-45.87807083129883,-10.709238052368164,436.5054626464844,0.6397354602813721,0.532447099685669,0.0780808702111244,1,0.5062535405158997,0.5438297986984253,3.4519832134246826,152.7631072998047,48.764190673828125,1,2.253768920898437,1,22.61153984069824,-10.778367042541504,438.2442626953125,0.4310702085494995,0.5325275659561157,0.077919065952301,1
3576993410,389430476210,0.5176084637641907,0.490024983882904,9.71989917755127,168.46192932128906,54.4781379699707,1,2.1427154541015625,1,-45.82117462158203,-10.43783950805664,437.2029418945313,0.6393389105796814,0.5315683484077454,0.079442873597145,1,0.505049467086792,0.5473652482032776,2.787325382232666,151.73155212402344,48.38875579833984,1,2.2532196044921875,1,22.85323143005371,-10.623476028442385,438.9945373535156,0.4304544925689697,0.5320017337799072,0.0794346332550048,1
3577143211,389430626011,0.514826238155365,0.4935071766376495,8.184081077575684,167.44595336914062,54.10831069946289,1,2.179718017578125,1,-46.14321899414063,-10.422104835510254,437.6819152832031,0.6401659846305847,0.5314856767654419,0.0804618522524833,1,0.5140221118927002,0.5397821068763733,7.7401957511901855,153.94410705566406,49.19402694702149,1,2.264373779296875,1,22.63972282409668,-10.55824089050293,439.5481262207031,0.4311886429786682,0.53176349401474,0.0805148333311081,1
3577193080,389430675880,0.5192737579345703,0.4873319268226623,10.639134407043455,169.2477569580078,54.764137268066406,1,2.18426513671875,1,-46.08568954467773,-10.489866256713867,437.2586059570313,0.6401267051696777,0.5317227244377136,0.0796113312244415,1,0.5109909176826477,0.5285998582839966,6.067018032073975,157.206787109375,50.381568908691406,1,2.2786102294921875,1,22.59711265563965,-10.691322326660156,439.0776062011719,0.4312443733215332,0.5322014093399048,0.0795773342251777,1
3577243046,389430725847,0.513620138168335,0.4775185585021972,7.518331527709961,172.11102294921875,55.8062744140625,1,2.1967926025390625,1,-46.14154052734375,-10.616668701171877,437.3967590332031,0.640252411365509,0.5320987105369568,0.0799038112163543,1,0.507681667804718,0.5390809178352356,4.240292549133301,154.14871215820312,49.26852416992188,1,2.2615966796875,1,22.564586639404297,-10.73144817352295,439.263916015625,0.4313720166683197,0.5323092937469482,0.0799479335546493,1
3577292916,389430775717,0.5188835859298706,0.4911603629589081,10.4237642288208,168.1306915283203,54.35756301879883,1,2.18243408203125,1,-46.28082656860352,-10.717019081115724,437.5941162109375,0.6406129002571106,0.5323895215988159,0.0803303867578506,1,0.5034969449043274,0.5380825996398926,1.930347561836243,154.43995666503906,49.3745231628418,1,2.287704467773437,1,22.434465408325195,-10.863853454589844,439.4296569824219,0.431792140007019,0.5326982140541077,0.0802720934152603,1
3577342882,389430825682,0.5228317379951477,0.4824437797069549,12.603113174438477,170.6739501953125,55.28324508666992,1,2.216278076171875,1,-46.3602180480957,-10.714948654174805,437.3375244140625,0.6409372687339783,0.5324023365974426,0.079836793243885,1,0.5023614168167114,0.5340895056724548,1.303521990776062,155.6050567626953,49.7985954284668,1,2.268463134765625,1,22.306188583374023,-10.768475532531738,439.2129211425781,0.4321475028991699,0.5324252843856812,0.0798215940594673,1
3577392751,389430875551,0.5289044380187988,0.4838548302650451,15.95527458190918,170.26226806640625,55.13338470458984,1,2.22991943359375,1,-46.33872222900391,-11.106819152832031,437.0085754394531,0.6409780383110046,0.5336210131645203,0.0791976898908615,1,0.5116905570030212,0.5358474254608154,6.4531965255737305,155.0921173095703,49.611907958984375,1,2.3208160400390625,1,22.289384841918945,-11.163530349731444,438.8869323730469,0.432148277759552,0.5336481928825378,0.079188659787178,1
