device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3567259023,389420741836,0.4857329428195953,0.5528870820999146,-7.875383377075195,150.12042236328125,47.80229949951172,1,2.260162353515625,1,-48.22540283203125,-0.4555844962596893,403.4149475097656,0.6589640378952026,0.5012806057929993,0.0125749511644244,1,0.507117509841919,0.5416598320007324,3.928898811340332,153.39620971679688,48.99464797973633,1,2.346923828125,1,20.54461097717285,-0.798650860786438,404.6607971191406,0.4321698546409607,0.5024049282073975,0.0103655392304062,1
3567308893,389420791707,0.4762344658374786,0.503086507320404,-13.118572235107422,164.65093994140625,53.09103012084961,1,2.2243194580078125,1,-48.39339828491211,-0.3753327429294586,405.9097595214844,0.6585367321968079,0.5010080933570862,0.0175690911710262,1,0.509205162525177,0.5342456698417664,5.081244468688965,155.5594940185547,49.782012939453125,1,2.3431396484375,1,20.863252639770508,-0.7182876467704773,407.9223327636719,0.431670218706131,0.5021215677261353,0.016912292689085,1
3567358762,389420841576,0.526361882686615,0.5027230978012085,14.551799774169922,164.75697326660156,53.129615783691406,1,2.2555389404296875,1,-48.70531463623047,-0.7702074646949768,406.5723571777344,0.6592996716499329,0.5022993683815002,0.0189600214362144,1,0.4960032403469085,0.5559419393539429,-2.2062129974365234,149.2290802001953,47.47792816162109,1,2.3165435791015625,1,20.951732635498047,-0.9921577572822572,409.01312255859375,0.4315637946128845,0.5030069351196289,0.0191011969000101,1
3567508564,389420991381,0.5443863272666931,0.4815128445625305,24.50128173828125,170.94558715820312,55.38209533691406,1,2.2992401123046875,1,-48.52666091918945,-0.2205631583929062,405.6728210449219,0.659066915512085,0.5005007386207581,0.0171299446374177,1,0.4915078282356262,0.5446086525917053,-4.687668323516846,152.53585815429688,48.68146896362305,1,2.467010498046875,1,20.84784889221192,-0.5490903854370117,408.0937805175781,0.4317491054534912,0.5015684962272644,0.0172526240348815,1
3567558530,389421041348,0.5185658931732178,0.4909751713275909,10.248379707336426,168.18472290039062,54.377201080322266,1,2.3031463623046875,1,-48.26401901245117,-0.0042213024571537,405.4330139160156,0.6582984924316406,0.4997906386852264,0.0165913086384534,1,0.4847756922245025,0.5443379878997803,-8.403837203979492,152.6148223876953,48.710227966308594,1,2.421875,1,20.95628929138184,-0.2749259769916534,407.8715515136719,0.4313579797744751,0.5006743669509888,0.0168193355202674,1
3567658365,389421141183,0.5821146965026855,0.5022154450416565,45.32732009887695,164.90513610839844,53.18349456787109,1,2.2731170654296875,1,-48.26945877075195,0.0372913032770156,405.150390625,0.6584270000457764,0.4996542334556579,0.0160313118249177,1,0.4917390346527099,0.5434836149215698,-4.560019493103027,152.86407470703125,48.80096054077149,1,2.35357666015625,1,21.164155960083008,-0.2140162885189056,407.50921630859375,0.4306178987026214,0.5004761219024658,0.0161170046776533,1
3567758200,389421241020,0.5349804162979126,0.5019070506095886,19.309194564819336,164.99508666992188,53.21628952026367,1,2.176361083984375,1,-47.98154830932617,-0.2055211663246154,405.2678833007813,0.6574349403381348,0.5004521012306213,0.0161968991160392,1,0.4921708703041076,0.5336020588874817,-4.32165002822876,155.74728393554688,49.85036849975586,1,2.3225860595703125,1,21.217357635498047,-0.4053662419319153,407.6103820800781,0.4304612576961517,0.5011010766029358,0.0163248293101787,1
3568107673,389421590497,0.5250406861305237,0.5150253772735596,13.82248306274414,161.16749572753906,51.82313537597656,1,2.255767822265625,1,-46.70186614990234,-0.3102271854877472,406.8085632324219,0.6526490449905396,0.5007922649383545,0.0189611818641424,1,0.4944477379322052,0.5460647940635681,-3.064842462539673,152.11099243164062,48.5268669128418,1,2.3424224853515625,1,22.35977935791016,-0.5732958912849426,408.7222595214844,0.426927775144577,0.5016446113586426,0.0186676029115915,1
3568157542,389421640366,0.5077424049377441,0.5047252774238586,4.273845195770264,164.1728057861328,52.916969299316406,1,2.2392730712890625,1,-46.50120544433594,-0.3464080393314361,406.4028625488281,0.6521441340446472,0.5009118318557739,0.0181094352155923,1,0.4977211356163025,0.545802891254425,-1.2578909397125244,152.1873779296875,48.55464553833008,1,2.36102294921875,1,22.396787643432617,-0.4829189479351043,408.44921875,0.4267584085464477,0.5013512372970581,0.0181261599063873,1
3569605204,389423088046,0.5024442672729492,0.4832058250904083,1.3492523431777954,170.4516143798828,55.20226287841797,1,2.3822174072265625,1,-45.860965728759766,-8.122116088867188,430.49713134765625,0.6416359543800354,0.5249004364013672,0.0660184323787689,1,0.5042752623558044,0.5417082905769348,2.3599648475646973,153.38209533691406,48.98948287963867,1,2.41094970703125,1,22.73835182189941,-8.099596977233887,432.245361328125,0.4297260046005249,0.5247294902801514,0.0658375844359397,1
