device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
688308062,386541819251,0.5292724967002869,0.490900844335556,16.1584415435791,168.2064208984375,54.38511657714844,1,2.208526611328125,1,-48.83146667480469,-50.79637145996094,399.4906005859375,0.6625480651855469,0.6690976619720459,0.0113137820735573,1,0.4910392463207245,0.5575754642486572,-4.946331977844238,148.75244140625,47.30443954467773,1,2.3728485107421875,1,20.22710609436035,-49.4151611328125,401.8370971679688,0.4327469766139984,0.6635318398475647,0.0107380375266075,1
688407897,386541919086,0.5153337121009827,0.4979670643806457,8.46424674987793,166.1446990966797,53.63470458984375,1,2.2224273681640625,1,-48.4857292175293,-50.415504455566406,397.8938903808594,0.6620441675186157,0.6685025095939636,0.0079904170706868,1,0.5027892589569092,0.5489423274993896,1.5396744012832642,151.27137756347656,48.22127532958984,1,2.3245391845703125,1,20.284570693969727,-49.10294342041016,400.2459411621094,0.4322893023490906,0.663144052028656,0.0075131836347281,1
689006909,386542518098,0.5194858312606812,0.4959240555763244,10.756202697753906,166.7407684326172,53.851661682128906,1,2.137969970703125,1,-48.76311492919922,-49.45317077636719,396.4349365234375,0.6635730862617493,0.6658909320831299,0.0049450071528553,1,0.5036629438400269,0.5567231178283691,2.0219738483428955,149.0011444091797,47.394962310791016,1,2.2459716796875,1,19.92242431640625,-48.290000915527344,398.9011535644531,0.4332707226276397,0.6609809994697571,0.0046140747144818,1
689056778,386542567967,0.5072908997535706,0.4905397891998291,4.024590492248535,168.311767578125,54.42345428466797,1,2.1325836181640625,1,-48.72794723510742,-49.24787902832031,396.4260559082031,0.6634585857391357,0.6652050614356995,0.0048686522059142,1,0.5054734945297241,0.5554670691490173,3.021332263946533,149.36766052246094,47.528350830078125,1,2.244415283203125,1,19.99251937866211,-48.13682556152344,398.6913757324219,0.4330016076564789,0.6605541706085205,0.0041683348827064,1
689106744,386542617933,0.5131888389587402,0.4984279572963714,7.28025484085083,166.01019287109375,53.58573913574219,1,2.1219024658203125,1,-48.795372009277344,-49.168548583984375,396.9806823730469,0.6634560823440552,0.6647078394889832,0.005958252120763,1,0.5048602223396301,0.5511925220489502,2.682863473892212,150.61483764648438,47.98228073120117,1,2.2413787841796875,1,20.05697631835937,-48.08607864379883,399.2698364257813,0.4328833818435669,0.660152018070221,0.0053097535856068,1
689156614,386542667803,0.5280783176422119,0.5131440758705139,15.499232292175291,161.71640014648438,52.0229377746582,1,2.1300506591796875,1,-48.86529159545898,-49.03792190551758,396.390625,0.663934588432312,0.6645144820213318,0.0047808839008212,1,0.5031980276107788,0.5572872757911682,1.765350103378296,148.8365478515625,47.33504104614258,1,2.2561492919921875,1,20.00705909729004,-47.98550796508789,398.7025146484375,0.4329549074172973,0.6600443124771118,0.0041556395590305,1
689206580,386542717769,0.5230075716972351,0.499169260263443,12.700162887573242,165.7938995361328,53.50703811645508,1,2.175567626953125,1,-49.015045166015625,-49.1240119934082,396.77239990234375,0.6642792820930481,0.6646449565887451,0.0055904542095959,1,0.4970058500766754,0.5596249103546143,-1.6527689695358276,148.1544647216797,47.0867805480957,1,2.2725830078125,1,19.914457321166992,-47.98359680175781,399.0918884277344,0.4333291053771972,0.659881591796875,0.0049182130023837,1
689256450,386542767639,0.5642306208610535,0.5242568850517273,35.45529556274414,158.47396850585938,50.84278106689453,1,1.8102569580078125,1,-49.05986785888672,-49.09196090698242,396.71527099609375,0.664453387260437,0.6645611524581909,0.0054809572175145,1,0.4955231547355652,0.5406466722488403,-2.4712016582489014,153.69183349609375,49.10218811035156,1,2.2784423828125,1,19.85918426513672,-48.00536346435547,399.17822265625,0.4335278272628784,0.6599195599555969,0.0050892336294054,1
689306416,386542817606,0.519112229347229,0.4896594882011413,10.549944877624512,168.568603515625,54.516937255859375,1,2.1946258544921875,1,-49.175567626953125,-49.23110580444336,397.7696228027344,0.6644042134284973,0.6645901203155518,0.0076202391646802,1,0.4940588176250458,0.5490716099739075,-3.279513597488404,151.23367309570312,48.20752334594727,1,2.24658203125,1,19.881547927856445,-48.06119155883789,400.0872802734375,0.4336039423942566,0.6597415208816528,0.0069076539948582,1
689356285,386542867475,0.5068077445030212,0.4891086220741272,3.757859706878662,168.72935485839844,54.57538986206055,1,2.18621826171875,1,-49.23106002807617,-49.39405822753906,398.44873046875,0.6643090844154358,0.6648538112640381,0.0090114139020442,1,0.4970203340053558,0.5406301617622375,-1.6447420120239258,153.6966552734375,49.10396957397461,1,2.26800537109375,1,19.922422409057617,-48.22470474243164,400.8707580566406,0.4335974752902984,0.659972071647644,0.0085045164451003,1
