device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
675029549,386528540879,0.5292975902557373,0.4868887066841125,16.172269821166992,169.3770751953125,54.811180114746094,1,2.496200561523437,1,-40.96219253540039,-43.38800048828125,385.7039489746094,0.641197681427002,0.6495726704597473,-0.0194157101213932,1,0.4819120466709137,0.5567067265510559,-9.984519958496094,149.0059356689453,47.39669799804688,1,2.46368408203125,1,28.54831886291504,-42.44281005859375,386.8799743652344,0.4015140831470489,0.6458640694618225,-0.0195065923035144,1
675079418,386528590766,0.5317540764808655,0.5015076398849487,17.52825355529785,165.11158752441406,53.25866317749024,1,2.47088623046875,1,-41.04179382324219,-43.187591552734375,384.4267883300781,0.6419432759284973,0.6493761539459229,-0.0219677742570638,1,0.4877177774906158,0.5705499649047852,-6.779804229736328,144.96685791015625,45.92658615112305,1,2.432586669921875,1,28.25857162475586,-42.091190338134766,385.359619140625,0.4021276533603668,0.6452253460884094,-0.0226397085934877,1
675179254,386528690618,0.5214080214500427,0.4858577847480774,11.817209243774414,169.67787170410156,54.9206657409668,1,2.4145050048828125,1,-40.78435897827149,-43.28154373168945,384.2866516113281,0.6411030292510986,0.6497563123703003,-0.0222779549658298,1,0.4809466302394867,0.563142716884613,-10.517427444458008,147.12806701660156,46.71321868896485,1,2.356597900390625,1,28.37633514404297,-42.28680419921875,385.36810302734375,0.4017228782176971,0.6458981037139893,-0.0225632935762405,1
675278992,386528790353,0.510357677936554,0.5068123936653137,5.717442035675049,163.56381225585938,52.69532012939453,1,2.37890625,1,-40.729248046875,-43.49715423583984,384.9075317382813,0.6406844258308411,0.6502602696418762,-0.0210142824798822,1,0.4937529861927032,0.5519480109214783,-3.448324918746948,150.39439392089844,47.90205001831055,1,2.4637603759765625,1,28.48062515258789,-42.4387321472168,385.7263488769531,0.4014539122581482,0.6462869048118591,-0.0218046270310878,1
676077676,386529589010,0.4994665682315826,0.4884430468082428,-0.2944190800189972,168.92355346679688,54.64609146118164,1,2.1177520751953125,1,-39.48878860473633,-48.36104202270508,388.937744140625,0.6349772810935974,0.6653537750244141,-0.0121657103300094,1,0.4977942705154419,0.571098804473877,-1.2175568342208862,144.80673217773438,45.8682746887207,1,2.260955810546875,1,28.694488525390625,-47.51480102539063,389.70159912109375,0.401726096868515,0.6621376276016235,-0.0127303469926118,1
676127544,386529638882,0.5087339878082275,0.4892199337482452,4.821189403533936,168.69686889648438,54.56357955932617,1,2.15960693359375,1,-39.65781784057617,-48.60504150390625,390.4127197265625,0.6350430250167847,0.6655604839324951,-0.0091591794043779,1,0.5018426775932312,0.5551372766494751,1.0172019004821775,149.46385192871094,47.56337356567383,1,2.2543182373046875,1,28.608518600463867,-47.72407531738281,391.0470275878906,0.402356207370758,0.6622915863990784,-0.0100282588973641,1
676177414,386529688757,0.5059665441513062,0.4882296323776245,3.2935359477996826,168.98580932617188,54.66880416870117,1,2.1153717041015625,1,-39.898529052734375,-48.8359489440918,392.0466003417969,0.6352968215942383,0.6656538844108582,-0.0058278199285268,1,0.5040105581283569,0.5642516613006592,2.21384334564209,146.80450439453125,46.59545135498047,1,2.1849365234375,1,28.582963943481445,-47.95613861083984,392.5203247070313,0.4028085470199585,0.6624689102172852,-0.0070586549118161,1
676277346,386529788694,0.4960817992687225,0.4984302222728729,-2.162842035293579,166.00953674316406,53.585487365722656,1,2.1325836181640625,1,-40.18276977539063,-49.19210052490234,392.9396057128906,0.6359521746635437,0.6664838790893555,-0.0039194948039948,1,0.5002983808517456,0.5512493252754211,0.1647600382566452,150.5982666015625,47.97626876831055,1,2.228866577148437,1,28.34286117553711,-48.32176971435547,393.8346557617188,0.4039439857006073,0.6631622314453125,-0.0044019776396453,1
676327216,386529838564,0.5125366449356079,0.5024031400680542,6.920225620269775,164.85032653808594,53.1635971069336,1,2.1739044189453125,1,-40.338748931884766,-49.28086471557617,393.0293273925781,0.6364495158195496,0.6667464971542358,-0.0036888427566736,1,0.5020751953125,0.5745786428451538,1.1455302238464355,143.79136657714844,45.49874496459961,1,2.2305450439453125,1,28.151535034179688,-48.39536666870117,393.7369079589844,0.4045672714710235,0.6634517312049866,-0.0046047973446547,1
676377182,386529888530,0.5021552443504333,0.4945158958435058,1.1897026300430298,167.15164184570312,54.001197814941406,1,2.1053009033203125,1,-40.3658332824707,-49.60280227661133,393.2319946289063,0.6364707946777344,0.6677506566047668,-0.0032033082097768,1,0.5033642053604126,0.5647822618484497,1.857054352760315,146.64968872070312,46.53908920288086,1,2.229461669921875,1,28.04780960083008,-48.71163177490234,394.0526428222656,0.4049941003322601,0.6643893122673035,-0.0039171143434941,1
