device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27772822425,464435826750,0.1050897613167762,0.2732928097248077,-217.990478515625,231.69894409179688,77.49449920654297,1,4.077178955078125,1,-72.78326416015625,-33.4349250793457,407.5444946289063,0.7375926971435547,0.6090238094329834,0.030681213364005,1,0.2409806549549102,0.2444837689399719,-142.97866821289062,240.10467529296875,80.55387115478516,1,3.7694091796875,1,-10.327739715576172,-27.83492851257324,413.8478393554688,0.5330082774162292,0.58934086561203,0.0298228152096271,1
27772922261,464435926585,0.1013944298028945,0.4180063307285309,-220.03028869628903,189.4751739501953,62.12632751464844,1,4.473968505859375,1,-72.9271469116211,-33.603607177734375,406.0252685546875,0.7389544248580933,0.6099858283996582,0.0277779549360275,1,0.2721684277057647,0.2834607362747192,-125.76303100585938,228.732162475586,76.41468048095703,1,3.67327880859375,1,-10.628436088562012,-27.867752075195312,412.8752746582031,0.5340563058853149,0.589657723903656,0.0279023442417383,1
27772956213,464435960537,0.1584314256906509,0.3513171672821045,-188.5458068847656,208.93338012695312,69.20849609375,1,4.027587890625,1,-72.91386413574219,-33.737483978271484,406.1463317871094,0.7388396263122559,0.6103919148445129,0.0280325934290885,1,0.2947624027729034,0.3016708791255951,-113.29117584228516,223.4189453125,74.48085021972656,1,3.72772216796875,1,-10.275224685668944,-28.11849021911621,412.5026245117188,0.5329470634460449,0.5905483365058899,0.0271751098334789,1
27773005934,464436010257,0.3030209541320801,0.8912445306777954,-108.73245239257812,51.39631652832031,11.869696617126465,1,3.7753753662109375,1,-71.77548217773438,-35.44088363647461,409.7555847167969,0.7330343127250671,0.614953339099884,0.0350028090178966,1,0.3943686783313751,0.8616796731948853,-58.308475494384766,60.022586822509766,15.009419441223145,1,3.521957397460937,1,-9.44848346710205,-30.482654571533203,415.8553161621094,0.5300322771072388,0.5973869562149048,0.0341561287641525,1
27773072159,464436076481,0.4135993123054504,1.1961603164672852,-47.693145751953125,-37.57038116455078,-20.511533737182617,1,3.80804443359375,1,-69.95572662353516,-35.940921783447266,407.12890625,0.7285872101783752,0.6173319220542908,0.0293117668479681,1,0.4326935112476349,1.1665873527526855,-37.153167724609375,-28.9417724609375,-17.370967864990234,1,3.523666381835937,1,-8.439896583557129,-31.914730072021484,413.0725402832031,0.5269847512245178,0.6026611328125,0.0287791136652231,1
27773105784,464436110107,0.4114249050617218,1.148861050605774,-48.89344024658203,-23.769641876220703,-15.488459587097168,1,3.369049072265625,1,-69.40087890625,-35.78599166870117,405.63226318359375,0.7276099324226379,0.6172570586204529,0.0261589363217353,1,0.4229631721973419,1.186279296875,-42.52434921264648,-34.687313079833984,-19.4621696472168,1,3.56341552734375,1,-7.770974159240723,-31.855892181396484,411.471435546875,0.5249257683753967,0.6028710603713989,0.0255517587065696,1
27773155704,464436160026,0.5509322285652161,1.1574654579162598,28.11460304260254,-26.280181884765625,-16.402236938476562,1,3.3426513671875,1,-68.45280456542969,-35.88238525390625,405.7933044433594,0.7244083881378174,0.6175267100334167,0.0261755976825952,1,0.5274017453193665,1.1837141513824463,15.125821113586426,-33.93891143798828,-19.18978500366211,1,3.534774780273437,1,-6.723511219024658,-32.22932434082031,411.0045776367188,0.5215606093406677,0.6041980981826782,0.0246422123163938,1
27773205614,464436209935,0.6082571148872375,1.114388108253479,59.757938385009766,-13.711301803588867,-11.827559471130373,1,3.251693725585937,1,-66.88645935058594,-35.13979721069336,403.3841552734375,0.720579206943512,0.6157785654067993,0.0207980964332819,1,0.5653062462806702,1.2204484939575195,36.049102783203125,-44.657039642333984,-23.090850830078125,1,3.528533935546875,1,-5.477057456970215,-32.050880432128906,408.8441162109375,0.5176159739494324,0.6041686534881592,0.0202701408416032,1
27773255525,464436259845,0.5970380902290344,1.2299647331237793,53.56504440307617,-47.43368911743164,-24.10149955749512,1,3.472518920898437,1,-65.74574279785156,-35.06179428100586,404.6881408691406,0.7161141633987427,0.6151481866836548,0.0229807123541831,1,0.5509922504425049,1.2634625434875488,28.14774513244629,-57.20747375488281,-27.658855438232425,1,3.451278686523437,1,-3.995939016342163,-32.29142379760742,409.7816162109375,0.5127620697021484,0.6047114729881287,0.0221427604556083,1
27773305436,464436309756,0.555214524269104,1.185836911201477,30.47840118408203,-34.55827331542969,-19.41520500183105,1,3.406524658203125,1,-64.73825073242188,-34.736576080322266,405.8410034179688,0.7121939063072205,0.6137533187866211,0.0248747561126947,1,0.5333821177482605,1.2564387321472168,18.42692947387696,-55.15811538696289,-26.912940979003903,1,3.5267333984375,1,-2.723517894744873,-32.31424331665039,410.77349853515625,0.5086057782173157,0.6045320630073547,0.0241030883044004,1
27773321883,464436326202,0.4914688169956207,1.197823166847229,-4.70921802520752,-38.05552673339844,-20.68810272216797,1,3.609222412109375,1,-64.79536437988281,-34.73598098754883,406.9223327636719,0.7118163108825684,0.6134485006332397,0.0270206909626722,1,0.489325076341629,1.2509984970092771,-5.892556667327881,-53.57075119018555,-26.33518409729004,1,3.558258056640625,1,-2.581385612487793,-32.2459716796875,411.7261657714844,0.5081256628036499,0.6040688753128052,0.0259900521486997,1
27773405258,464436409576,0.4549702107906341,1.1746318340301514,-24.856426239013672,-31.28891563415528,-18.225261688232425,1,3.427398681640625,1,-62.94474792480469,-34.8096809387207,410.7523498535156,0.7038396000862122,0.6126275062561035,0.0340054333209991,1,0.4298436939716339,1.2521708011627195,-38.72626876831055,-53.91280364990234,-26.45967674255371,1,3.53692626953125,1,-0.1533162295818328,-32.53429412841797,415.24456787109375,0.5002684593200684,0.6041098237037659,0.033034361898899,1
27773455173,464436459490,0.4371236860752105,1.195460557937622,-34.707706451416016,-37.366241455078125,-20.43721389770508,1,3.4423828125,1,-61.51632308959961,-34.44248962402344,411.8113098144531,0.6986958980560303,0.6111499667167664,0.0356054082512855,1,0.4505323469638824,1.2028794288635254,-27.3061466217041,-39.53082656860352,-21.22507667541504,1,3.5575408935546875,1,1.3834198713302612,-32.5161018371582,416.1793212890625,0.4953503310680389,0.6038172841072083,0.0348998419940471,1
27773505084,464436509401,0.4465806186199188,1.2188072204589844,-29.48750114440918,-44.178165435791016,-22.916549682617188,1,3.6284027099609375,1,-60.07485580444336,-34.28430938720703,411.4557800292969,0.6942026615142822,0.6107342839241028,0.0344584956765174,1,0.4505104720592499,1.2150081396102903,-27.318204879760746,-43.069705963134766,-22.51309585571289,1,3.4290771484375,1,3.043729782104492,-32.67615509033203,415.7992248535156,0.490028977394104,0.6044250130653381,0.034184630960226,1
27773555124,464436559440,0.3719777166843414,1.2140036821365356,-70.66828155517578,-42.77662658691406,-22.40643882751465,1,3.6585693359375,1,-58.85908889770508,-33.9261360168457,409.9736328125,0.6909565925598145,0.6099720597267151,0.0311287231743335,1,0.3708862662315368,1.1596965789794922,-71.27078247070312,-26.93115425109864,-16.63913345336914,1,3.5280303955078125,1,3.946553230285645,-32.61101150512695,413.85882568359375,0.4870783686637878,0.6047060489654541,0.0303208623081445,1
27773571327,464436575642,0.3717812895774841,1.2066359519958496,-70.77669525146484,-40.62693405151367,-21.624027252197266,1,3.6541900634765625,1,-58.60334396362305,-33.87693405151367,409.4459228515625,0.6903712749481201,0.6099540591239929,0.0300071407109498,1,0.371999442577362,1.1932432651519775,-70.65631866455078,-36.71923065185547,-20.20170021057129,1,3.5439453125,1,4.066514015197754,-32.5701789855957,413.3592529296875,0.4866765737533569,0.6047012805938721,0.0293207392096519,1
27773605039,464436609354,0.3924692273139953,1.203086256980896,-59.35697937011719,-39.5911979675293,-21.247032165527344,1,3.625701904296875,1,-57.70143127441406,-33.71932601928711,407.1143798828125,0.6885127425193787,0.6100695133209229,0.0251268316060304,1,0.3674893677234649,1.163691163063049,-73.1458740234375,-28.096694946289062,-17.06336212158203,1,3.4938201904296875,1,4.747290134429932,-32.64045333862305,410.9065551757813,0.4843921661376953,0.6055553555488586,0.0244565438479185,1
27773621196,464436625510,0.3951511681079864,1.2060571908950806,-57.87656021118164,-40.458045959472656,-21.562549591064453,1,3.6203460693359375,1,-57.570457458496094,-33.73957061767578,406.86859130859375,0.6881980895996094,0.610202431678772,0.0246084593236446,1,0.3665488958358764,1.1923599243164062,-73.66498565673828,-36.4615478515625,-20.10792350769043,1,3.52734375,1,4.811910629272461,-32.63213348388672,410.6531982421875,0.4841731488704681,0.6055936217308044,0.0239515993744134,1
27773654954,464436659268,0.3762706220149994,1.2498244047164917,-68.2986068725586,-53.22814178466797,-26.21050262451172,1,3.457305908203125,1,-57.05241012573242,-33.60651779174805,406.14105224609375,0.6868370771408081,0.6099639534950256,0.0230064690113067,1,0.3679744899272918,1.206681251525879,-72.87805938720703,-40.64012145996094,-21.628847122192383,1,3.4801788330078125,1,5.090311527252197,-32.65557861328125,409.7219848632813,0.4832328259944916,0.6059103012084961,0.0221055913716554,1
27773704874,464436709189,0.4016761183738708,1.1219359636306765,-54.27477645874024,-15.913594245910645,-12.629146575927734,1,3.565338134765625,1,-56.98763656616211,-33.63649368286133,405.1603088378906,0.687076985836029,0.6103292107582092,0.0210575554519891,1,0.3739664852619171,1.2195905447006226,-69.57049560546875,-44.40674591064453,-22.999753952026367,1,3.447616577148437,1,5.076487064361572,-32.655792236328125,409.01904296875,0.4832493960857391,0.6060934066772461,0.0207039788365364,1
27774104487,464437108804,0.0759664252400398,0.2313349992036819,-234.0665435791016,243.941146850586,81.95028686523438,1,3.97442626953125,1,-66.2726058959961,-34.14971160888672,415.3257446289063,0.7122624516487122,0.609268844127655,0.0439282841980457,1,0.2351098805665969,0.2471032887697219,-146.2193603515625,239.3403778076172,80.27574157714844,1,3.58648681640625,1,-2.252685308456421,-30.67750740051269,420.8201904296875,0.5069051384925842,0.5968518853187561,0.0438858047127723,1
27774270151,464437274468,0.0922863334417343,0.3220171630382538,-225.05792236328125,217.4823608398437,72.32011413574219,1,4.10699462890625,1,-70.0169448852539,-35.73805618286133,415.0904235839844,0.7243949174880981,0.6144263744354248,0.0449370108544826,1,0.2814016342163086,0.2363624572753906,-120.66629791259766,242.4742431640625,81.41635131835938,1,3.622116088867188,1,-5.868250370025635,-31.082950592041016,421.2666015625,0.518326461315155,0.5980306267738342,0.0449050888419151,1
27774304190,464437308508,0.0744661912322044,0.3114537298679352,-234.8946533203125,220.5645294189453,73.44187927246094,1,4.0747833251953125,1,-70.2509536743164,-36.05001449584961,415.0231323242188,0.7251822352409363,0.6154459118843079,0.0449355468153953,1,0.2536534667015075,0.2902890741825104,-135.9832763671875,226.7398681640625,75.68952178955078,1,3.6651458740234375,1,-6.220274448394775,-31.31511878967285,421.244384765625,0.519440233707428,0.5987697839736938,0.0449050888419151,1
27774354106,464437358424,0.0302187409251928,0.2642993032932281,-259.3192443847656,234.322998046875,78.44954681396484,1,4.236907958984375,1,-70.75328826904297,-36.06479263305664,414.935546875,0.726841926574707,0.6155177354812622,0.0449336543679237,1,0.2631717920303345,0.2746761739253998,-130.72918701171875,231.2952880859375,77.34757232666016,1,3.709487915039064,1,-6.748825550079346,-31.25167655944824,421.2419738769531,0.521111249923706,0.5985697507858276,0.0449071042239666,1
27774369987,464437374305,0.0464665591716766,0.2984463572502136,-250.3504638671875,224.35975646972656,74.82323455810547,1,4.284835815429688,1,-70.84295654296875,-36.0731201171875,414.91937255859375,0.7271385192871094,0.6155490279197693,0.0449332892894744,1,0.2603419125080108,0.2624585628509521,-132.29127502441406,234.860092163086,78.64505004882812,1,3.744094848632813,1,-6.79590368270874,-31.264368057250977,421.2403259277344,0.521260142326355,0.5986102223396301,0.0449072271585464,1
27774503994,464437508313,0.2527539134025574,0.638209342956543,-136.4798126220703,125.22555541992188,38.74135208129883,1,3.864044189453125,1,-69.39857482910156,-36.60136032104492,412.0116271972656,0.7240749001502991,0.6180733442306519,0.0388310551643371,1,0.3678774833679199,0.5162314772605896,-72.93162536621094,160.81558227539062,51.695068359375,1,3.639434814453125,1,-6.341174602508545,-31.989870071411133,418.35400390625,0.5199609398841858,0.6016014814376831,0.0392463989555835,1
27774519789,464437524108,0.291211187839508,0.7367736101150513,-115.25139617919922,96.4670181274414,28.274099349975582,1,3.7918701171875,1,-68.81497192382812,-36.723365783691406,410.7115783691406,0.7228926420211792,0.6188433766365051,0.036105528473854,1,0.4083545207977295,0.6805698871612549,-50.58830642700195,112.8658218383789,34.24279022216797,1,3.502410888671875,1,-6.014237880706787,-32.37936782836914,416.8967590332031,0.518987238407135,0.6032014489173889,0.0363910533487796,1
27774553661,464437557980,0.4856324195861816,1.1090943813323977,-7.9308695793151855,-12.166783332824709,-11.265362739562988,1,3.464141845703125,1,-66.65140533447266,-37.22558975219727,407.730712890625,0.7174577116966248,0.6213541030883789,0.0296323858201503,1,0.5525105595588684,1.1123206615447998,28.98584747314453,-13.108119010925291,-11.607982635498049,1,3.397735595703125,1,-4.992703437805176,-33.36528015136719,413.3543701171875,0.515860915184021,0.6072639226913452,0.0294576417654752,1
27774603370,464437607689,0.5778161883354187,1.1380106210708618,42.95454788208008,-20.603778839111328,-14.33616065979004,1,3.199081420898437,1,-64.84061431884766,-36.59243392944336,403.1979675292969,0.7139244079589844,0.6206297874450684,0.0200290530920028,1,0.5694143772125244,1.18974769115448,38.31671142578125,-35.6993408203125,-19.83051300048828,1,3.429550170898437,1,-3.8369624614715576,-33.206233978271484,408.6357421875,0.5122804641723633,0.6079868674278259,0.0200013425201177,1
27774653285,464437657604,0.5964869856834412,1.1869882345199585,53.26084518432617,-34.89420700073242,-19.53746795654297,1,3.24810791015625,1,-63.8152961730957,-36.10803985595703,401.75091552734375,0.7112972736358643,0.6194595098495483,0.016774108633399,1,0.5557279586791992,1.2359484434127808,30.76184463500977,-49.17954635620117,-24.73691749572754,1,3.370849609375,1,-2.7780373096466064,-33.02894973754883,406.806884765625,0.5088703632354736,0.6078930497169495,0.0163099355995655,1
27774703205,464437707525,0.5014334917068481,1.2030447721481323,0.7912924289703369,-39.57906723022461,-21.24261283874512,1,3.3728790283203125,1,-63.18373489379883,-35.712371826171875,402.2584838867188,0.7089396119117737,0.6179986596107483,0.017507079988718,1,0.5280818939208984,1.1771563291549685,15.501219749450684,-32.02550506591797,-18.49336242675781,1,3.3691864013671875,1,-2.0063998699188232,-33.05500411987305,407.0759887695313,0.5063401460647583,0.6079067587852478,0.0168415531516075,1
27774803027,464437807347,0.4530136883258819,1.1331474781036377,-25.93643951416016,-19.18484687805176,-13.819745063781738,1,3.041854858398437,1,-60.87854766845703,-35.221221923828125,401.3863525390625,0.7017464637756348,0.6166260838508606,0.0150036625564098,1,0.5028197169303894,1.1959691047668457,1.5565221309661863,-37.51462173461914,-20.4912052154541,1,3.363510131835937,1,0.0250754747539758,-33.24092102050781,405.5680236816406,0.4996944367885589,0.6089192628860474,0.0138559574261307,1
27774852929,464437857249,0.5202133655548096,1.199634671211243,11.15783977508545,-38.584171295166016,-20.8804931640625,1,3.343475341796875,1,-60.26103591918945,-35.3954963684082,404.4541320800781,0.6981814503669739,0.616313636302948,0.0208955686539411,1,0.4929655790328979,1.1948221921920776,-3.8830039501190186,-37.179969787597656,-20.36941146850586,1,3.4403839111328125,1,1.0963906049728394,-33.80467987060547,408.5555725097656,0.4962032437324524,0.6099586486816406,0.0199063718318939,1
27774902844,464437907165,0.5759498476982117,1.2052912712097168,41.92438888549805,-40.23454284667969,-21.481176376342773,1,3.39495849609375,1,-59.629695892333984,-35.53340530395508,406.9398498535156,0.694903552532196,0.6160529851913452,0.0256351921707391,1,0.5285993218421936,1.1800639629364014,15.786834716796877,-32.87388229370117,-18.8021240234375,1,3.4197540283203125,1,2.0014524459838867,-34.42844009399414,411.4333190917969,0.4932989478111267,0.6112068295478821,0.0257522575557231,1
27774919171,464437923492,0.5862855911254883,1.1906490325927734,47.62969970703125,-35.96231842041016,-19.926219940185547,1,3.35028076171875,1,-59.48406600952149,-35.50862121582031,407.0960388183594,0.6943523287773132,0.6159273386001587,0.0258968509733676,1,0.5441689491271973,1.167409896850586,24.3812255859375,-29.18169212341309,-17.45827865600586,1,3.476547241210937,1,2.221007823944092,-34.47209548950195,411.3148193359375,0.4925862848758697,0.6113802790641785,0.0255256351083517,1
27774952764,464437957085,0.5732383728027344,1.133470892906189,40.42759323120117,-19.279191970825195,-13.85405731201172,1,3.411849975585937,1,-59.28472900390625,-35.97604751586914,408.9532470703125,0.6928195953369141,0.6169219017028809,0.0295823365449905,1,0.5545395612716675,1.1447752714157104,30.105823516845703,-22.577505111694336,-15.054556846618652,1,3.416259765625,1,2.671236991882324,-35.052494049072266,413.16900634765625,0.4911674559116363,0.6127500534057617,0.0293236691504716,1
27775002684,464438007005,0.5693046450614929,1.0525184869766235,38.256160736083984,4.340680599212647,-5.257161140441895,1,3.321762084960937,1,-58.97893524169922,-36.28649139404297,409.55615234375,0.6915411949157715,0.6177588105201721,0.0307380985468626,1,0.5491876006126404,1.1849524974822998,27.151580810546875,-34.30021667480469,-19.32127952575684,1,3.51422119140625,1,3.035482168197632,-35.232852935791016,413.8304138183594,0.4900091588497162,0.6131498217582703,0.0306773073971271,1
27775102524,464438106846,0.5230726599693298,1.1269426345825195,12.736104011535645,-17.374433517456055,-13.160807609558104,1,3.4485626220703125,1,-58.16421127319336,-36.1192626953125,407.9044799804688,0.6896579265594482,0.6176906228065491,0.0272211916744709,1,0.5444902181625366,1.174564242362976,24.55860137939453,-31.26916885375977,-18.21810340881348,1,3.4310455322265625,1,3.374781608581543,-35.25253677368164,412.0069885253906,0.488869309425354,0.6137151718139648,0.0270523075014352,1
27775202484,464438206806,0.048638742417097,0.1541369706392288,-249.15139770507807,266.465576171875,90.14846801757812,1,4.089599609375,1,-61.04245376586914,-34.562965393066406,409.2256774902344,0.6984108090400696,0.6122457385063171,0.0303889159113168,1,0.1504038721323013,0.2533964216709137,-192.97708129882807,237.50418090820312,79.60743713378906,1,3.7660064697265625,1,0.5255106687545776,-32.32168197631836,413.7820129394531,0.498085618019104,0.6037943959236145,0.0300855711102485,1
27775418357,464438422678,0.0956663563847541,0.2999939620494842,-223.1921539306641,223.908203125,74.65885925292969,1,4.206832885742188,1,-65.80938720703125,-36.14837646484375,415.4616088867188,0.7107082605361938,0.6156390905380249,0.0443836078047752,1,0.213535875082016,0.2870230376720428,-158.1282196044922,227.6928253173828,76.03639221191406,1,3.701004028320313,1,-2.8524205684661865,-32.87644577026367,420.7195129394531,0.5088050961494446,0.6038351058959961,0.0440234988927841,1
27775468227,464438472547,0.102518543601036,0.3864768445491791,-219.4097595214844,198.67466735839844,65.4746322631836,1,4.258209228515625,1,-66.60404205322266,-35.967308044433594,415.39501953125,0.7132894992828369,0.6150771975517273,0.0444708243012428,1,0.2314134985208511,0.2872940003871918,-148.259765625,227.6137542724609,76.00760650634766,1,3.7158203125,1,-3.667452335357666,-32.64888381958008,420.8686828613281,0.511380672454834,0.6030781865119934,0.0442982167005538,1
