device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4667165167,645887072788,0.2607656717300415,1.2823623418807983,-132.05734252929688,-62.72194290161133,-29.665922164916992,1,3.8203125,1,-48.32701873779297,-3.024717330932617,415.6040954589844,0.654620885848999,0.5094682574272156,0.0368307493627071,1,0.3207908570766449,1.3940951824188232,-98.92344665527344,-95.32273864746094,-41.53167343139648,1,3.879592895507813,1,12.763787269592283,-0.6879748702049255,418.2097778320313,0.4591352641582489,0.5019674301147461,0.0368101820349693,1
4667215083,645887122703,0.2396533191204071,1.317212462425232,-143.71131896972656,-72.89034271240234,-33.36695861816406,1,4.0538482666015625,1,-48.45045471191406,-3.004245519638061,416.5461730957031,0.6546652913093567,0.5093808770179749,0.0387304686009883,1,0.3020367324352264,1.292685627937317,-109.27571105957033,-65.73405456542969,-30.76226806640625,1,4.013717651367188,1,12.721976280212402,-0.6223414540290833,419.22802734375,0.4593668282032013,0.5017536282539368,0.0388429574668407,1
4667231488,645887139108,0.2371225953102111,1.293291687965393,-145.1083221435547,-65.91082000732422,-30.82662010192871,1,4.025238037109375,1,-48.46565246582031,-2.996155977249145,416.8453063964844,0.6546027064323425,0.5093481540679932,0.0393281243741512,1,0.2905781269073486,1.3130546808242798,-115.60089111328124,-71.67716979980469,-32.92538070678711,1,3.9919281005859375,1,12.756665229797363,-0.574929416179657,419.5238952636719,0.4592851996421814,0.5016016960144043,0.039436399936676,1
4667265003,645887172622,0.2476736307144165,1.2816734313964844,-139.2841339111328,-62.520957946777344,-29.592811584472656,1,4.093231201171875,1,-48.700233459472656,-3.131921529769897,419.0849609375,0.6545206308364868,0.5097284317016602,0.0438334979116916,1,0.2949356436729431,1.3318893909454346,-113.1955337524414,-77.17265319824219,-34.92555618286133,1,4.013824462890625,1,12.914409637451172,-0.6643896102905273,421.8761901855469,0.4590130448341369,0.5018739104270935,0.0441486202180385,1
4667281358,645887188977,0.2569008767604828,1.2952849864959717,-134.19073486328125,-66.49242401123047,-31.038301467895508,1,4.087417602539063,1,-48.66855239868164,-3.2143940925598145,418.7244873046875,0.6545531153678894,0.5099992752075195,0.0431112684309482,1,0.2823139727115631,1.3003815412521362,-120.16271209716795,-67.97946166992188,-31.579509735107425,1,4.08428955078125,1,12.932572364807127,-0.7560831308364868,421.5531311035156,0.4589244425296783,0.5021651387214661,0.0435042716562747,1
4667314794,645887222412,0.2768505811691284,1.2840344905853271,-123.17847442626952,-63.2098503112793,-29.84354591369629,1,4.0682525634765625,1,-48.55680847167969,-3.384700059890747,417.71490478515625,0.6545709371566772,0.5105668902397156,0.0410825200378894,1,0.2792158424854278,1.329320192337036,-121.8728256225586,-76.42305755615234,-34.65274429321289,1,4.041030883789063,1,12.95964241027832,-0.9000844955444336,420.42388916015625,0.458728939294815,0.5026276707649231,0.0412490852177143,1
4667364714,645887272332,0.269327849149704,1.3008261919021606,-127.33103942871094,-68.10923767089844,-31.62674903869629,1,3.84588623046875,1,-48.566402435302734,-3.039158821105957,415.8391418457031,0.6552999019622803,0.5095090270042419,0.0373532697558403,1,0.2406473457813263,1.3115835189819336,-143.1626739501953,-71.24791717529297,-32.769134521484375,1,4.0214691162109375,1,12.843581199645996,-0.636548638343811,418.5112609863281,0.4589106440544128,0.5018021464347839,0.0374175421893596,1
4667414634,645887322251,0.2507190108299255,1.2821979522705078,-137.6031036376953,-62.67396545410156,-29.64849281311035,1,3.943862915039064,1,-48.79253387451172,-3.3121981620788574,419.1701354980469,0.6547824144363403,0.5102990865707397,0.0440267957746982,1,0.2200138419866562,1.3231712579727173,-154.5523681640625,-74.62894439697266,-33.99972915649414,1,4.0302734375,1,13.040783882141112,-0.8089246153831482,421.9702453613281,0.4586233496665954,0.5023295283317566,0.0443449690937995,1
4667464554,645887372170,0.2305577993392944,1.2461915016174316,-148.73208618164062,-52.1682014465332,-25.824743270874023,1,3.871841430664064,1,-48.96896362304688,-3.226646900177002,421.5279235839844,0.6544727683067322,0.50996994972229,0.0487500615417957,1,0.2264762371778488,1.335769534111023,-150.98512268066406,-78.3047866821289,-35.33761978149414,1,3.980758666992188,1,13.144073486328123,-0.6893680691719055,424.2505187988281,0.4585203528404236,0.5019406080245972,0.0489092394709587,1
4667481033,645887388649,0.2226516157388687,1.263454794883728,-153.09628295898438,-57.205204010009766,-27.658031463623047,1,4.0537872314453125,1,-49.02717971801758,-3.1316945552825928,422.1279296875,0.654436469078064,0.5096559524536133,0.0499540418386459,1,0.2189441919326782,1.326834797859192,-155.14283752441406,-75.69786071777344,-34.38877487182617,1,4.015228271484375,1,13.1447114944458,-0.6109026670455933,424.7882690429688,0.4585705399513244,0.5016918778419495,0.0499840714037418,1
4667614811,645887522425,0.0768228247761726,0.2200532555580139,-233.59378051757807,247.2328338623047,83.14838409423828,1,4.4526214599609375,1,-51.56980514526367,-0.9922487139701844,432.328125,0.658619225025177,0.5028330683708191,0.0707882046699523,1,0.2103229612112045,0.272235244512558,-159.9017333984375,232.0074920654297,77.60677337646484,1,4.053497314453125,1,12.446374893188477,2.3110413551330566,434.843994140625,0.4616619646549225,0.4926996529102325,0.0700564607977867,1
4667630742,645887538356,0.0830207467079162,0.2293902337551117,-230.17254638671875,244.50857543945312,82.15682220458984,1,4.4350128173828125,1,-51.60852813720703,-1.1185089349746704,432.32318115234375,0.6587402820587158,0.5032219886779785,0.0707882046699523,1,0.2114612758159637,0.2641493678092956,-159.27337646484375,234.3667449951172,78.46548461914062,1,4.0265655517578125,1,12.460796356201172,2.23583984375,435.2501525878906,0.4616534113883972,0.4929363131523132,0.070868469774723,1
4667680612,645887588225,0.093268871307373,0.3097521662712097,-224.5155792236328,221.06100463867188,73.62257385253906,1,4.41448974609375,1,-51.87017822265625,-1.4181283712387085,432.9869995117188,0.6593012809753418,0.504138171672821,0.0721702873706817,1,0.21669502556324,0.2797113955020904,-156.38436889648438,229.8261566162109,76.81285095214844,1,4.129150390625,1,12.50915241241455,1.9671813249588013,435.54681396484375,0.4615315496921539,0.4937623739242553,0.0714617297053337,1
4667714168,645887621781,0.0534039549529552,0.2071520835161209,-246.52099609375,250.9970550537109,84.51844024658203,1,4.4181060791015625,1,-51.83396911621094,-1.2800135612487793,433.4439086914063,0.6590218544006348,0.5037092566490173,0.0730682387948036,1,0.2314203828573227,0.2775906920433044,-148.25596618652344,230.4449157714844,77.03804016113281,1,4.11590576171875,1,12.566457748413086,2.214453935623169,436.2532043457031,0.4614185392856598,0.493017315864563,0.0728795751929283,1
4667730481,645887638093,0.0603740103542804,0.2150201350450515,-242.6735076904297,248.70135498046875,83.68287658691406,1,4.4315338134765625,1,-51.895145416259766,-1.3306751251220703,433.8756713867188,0.6590511202812195,0.5038607716560364,0.0739404261112213,1,0.2387315928936004,0.2757890522480011,-144.22015380859375,230.97056579589844,77.22937774658203,1,4.085357666015625,1,12.58956527709961,2.189988613128662,436.6842346191406,0.4613859355449676,0.4930986166000366,0.0737423673272132,1
4667780456,645887688067,0.0737917199730873,0.2874702215194702,-235.2669677734375,227.5623016357422,75.98887634277344,1,4.4398193359375,1,-52.11020278930664,-1.9264702796936035,435.05670166015625,0.6592770218849182,0.5056734085083008,0.0763413086533546,1,0.2585074305534363,0.2843005359172821,-133.30389404296875,228.48715209960932,76.32546997070312,1,4.063278198242188,1,12.600587844848633,1.6238007545471191,437.6278991699219,0.4614351689815521,0.4948358237743377,0.0756245702505111,1
4667814008,645887721618,0.0248434748500585,0.2333358824253082,-262.2864074707031,243.35731506347656,81.7378158569336,1,4.440460205078125,1,-52.08368682861328,-1.915372967720032,435.0596923828125,0.6591947674751282,0.505639374256134,0.0763408169150352,1,0.2681779563426971,0.2739065587520599,-127.96575927734376,231.51986694335932,77.42930603027344,1,4.058258056640625,1,12.495321273803713,1.5231211185455322,438.0267333984375,0.4617901444435119,0.4951463937759399,0.0764151588082313,1
4667880292,645887787900,0.1005016192793846,0.2991238236427307,-220.52310180664065,224.1620941162109,74.75127410888672,1,4.4421234130859375,1,-52.71784210205078,-2.4219279289245605,436.7918090820313,0.660495936870575,0.5071604251861572,0.0799365863204002,1,0.2699299454689026,0.2707200348377228,-126.99869537353516,232.4496154785156,77.7677001953125,1,4.05279541015625,1,12.324182510375977,1.235457420349121,439.7171936035156,0.4624544382095337,0.4960353374481201,0.0797832012176513,1
4667930161,645887837768,0.1100992932915687,0.3748471140861511,-215.2251892089844,202.0679473876953,66.70968627929688,1,4.348068237304688,1,-52.77739715576172,-2.5524752140045166,436.3895263671875,0.660825788974762,0.5075655579566956,0.0791536271572113,1,0.2864859402179718,0.3206734359264374,-117.85974884033205,217.8744506835937,72.46279907226562,1,4.0669708251953125,1,12.128355979919434,0.955144703388214,439.5174865722656,0.4630307853221893,0.4968829452991485,0.0793716460466384,1
4667964030,645887871636,0.0508156195282936,0.3226729035377502,-247.9497833251953,217.2910614013672,72.25041198730469,1,4.20233154296875,1,-52.86872100830078,-2.680185556411743,436.9084777832031,0.6609128713607788,0.5079455971717834,0.0802075192332267,1,0.2980636954307556,0.3328489661216736,-111.4688491821289,214.3219757080078,71.16978454589844,1,4.090988159179688,1,12.056862831115724,0.9512838125228882,439.9890441894531,0.4632865488529205,0.4968977272510528,0.0803104862570762,1
4667980127,645887887732,0.0487529374659061,0.324275255203247,-249.08837890625,216.82354736328125,72.08026123046875,1,4.170822143554688,1,-52.88946533203125,-2.6980082988739014,436.7286682128906,0.6610424518585205,0.508003294467926,0.0798556506633758,1,0.3047661185264587,0.3347635269165039,-107.7690887451172,213.7633209228516,70.96644592285156,1,4.0873565673828125,1,12.029555320739746,0.9336111545562744,439.905517578125,0.4633622765541076,0.496950626373291,0.0801419094204902,1
4668014198,645887921802,0.0855178087949752,0.2688594758510589,-228.794189453125,232.9924468994141,77.96529388427734,1,4.419830322265625,1,-52.88093948364258,-2.7479488849639893,436.1055603027344,0.6612468361854553,0.508167564868927,0.0786170661449432,1,0.3299372792243957,0.3496320247650146,-93.87462615966795,209.42507934570312,69.3874740600586,1,4.09918212890625,1,11.884554862976074,0.9280588626861572,439.234130859375,0.4637462198734283,0.4969631731510162,0.0787917450070381,1
4668029996,645887937600,0.0823245197534561,0.2692416906356811,-230.5569000244141,232.8809509277344,77.92471313476562,1,4.4251861572265625,1,-52.849609375,-2.735426902770996,435.7070617675781,0.6612987518310547,0.5081369280815125,0.0778182372450828,1,0.3167345225811004,0.345441609621048,-101.16252136230467,210.647705078125,69.83247375488281,1,4.155853271484375,1,11.88165283203125,0.920282244682312,438.9737243652344,0.4637336134910583,0.4969850778579712,0.0782709345221519,1
4668064114,645887971717,0.0956448018550872,0.2697992026805877,-223.20407104492188,232.7182464599609,77.86551666259766,1,4.439712524414063,1,-52.86472702026367,-2.6524786949157715,434.6503601074219,0.6617377400398254,0.5079030990600586,0.0757229030132293,1,0.3242760896682739,0.3457535803318023,-96.99956512451172,210.5566864013672,69.79935455322266,1,4.13299560546875,1,11.802162170410156,1.0512096881866455,437.8200988769531,0.4638804197311401,0.4965795278549194,0.0759608149528503,1
4668114030,645888021631,0.0881925895810127,0.2613369524478912,-227.31765747070312,235.1873321533203,78.76414489746094,1,4.520797729492188,1,-53.169715881347656,-2.70086669921875,436.46722412109375,0.6619940400123596,0.5080168843269348,0.0794042348861694,1,0.3086893856525421,0.3229547142982483,-105.60343933105467,217.20884704589844,72.22054290771484,1,4.232666015625,1,11.81515884399414,1.044185996055603,439.4593200683594,0.4639749228954315,0.4966126978397369,0.0792387053370475,1
4668163944,645888071544,0.0881959870457649,0.2523161470890045,-227.31581115722656,237.81935119628903,79.72215270996094,1,4.5804443359375,1,-53.458892822265625,-2.56827449798584,437.9329223632813,0.6623304486274719,0.5075861811637878,0.0823824480175972,1,0.3098899722099304,0.3315776288509369,-104.9407196044922,214.69288635253903,71.3047866821289,1,4.230224609375,1,11.830792427062988,1.153339147567749,440.8959045410156,0.4640444219112396,0.4962933659553528,0.0821122452616691,1
