Timestamp,Pulse
15970,2390995
15970,2391281
16442,2389927
16443,2391257
16444,2392539
16445,2385819
16446,2371311
16447,2368367
16448,2365137
16448,2366039
16449,2368415
16450,2370813
16929,2388953
16931,2391803
16932,2391327
16933,2391375
16933,2390569
16934,2391281
16935,2390569
16935,2390925
16937,2389239
16938,2384727
17407,2371429
17409,2364519
17410,2366111
17411,2366253
17411,2370859
17412,2377841
17413,2390021
17413,2389903
17414,2391685
17415,2390591
17909,2391755
17911,2390853
17912,2392135
17912,2392207
17913,2387149
17914,2379431
17914,2368651
17915,2365469
17916,2364353
17917,2367797
18378,2371905
18379,2385961
18381,2390093
18382,2391517
18383,2390853
18383,2391161
18384,2390569
18385,2391019
18386,2391043
18386,2392563
18878,2385273
18880,2371097
18881,2366371
18881,2364733
18882,2365279
18883,2371025
18884,2372807
18888,2390165
18890,2390235
18891,2390045
19350,2390189
19351,2390355
19352,2390639
19353,2391091
19353,2391257
19354,2390093
19355,2378269
19356,2368747
19357,2365375
19358,2364995
19851,2365849
19852,2370693
19853,2379551
19854,2389595
19854,2390995
19855,2390307
19856,2390877
19857,2391067
19858,2391351
19858,2389263
20329,2391257
20331,2383683
20332,2376345
20333,2367321
20334,2364283
20335,2365043
20335,2368461
20337,2373709
20338,2388929
20338,2390473
20815,2390355
20817,2390283
20818,2391067
20819,2389737
20820,2391731
20820,2390545
20821,2391803
20822,2384489
20822,2370267
20823,2365803
21300,2364401
21303,2362027
21304,2369293
21305,2376985
21306,2390901
21307,2388953
21308,2391399
21308,2390401
21309,2391115
21310,2389903
21787,2390259
21788,2390971
21789,2388027
21790,2377745
21791,2367845
21791,2364401
21792,2364211
21793,2365969
21793,2373353
21794,2380501
22277,2391375
22279,2389475
22280,2390545
22280,2390759
22281,2390045
22282,2390853
22282,2390877
22283,2391233
22284,2385345
22284,2370503
22768,2365445
22770,2363973
22771,2363855
22772,2368461
22773,2374279
22774,2390829
22774,2392183
22775,2391637
22776,2390925
22777,2390497
23248,2391541
23250,2389879
23251,2391423
23252,2391233
23253,2377461
23253,2370053
23254,2363879
23255,2363855
23256,2365993
23257,2370409
23727,2379407
23728,2390425
23729,2391257
23730,2389951
23731,2391327
23731,2390711
23732,2391661
23733,2392135
23733,2391209
23734,2387433
24207,2374041
24209,2367251
24210,2363807
24211,2363737
24212,2366919
24213,2372925
24214,2382827
24214,2392301
24215,2389381
24216,2390259
24694,2389809
24697,2390165
24697,2390639
24698,2391589
24699,2390853
24700,2386531
24700,2373971
24701,2367441
24702,2364829
24702,2363949
25176,2366087
25177,2376819
25178,2389523
25179,2391351
25180,2390759
25180,2390401
25181,2390117
25182,2390307
25183,2391351
25184,2392823
25673,2390925
25675,2384371
25676,2370883
25677,2363571
25678,2363973
25679,2365659
25679,2372901
25680,2379693
25680,2391327
25681,2392491
26159,2390781
26161,2389975
26162,2390331
26164,2391637
26165,2391423
26167,2389975
26168,2386389
26169,2374375
26169,2367987
26170,2365089
26647,2364473
26648,2364591
26649,2375039
26650,2388763
26651,2392231
26651,2391685
26652,2391043
26653,2391185
26653,2389523
26654,2389785
27121,2391209
27123,2389595
27124,2385487
27125,2370099
27126,2365137
27127,2364425
27128,2364923
27128,2367987
27129,2377603
27130,2389761
27620,2391161
27622,2392563
27623,2390781
27623,2389927
27624,2389831
27625,2390425
27626,2389643
27627,2392087
27628,2376701
27628,2370575
28097,2364947
28099,2362953
28100,2364971
28101,2368771
28101,2379859
28102,2391921
28103,2392467
28103,2393181
28104,2391731
28105,2391969
28604,2389309
28606,2390355
28607,2391661
28608,2385605
28608,2374469
28609,2366775
28610,2365755
28610,2365445
28611,2366705
28612,2374231
29074,2389761
29076,2390425
29077,2391707
29078,2391517
29079,2391851
29079,2390925
29080,2390639
29081,2391399
29081,2390971
29082,2383777
29568,2370575
29569,2366705
29570,2364519
29571,2363855
29572,2368983
29573,2374635
29573,2392135
29574,2391115
29574,2391471
29576,2392467
30046,2392823
30048,2389855
30049,2389879
30050,2390781
30050,2391209
30051,2376583
30052,2369317
30052,2365209
30053,2365945
30053,2365945
30533,2369245
30534,2385391
30535,2391281
30537,2392111
30538,2392041
30538,2392587
30539,2391875
30540,2390853
30540,2392421
30541,2390021
31020,2384109
31022,2376059
31023,2368983
31024,2364401
31025,2365969
31025,2369909
31026,2369863
31028,2390379
31029,2391875
31030,2392111
31502,2390995
31504,2393441
31505,2391875
31506,2391327
31507,2390591
31508,2389619
31508,2384941
31509,2367583
31510,2367227
31510,2364519
31987,2365683
31989,2369507
31990,2384821
31991,2389713
31992,2391067
31992,2391851
31993,2391755
31994,2392657
31994,2391685
31995,2392467
32484,2390569
32486,2386317
32487,2377627
32488,2369341
32488,2366039
32489,2365399
32490,2366941
32490,2376321
32491,2385557
32492,2389855
32952,2391423
32953,2389643
32954,2392277
32955,2391517
32956,2392777
32957,2390545
32957,2393037
32958,2384347
32959,2371049
32959,2367511
33456,2365019
33458,2367487
33459,2368841
33460,2376463
33461,2389879
33461,2390901
33462,2392017
33463,2390853
33463,2391945
33464,2391209
33938,2392301
33939,2390995
33940,2387387
33941,2381165
33942,2371073
33942,2367441
33943,2365469
33944,2365873
33944,2371215
33945,2378363
34423,2390189
34424,2390925
34425,2390189
34426,2391447
34427,2391661
34428,2392563
34428,2390735
34429,2391685
34430,2388265
34430,2374421
34909,2367987
34911,2365043
34912,2365375
34913,2366965
34914,2375537
34914,2388763
34915,2390521
34916,2390901
34917,2392325
34918,2390947
35395,2391043
35398,2390877
35399,2391281
35401,2389785
35402,2381593
35402,2369221
35403,2366515
35404,2366823
35404,2366087
35405,2370409
35879,2377983
35881,2388573
35882,2390639
35882,2391115
35883,2391565
35884,2391161
35884,2391685
35885,2392207
35886,2392207
35887,2389975
36368,2374089
36370,2369007
36371,2366729
36371,2365255
36372,2367987
36373,2370883
36373,2387363
36374,2390521
36375,2389831
36375,2390687
36853,2391637
36855,2388859
36856,2392183
36857,2393299
36858,2392967
36858,2385107
36859,2371453
36860,2366229
36860,2364687
36861,2365399
37336,2370457
37338,2376297
37339,2389381
37340,2390615
37341,2390307
37341,2390805
37342,2389975
37343,2390805
37344,2392515
37344,2392041
37825,2390925
37826,2374065
37827,2369269
37828,2365493
37829,2363783
37829,2367655
37830,2371643
37831,2379171
37831,2389357
37832,2391993
38317,2390331
38319,2390781
38320,2391019
38321,2389499
38321,2391471
38322,2390853
38323,2385771
38324,2374231
38324,2366681
38325,2364163
38798,2364353
38799,2367845
38800,2374753
38801,2388289
38802,2389975
38802,2390283
38803,2390069
38804,2392563
38804,2390971
38805,2392207
39281,2390947
39283,2390711
39284,2377651
39285,2372997
39286,2365423
39287,2363475
39288,2365185
39288,2370693
39289,2380713
39290,2390401
39760,2391115
39762,2389737
39763,2389737
39764,2391233
39764,2391019
39765,2390211
39766,2391851
39767,2392111
39767,2375561
39768,2365803
40253,2364995
40255,2363761
40256,2365233
40257,2373637
40258,2382923
40258,2391779
40259,2389309
40260,2390141
40260,2390449
40261,2390307
40739,2391471
40740,2390093
40741,2390663
40742,2385463
40743,2373211
40744,2365969
40744,2363047
40746,2364497
40747,2369127
40748,2378197
41232,2391091
41234,2390211
41236,2389761
41237,2390211
41238,2390829
41238,2391137
41239,2391233
41240,2389761
41240,2390901
41241,2378125
41714,2369387
41717,2363855
41718,2364139
41720,2365993
41720,2370147
41721,2378577
41722,2391233
41723,2392729
41723,2391707
41724,2390473
42204,2390735
42205,2391209
42206,2390497
42207,2391067
42208,2387813
42209,2374563
42209,2368177
42210,2363903
42211,2364449
42211,2365541
42676,2377105
42678,2382875
42679,2390735
42680,2390901
42681,2391613
42681,2390995
42682,2391281
42683,2389049
42683,2391209
42684,2390473
43177,2385131
43179,2369981
43180,2365185
43181,2364163
43182,2365327
43182,2370219
43183,2376891
43184,2391565
43184,2391209
43185,2394011
43649,2391209
43650,2390211
43651,2389975
43652,2390497
43653,2389453
43653,2389571
43654,2375157
43655,2368201
43655,2364567
43656,2365303
44135,2365897
44137,2373851
44138,2382233
44138,2392823
44139,2391589
44140,2390663
44141,2392777
44141,2390639
44142,2390663
44142,2392159
44633,2391305
44635,2384085
44636,2374089
44638,2365279
44638,2364663
44639,2365969
44640,2366729
44641,2374279
44642,2388715
44643,2392871
45117,2392135
45119,2392231
45120,2391161
45121,2389761
45121,2390401
45122,2389263
45123,2389713
45123,2376891
45124,2369815
45124,2366039
45602,2363761
45603,2365067
45604,2370123
45605,2385059
45606,2390877
45607,2393489
45608,2393181
45609,2392421
45609,2391115
45610,2390829
46085,2390473
46087,2391707
46088,2386627
46089,2376843
46089,2368793
46090,2363737
46091,2365493
46092,2366919
46093,2371003
46093,2387077
46574,2391447
46576,2391517
46577,2390877
46578,2391875
46578,2392657
46579,2391851
46580,2390995
46580,2390877
46581,2384561
46582,2373021
47062,2366609
47064,2364591
47065,2364235
47066,2369031
47067,2378839
47067,2389309
47068,2391185
47069,2390925
47070,2391115
47070,2390259
47538,2391613
47539,2390045
47540,2390545
47542,2390141
47543,2376439
47544,2369815
47544,2366633
47545,2364687
47546,2366063
47547,2370433
48030,2377129
48031,2389619
48032,2390735
48033,2390805
48034,2391541
48035,2391517
48035,2391827
48037,2393347
48037,2392063
48038,2386651
48515,2376511
48517,2368011
48518,2367061
48518,2364923
48519,2367321
48520,2371383
48520,2389785
48521,2390569
48522,2389999
48523,2390401
49012,2391471
49013,2390355
49014,2392277
49015,2392253
49016,2391327
49017,2383967
49018,2374921
49019,2367061
49019,2364781
49020,2365589
49479,2370575
49481,2376725
49481,2389595
49482,2391233
49483,2390521
49484,2391851
49484,2391803
49485,2391685
49486,2392777
49487,2392515
49981,2391043
49983,2378719
49984,2369721
49985,2365067
49986,2364687
49987,2368271
49988,2372261
49989,2385629
49990,2391661
49991,2391685
50455,2391517
50457,2390189
50458,2391661
50459,2391233
50460,2392515
50460,2391707
50461,2386223
50462,2374635
50462,2368295
50463,2366159
50950,2365945
50951,2369697
50952,2376155
50953,2386793
50954,2391589
50954,2391115
50955,2391875
50956,2391851
50957,2391447
50958,2391589
51427,2392017
51428,2391613
51429,2383279
51430,2370527
51431,2367275
51431,2366705
51432,2367085
51433,2370077
51433,2378435
51434,2391115
51911,2391327
51913,2391993
51914,2391565
51915,2391589
51916,2392421
51917,2390591
51918,2391471
51919,2386769
51919,2375751
51920,2367465
52405,2365945
52407,2364687
52408,2365993
52409,2371405
52410,2388265
52411,2390735
52411,2391565
52412,2390995
52413,2391137
52413,2391019
52892,2392705
52895,2392587
52897,2391731
52898,2381473
52900,2371027
52901,2367037
52902,2364567
52903,2366847
52903,2367939
52904,2376749
53381,2390781
53382,2389595
53383,2390497
53384,2390307
53384,2392065
53385,2391471
53386,2390165
53387,2391565
53388,2388549
53389,2379361
53867,2369673
53869,2365399
53870,2364995
53871,2366609
53871,2373069
53872,2380951
53873,2391067
53873,2390117
53874,2391423
53875,2390829
54351,2391019
54353,2390307
54354,2391043
54355,2391043
54356,2387529
54357,2373709
54358,2364853
54359,2364259
54359,2363713
54360,2366751
54843,2377247
54845,2389761
54846,2390781
54847,2390117
54848,2391613
54848,2390425
54849,2390639
54850,2389761
54850,2391351
54851,2391327
55317,2374967
55319,2368747
55320,2364971
55321,2362455
55322,2364425
55323,2370457
55323,2379883
55324,2390925
55325,2392871
55325,2390117
55816,2390425
55817,2391399
55818,2389903
55819,2390141
55820,2390379
55820,2387031
55821,2375917
55822,2365327
55822,2363617
55823,2364947
56292,2366539
56293,2374991
56294,2389049
56295,2390735
56296,2391043
56297,2391637
56298,2390165
56298,2391305
56299,2389809
56300,2391661
56781,2390545
56783,2377745
56784,2374137
56785,2364235
56786,2363641
56787,2364449
56788,2368247
56789,2377983
56790,2389879
56790,2391447
57269,2391875
57271,2390545
57273,2392515
57274,2391685
57275,2391091
57277,2389951
57278,2390569
57278,2376701
57279,2367275
57280,2364307
57763,2364211
57765,2366063
57767,2370433
57768,2386341
57769,2390759
57769,2391897
57770,2392087
57771,2390995
57772,2390639
57773,2389191
58232,2389475
58234,2390093
58235,2383871
58235,2374825
58236,2365541
58237,2365019
58238,2365067
58239,2368081
58239,2373899
58240,2386033
58732,2391921
58734,2392729
58739,2392111
58740,2391091
58742,2391115
58743,2391185
58744,2390591
58745,2390615
58747,2377817
58748,2369553
59214,2366015
59216,2363665
59217,2364805
59218,2368509
59218,2377627
59219,2389855
59220,2391779
59220,2391827
59221,2391447
59222,2393181
59699,2392421
59700,2391375
59701,2391067
59702,2386033
59702,2375157
59703,2368319
59704,2365137
59704,2365565
59705,2366847
59706,2369767
