Timestamp,Pulse
26448,2390521
26449,2391067
26450,2390591
26930,2389333
26932,2391755
26933,2389951
26934,2387743
26935,2372403
26936,2364163
26936,2363973
26937,2364709
26938,2369601
26938,2376797
27409,2388289
27411,2387885
27412,2390093
27413,2390355
27414,2389239
27414,2389785
27415,2389665
27416,2390947
27416,2383445
27417,2368651
27904,2363357
27905,2363167
27906,2363167
27907,2370313
27908,2379385
27908,2389523
27909,2390401
27910,2389263
27910,2389761
27911,2389475
28383,2389309
28384,2388193
28385,2390259
28386,2377223
28387,2366657
28387,2363381
28388,2362953
28389,2364709
28389,2373471
28390,2388217
28869,2390947
28870,2388621
28871,2390379
28872,2388289
28873,2388859
28873,2388929
28874,2389025
28875,2385867
28876,2373757
28876,2364899
29357,2363831
29359,2362431
29360,2364781
29361,2376867
29361,2389595
29362,2390355
29363,2390901
29363,2390189
29364,2389547
29365,2390235
29844,2388715
29846,2390165
29846,2382589
29847,2373495
29848,2366467
29849,2364615
29849,2364947
29850,2368771
29850,2376059
29851,2389309
30328,2390735
30330,2389475
30330,2391137
30331,2391945
30332,2391327
30333,2390355
30334,2390021
30335,2383183
30335,2369341
30336,2366205
30819,2363403
30821,2365375
30822,2369507
30823,2385011
30823,2388835
30825,2390093
30825,2389357
30826,2390211
30827,2389571
30828,2390971
31304,2391233
31305,2384275
31306,2376369
31307,2367393
31308,2364377
31308,2365089
31309,2366561
31310,2369601
31310,2387837
31311,2390069
31788,2389951
31790,2390759
31791,2391115
31791,2391803
31792,2390901
31793,2391185
31794,2384371
31794,2372023
31795,2368153
31796,2364709
32268,2364283
32269,2368225
32270,2377153
32271,2389191
32272,2389191
32273,2390021
32273,2389927
32274,2390735
32275,2391137
32276,2390545
32764,2389665
32766,2380191
32767,2368415
32768,2365327
32768,2363237
32769,2367251
32770,2371643
32770,2386293
32771,2388811
32771,2389119
33238,2389429
33239,2388337
33240,2389381
33241,2390591
33242,2389119
33242,2387125
33243,2379075
33244,2367655
33245,2363737
33246,2363761
33738,2366419
33740,2372189
33741,2389761
33742,2388431
33742,2388883
33743,2390141
33744,2390211
33745,2390545
33746,2389381
33746,2390521
34216,2385795
34218,2373211
34219,2365659
34220,2362953
34222,2363665
34223,2367939
34225,2375371
34226,2390165
34226,2389903
34227,2389595
34704,2389309
34706,2389357
34707,2388645
34708,2390877
34708,2389429
34709,2384419
34710,2367677
34710,2364093
34711,2363451
34712,2364283
35191,2367867
35193,2377485
35195,2391471
35196,2390021
35196,2390521
35197,2389547
35198,2389761
35199,2387031
35200,2388549
35201,2385297
35685,2374943
35686,2368295
35687,2364615
35688,2363855
35689,2368485
35689,2369577
35690,2388147
35691,2391233
35691,2390995
35692,2390901
36160,2390259
36162,2390759
36163,2390189
36164,2389927
36165,2383825
36165,2374185
36166,2366443
36167,2363593
36167,2362145
36168,2368461
36649,2376607
36650,2389429
36651,2391351
36652,2390901
36653,2389713
36653,2392159
36654,2390877
36655,2391305
36656,2391685
36656,2383469
37136,2369791
37138,2365043
37139,2364639
37139,2364805
37140,2369197
37141,2377841
37142,2389523
37142,2390259
37143,2390853
37144,2391019
37627,2390877
37628,2389831
37631,2391423
37634,2390021
37636,2374873
37637,2368319
37638,2365993
37640,2364923
37640,2367037
37641,2369197
38108,2388051
38110,2388621
38111,2389191
38112,2390331
38112,2389951
38113,2390663
38114,2391137
38115,2391043
38116,2383207
38116,2372521
38595,2366063
38596,2364995
38597,2363879
38598,2366609
38598,2375419
38599,2389001
38600,2390259
38600,2390117
38601,2390283
38602,2389095
39080,2389167
39082,2388383
39083,2389239
39084,2385249
39085,2368747
39086,2364069
39087,2362549
39088,2363617
39089,2368817
39090,2378055
39570,2389191
39572,2387505
39573,2388859
39574,2388479
39575,2389499
39576,2389475
39576,2390401
39577,2390639
39578,2384489
39578,2369055
40049,2364947
40051,2362287
40052,2363617
40053,2372047
40054,2381473
40055,2390591
40055,2391755
40056,2388549
40057,2389263
40058,2388621
40548,2390521
40549,2388905
40550,2390283
40551,2376369
40551,2368889
40552,2364473
40553,2363761
40554,2364307
40555,2373733
40555,2389737
41013,2390901
41014,2390021
41015,2390355
41016,2389381
41017,2389191
41018,2390283
41018,2389333
41019,2388503
41019,2373447
41020,2365445
41522,2364163
41524,2362787
41525,2368865
41526,2376037
41526,2389855
41527,2391233
41528,2391375
41528,2389809
41529,2391233
41530,2391471
41999,2389975
42001,2388549
42002,2383991
42004,2370123
42005,2366325
42006,2364211
42007,2363737
42007,2368319
42008,2376059
42009,2389547
42489,2389737
42490,2389453
42491,2390759
42492,2390663
42493,2391541
42494,2391495
42495,2391209
42496,2384775
42496,2369673
42497,2364829
42969,2364923
42971,2365161
42972,2370099
42973,2385297
42974,2389999
42975,2388835
42976,2390853
42976,2391281
42977,2389855
42978,2391875
43456,2390971
43458,2387813
43459,2374469
43459,2367749
43461,2365493
43463,2365209
43464,2365945
43466,2375965
43467,2385177
43468,2389785
43945,2389665
43947,2388835
43948,2390759
43949,2391043
43950,2390141
43950,2389903
43951,2384513
43952,2374303
43952,2365897
43953,2363095
44428,2364163
44430,2371287
44430,2376107
44431,2389333
44432,2389143
44433,2390615
44433,2389761
44434,2390569
44435,2388883
44436,2389903
44918,2389263
44919,2376321
44920,2368817
44921,2364069
44922,2364473
44922,2366229
44923,2369577
44924,2380215
44925,2390117
44926,2389809
45397,2389429
45399,2390021
45400,2390473
45401,2389737
45401,2390401
45402,2386389
45403,2372973
45404,2367511
45404,2364093
45405,2363213
45878,2365185
45879,2372309
45880,2385225
45881,2390211
45882,2391161
45883,2390307
45884,2389095
45885,2389333
45886,2389999
45887,2389215
46379,2386151
46380,2372593
46381,2367821
46382,2363143
46382,2362597
46383,2367441
46384,2376203
46385,2391185
46386,2390663
46386,2391327
46859,2390211
46861,2389049
46862,2389475
46862,2389619
46863,2391043
46864,2384229
46865,2368271
46866,2364235
46866,2364567
46867,2365255
47344,2369483
47346,2384419
47347,2390995
47348,2390093
47348,2391969
47349,2391209
47350,2390877
47350,2390877
47351,2389571
47352,2389143
47825,2383683
47827,2365897
47828,2363927
47828,2365493
47829,2365945
47830,2369245
47830,2388549
47831,2390545
47832,2389809
47832,2390569
48320,2390331
48322,2391897
48323,2392207
48324,2391327
48325,2388739
48326,2376203
48327,2368699
48328,2364995
48329,2365067
48329,2365541
48797,2373995
48799,2387267
48800,2390307
48801,2390687
48801,2390473
48802,2390591
48803,2390331
48804,2390995
48805,2390781
48805,2386603
49297,2372593
49298,2366491
49299,2364709
49300,2366229
49301,2366039
49301,2376131
49302,2389167
49303,2388905
49304,2389809
49304,2390639
49767,2389381
49769,2389737
49770,2389547
49771,2390805
49771,2381687
49772,2369815
49773,2365279
49774,2364473
49775,2367037
49776,2371453
50265,2385557
50267,2390069
50268,2389095
50269,2388835
50270,2391185
50270,2388715
50272,2390211
50273,2389879
50277,2387933
50279,2378269
50748,2366491
50750,2363023
50752,2362715
50753,2366443
50754,2372355
50755,2387339
50756,2388597
50757,2388905
50757,2387623
50758,2389333
51240,2389357
51242,2390901
51243,2389761
51244,2383777
51245,2372189
51246,2365255
51246,2362027
51247,2365233
51248,2367251
51248,2376179
51720,2389025
51722,2388621
51723,2387647
51725,2389073
51725,2389309
51726,2388693
51727,2389001
51727,2391423
51728,2383255
51729,2372355
52199,2364519
52201,2363119
52201,2364591
52202,2370479
52203,2377651
52204,2390425
52205,2391779
52206,2390901
52207,2390545
52207,2388977
52696,2390925
52698,2389025
52699,2385581
52700,2376511
52700,2367535
52701,2363593
52702,2364687
52702,2365517
52703,2373899
52704,2383445
53178,2390877
53180,2390569
53181,2390401
53182,2390663
53183,2390971
53183,2388977
53185,2388217
53186,2389429
53187,2373305
53187,2365635
53668,2364449
53669,2362501
53670,2367179
53671,2374161
53672,2389855
53672,2391423
53673,2392087
53674,2390877
53675,2390995
53676,2390901
54149,2391233
54150,2391471
54151,2384395
54152,2372427
54152,2367607
54153,2364687
54154,2364139
54155,2364401
54156,2364307
54157,2363119
54637,2363095
54639,2360981
54640,2362383
54641,2362383
54642,2362241
54643,2363333
54644,2362787
54645,2368367
54646,2372309
54646,2386651
55127,2388359
55128,2389951
55129,2388525
55130,2389643
55131,2390235
55131,2389903
55132,2389951
55133,2389831
55133,2383705
55134,2370195
55604,2364757
55605,2362027
55606,2363973
55607,2368889
55608,2380311
55608,2389001
55609,2389453
55610,2389357
55610,2389951
55611,2389357
56096,2389143
56097,2389333
56098,2391969
56099,2377793
56100,2369767
56100,2365089
56102,2362881
56103,2363475
56103,2368581
56105,2382043
56578,2390473
56580,2390045
56581,2389809
56582,2388811
56583,2389049
56583,2388669
56584,2389475
56585,2389429
56587,2376249
56588,2367607
57076,2363499
57078,2363285
57079,2364877
57079,2373519
57080,2387695
57081,2391305
57082,2390995
57082,2391851
57083,2390759
57084,2390591
57556,2390425
57559,2388147
57560,2383825
57561,2372997
57562,2364853
57562,2364045
57564,2363119
57565,2367583
57566,2374161
57567,2390141
58047,2390971
58048,2391115
58049,2391281
58050,2390687
58051,2392231
58052,2389761
58052,2389475
58053,2383635
58054,2369933
58055,2364235
58520,2364401
58521,2363523
58522,2368177
58523,2378339
58524,2390781
58525,2389809
58525,2390877
58526,2390781
58527,2390425
58527,2391067
59010,2390639
59012,2389713
59013,2383563
59013,2369079
59015,2365493
59015,2364139
59016,2366443
59017,2369531
59017,2385463
59018,2389737
59484,2390093
59486,2390355
59487,2390877
59488,2392111
59489,2389713
59489,2391565
59490,2385225
59491,2374327
59491,2368889
59492,2366253
59984,2364971
59986,2368177
59987,2375513
59988,2388503
59988,2388241
59989,2390497
59990,2389761
59990,2391233
59991,2390569
59991,2390235
