mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2056931964705882,-0.06137221549019604,0.09958815098039216,0.14617667330152373,0.07413557088832627,0.24874340841921308,0.4985891,0.53750801,1.78493261,-1.35565186,-0.84853172,-1.24486089,0.5286143950000001,0.203128815,0.28814603499999997,0.43415016339489243,0.27910951206023293,0.508587463702072,0.2549019607843137,0.45098039215686275,0.35294117647058826,2986
-0.21354863176470584,-0.05492676078431369,0.10388705137254904,0.1494901776975265,0.07458777307366005,0.24411169411279898,0.4985891,0.53750801,1.78493261,-1.35565186,-0.84853172,-1.24486089,0.550569645,0.19920778,0.28814603499999997,0.4416935542048407,0.278576241133226,0.5048803952974223,0.27450980392156865,0.49019607843137253,0.3333333333333333,3044
-0.19819383219999995,-0.04306005559999997,0.10274369060000003,0.14045571789819017,0.06889777524663089,0.24892725702838853,0.4985891,0.53750801,1.78493261,-1.35565186,-0.84853172,-1.24486089,0.5418544925000001,0.18736195249999998,0.31038930249999996,0.4239534326082429,0.26599237514429996,0.5093952522221786,0.28,0.54,0.34,3044
-0.20001709823529407,-0.045467321372549,0.08738973745098043,0.13786789916568476,0.06783658490207342,0.2558335242851033,0.4985891,0.53750801,1.78493261,-1.35565186,-0.84853172,-1.24486089,0.5286143950000001,0.19920778,0.29932524,0.4217519872533526,0.264393385346283,0.513293766275078,0.27450980392156865,0.5490196078431373,0.37254901960784315,3101
-0.18382880392156864,-0.024627891960784326,0.04918939823529416,0.1213119727700841,0.059201720089268724,0.19910339296569207,0.4985891,0.53750801,1.76682305,-1.35565186,-0.84853172,-1.24486089,0.494713415,0.190848345,0.275876805,0.3938337236973474,0.24455725945410162,0.44891312061961647,0.27450980392156865,0.5686274509803921,0.4117647058823529,3160
-0.1682798260784313,-0.007880436078431377,0.030754132745098056,0.11572691054024309,0.045628997993059695,0.19059524235282135,0.4985891,0.53750801,1.76682305,-1.35565186,-0.81769085,-1.24486089,0.4740243900000001,0.181104655,0.302353365,0.37953262100276725,0.21375476431145557,0.4376540403489088,0.27450980392156865,0.5294117647058824,0.3333333333333333,3218
-0.17614134686274505,0.011424063921568627,-0.005176268235294133,0.11781108010040012,0.032996213734461856,0.13038962343028185,0.4985891,0.53750801,1.01582479,-1.35565186,-0.56856728,-1.24486089,0.494713415,0.187565805,0.29156087,0.3857937974812737,0.18200748053567994,0.36113213258186483,0.29411764705882354,0.5098039215686274,0.3333333333333333,3275
-0.19282826039215686,0.014728451960784315,-0.03783605117647059,0.10921539701238338,0.03366711848837241,0.11703134862916749,0.44012803,0.53750801,0.63586414,-1.35565186,-0.56856728,-1.24486089,0.470081725,0.194151405,0.301616115,0.38262009228247396,0.1840761955971861,0.3441844206203936,0.27450980392156865,0.5098039215686274,0.27450980392156865,3334
-0.17279753980392154,0.0011629584313725433,-0.03368159568627452,0.0826924961422797,0.028684723799418582,0.11446312264373894,0.44012803,0.44682312,0.63586414,-0.70822871,-0.56856728,-1.24486089,0.44939270000000003,0.19096565,0.301616115,0.3354869385006927,0.16936964389090411,0.33999643017495434,0.27450980392156865,0.5098039215686274,0.2549019607843137,3390
-0.16441804899999998,0.006616000399999999,-0.04707251039999999,0.08076533689234196,0.02774189927311472,0.10760723865622995,0.44012803,0.44682312,0.48541462,-0.70822871,-0.56856728,-1.24486089,0.4535456725,0.18997478750000002,0.287020335,0.32832701949323084,0.1666903438547282,0.33139562443035975,0.28,0.56,0.24,3390
