mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.01811202,0.0034375183333333332,-0.018290768333333336,0.00011834417381633332,0.00014155662641664724,0.0013476443657436138,0.03740585,0.02723598,0.04099017,0.00516227,-0.00792694,-0.07856095,0.012940545,0.0115847575,0.0313431025,0.021127930383658813,0.012384391737531964,0.04101458974520267,0.6666666666666666,0.5,0.5,10550
-0.0064111594642857145,0.0023300644642857147,0.0025117298214285704,0.002304412105207463,0.00010164087561460328,0.0017947312033907118,0.06349683,0.02723598,0.10751265,-0.22305793,-0.02042389,-0.09367484,0.0343249575,0.01391172,0.05894170250000001,0.04843051797042813,0.010347467130768302,0.04243866150206161,0.39285714285714285,0.625,0.4642857142857143,10600
-0.003185938358208957,0.0024288089552238815,0.0006942443283582077,0.002033734142164618,9.74398606750004e-05,0.0016199343769903647,0.06349683,0.02723598,0.10751265,-0.22305793,-0.02042389,-0.09367484,0.035624674999999995,0.013682360000000001,0.058295015000000006,0.04520933913901998,0.010165577879096502,0.04025439543922902,0.40298507462686567,0.582089552238806,0.43283582089552236,10649
-0.003185938358208957,0.0024288089552238815,0.0006942443283582077,0.002033734142164618,9.74398606750004e-05,0.0016199343769903647,0.06349683,0.02723598,0.10751265,-0.22305793,-0.02042389,-0.09367484,0.035624674999999995,0.013682360000000001,0.058295015000000006,0.04520933913901998,0.010165577879096502,0.04025439543922902,0.40298507462686567,0.582089552238806,0.43283582089552236,10649
-0.0036432807352941195,0.002156075000000001,0.0012363954411764694,0.002017840144474604,0.00010099063683967501,0.001615804977174575,0.06349683,0.02723598,0.10751265,-0.22305793,-0.02042389,-0.09367484,0.0354185075,0.01391172,0.0581365825,0.04506787812833847,0.010278097890431869,0.040216086966057954,0.39705882352941174,0.6029411764705882,0.4264705882352941,10707
-0.0037264059420289873,0.0023471442028985515,0.001501886376811593,0.0019890659508093943,0.00010200951036185628,0.0015971805234467615,0.06349683,0.02723598,0.10751265,-0.22305793,-0.02042389,-0.09367484,0.03454956,0.01433086,0.05688423,0.04475435232526758,0.010369117429707147,0.03999295170571453,0.391304347826087,0.5797101449275363,0.42028985507246375,10765
-0.0031127722857142875,0.0019870074285714295,0.0013257959999999987,0.0019866324151678765,0.00010950142788177054,0.001576503198461684,0.06349683,0.02723598,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.0366924825,0.014204499999999998,0.0564150375,0.04468021672363048,0.01065127346390884,0.03972733232291466,0.4,0.6142857142857143,0.42857142857142855,10823
-0.003142828873239438,0.0023517202816901416,0.0005144078873239424,0.001958714914817832,0.00011727023681573231,0.0016003834749182561,0.06349683,0.02788162,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.035624674999999995,0.014971729999999999,0.058295015000000006,0.04436882112637545,0.01108155337031073,0.040008100309722246,0.4084507042253521,0.5915492957746479,0.4225352112676056,10880
-0.0031419116666666683,0.002190894305555556,0.000301762222222221,0.0019315106007309385,0.00011747789814319952,0.0015813664173564479,0.06349683,0.02788162,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.0345568675,0.0147228225,0.0571067975,0.044061119024056516,0.011057934526904891,0.03976754301934189,0.4166666666666667,0.625,0.4166666666666667,10938
-0.003421945342465755,0.0021714769863013703,0.0007963184931506838,0.0019106977092957292,0.00011589575819193071,0.001577314048862287,0.06349683,0.02788162,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.03454956,0.01435089,0.05688423,0.04384526678243105,0.010982307157149046,0.03972339577635352,0.4246575342465753,0.6164383561643836,0.4246575342465753,10996
-0.003421945342465755,0.0021714769863013703,0.0007963184931506838,0.0019106977092957292,0.00011589575819193071,0.001577314048862287,0.06349683,0.02788162,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.03454956,0.01435089,0.05688423,0.04384526678243105,0.010982307157149046,0.03972339577635352,0.4246575342465753,0.6164383561643836,0.4246575342465753,10996
-0.003565709324324326,0.002068712702702703,0.0011296091891891881,0.00188638624000195,0.00011510051565024407,0.0015641080303767376,0.06349683,0.02788162,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.0341272775,0.0143790225,0.0564150375,0.0435786705050478,0.010926119526005909,0.03956493456707641,0.4189189189189189,0.6081081081081081,0.4189189189189189,11054
-0.0030483168000000017,0.002085888933333334,0.000995030933333332,0.001881043855261365,0.00011358767380274279,0.001544593493352622,0.06349683,0.02788162,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.035624674999999995,0.014181135000000001,0.055945845,0.04347799547557969,0.010859954256116614,0.03931391076846606,0.4,0.6133333333333333,0.4266666666666667,11112
-0.003192811973684212,0.0020474757894736843,0.0008376590789473673,0.0018578591923598057,0.0001122037668690323,0.0015261273372973428,0.06349683,0.02788162,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.0345568675,0.0139832475,0.0554766525,0.04322098148653159,0.010788694266569665,0.039074659435878456,0.4342105263157895,0.618421052631579,0.42105263157894735,11169
-0.002310548831168833,0.0021140480519480525,0.0004983363636363626,0.0018928886581013114,0.00011108339691746501,0.0015150581345376045,0.06474145,0.02788162,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.036699789999999996,0.01378536,0.055007459999999994,0.04356865035782641,0.010749539342846762,0.038926937635382096,0.4155844155844156,0.6233766233766234,0.4155844155844156,11227
-0.001969824743589745,0.0019164328205128207,0.0013695815384615374,0.0018775600083892781,0.00011266623783966892,0.0015540825602084667,0.06474145,0.02788162,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.0374548725,0.013775585,0.0552093525,0.04337557167242568,0.010786053615442846,0.03944563744951983,0.41025641025641024,0.6282051282051282,0.4230769230769231,11286
-0.002566808860759495,0.0019065758227848103,0.0014945983544303787,0.0018815918488245343,0.00011124766144183442,0.001535629707000037,0.06474145,0.02788162,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.03779333,0.01353979,0.054445595,0.04345319731104039,0.010718334423307664,0.039215603160490886,0.4177215189873418,0.620253164556962,0.4177215189873418,11343
-0.002566808860759495,0.0019065758227848103,0.0014945983544303787,0.0018815918488245343,0.00011124766144183442,0.001535629707000037,0.06474145,0.02788162,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.03779333,0.01353979,0.054445595,0.04345319731104039,0.010718334423307664,0.039215603160490886,0.4177215189873418,0.620253164556962,0.4177215189873418,11343
-0.0026654361250000014,0.0017427918750000005,0.002161078749999999,0.0018588404103571012,0.00011197625501641775,0.0015515258289591483,0.06474145,0.02788162,0.10751265,-0.22305793,-0.02286243,-0.09367484,0.03724656,0.01348114,0.0547116225,0.043196585051292605,0.010724438378581126,0.03944865131183638,0.4125,0.5875,0.4375,11401
