mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07959246799999997,-0.0328294745,0.05479343,0.05972411235355388,0.12070430254321943,0.10725199369242618,0.58298594,0.87561846,0.83281088,-0.7841363,-0.87110806,-0.85488248,0.20983838999999999,0.349734665,0.316663745,0.2570195971436514,0.3489728885446054,0.33204564996938457,0.3,0.4,0.3,3396
-0.08587922809523807,-0.035166330952380954,0.07511481857142857,0.057670574053286204,0.11506569657417065,0.11040393256696847,0.58298594,0.87561846,0.83281088,-0.7841363,-0.87110806,-0.85488248,0.19810947,0.32435464999999997,0.31713224,0.2550408121684059,0.34103132906937306,0.3406554983204984,0.2857142857142857,0.42857142857142855,0.23809523809523808,3448
-0.08587922809523807,-0.035166330952380954,0.07511481857142857,0.057670574053286204,0.11506569657417065,0.11040393256696847,0.58298594,0.87561846,0.83281088,-0.7841363,-0.87110806,-0.85488248,0.19810947,0.32435464999999997,0.31713224,0.2550408121684059,0.34103132906937306,0.3406554983204984,0.2857142857142857,0.42857142857142855,0.23809523809523808,3448
-0.08288451227272725,-0.04707119590909092,0.07574235363636363,0.055237519103600884,0.1128116796413686,0.10539384180115485,0.58298594,0.87561846,0.83281088,-0.7841363,-0.87110806,-0.85488248,0.18958176,0.35245645,0.31521297000000004,0.24921348574723792,0.33915686212382695,0.33336278426892646,0.3181818181818182,0.4090909090909091,0.22727272727272727,3505
-0.08031450434782605,-0.04765912695652174,0.07305228260869565,0.052981196534376176,0.10791442858895102,0.10097070346022427,0.58298594,0.87561846,0.83281088,-0.7841363,-0.87110806,-0.85488248,0.18105405,0.30169654,0.3132937,0.24378600481367488,0.3319424964827627,0.3260480631050659,0.30434782608695654,0.391304347826087,0.2608695652173913,3564
-0.0753037583333333,-0.051140943333333334,0.07382975083333333,0.05135112091807751,0.10369682410589359,0.09677749332337567,0.58298594,0.87561846,0.83281088,-0.7841363,-0.87110806,-0.85488248,0.203140155,0.25093663,0.31137443,0.2387923301473533,0.32605554770762113,0.3197316459649995,0.375,0.375,0.2916666666666667,3620
-0.07054067279999997,-0.0505321496,0.0747533612,0.0498415636925028,0.09955784625709171,0.09292686693706659,0.58298594,0.87561846,0.83281088,-0.7841363,-0.87110806,-0.85488248,0.22393750999999998,0.20017672,0.30945516,0.23413148060775477,0.31954865732825183,0.3138708841988442,0.44,0.4,0.28,3678
-0.07019320730769228,-0.053739803846153844,0.07199839499999999,0.047927598780269004,0.09598592446819836,0.08954250263933489,0.58298594,0.87561846,0.83281088,-0.7841363,-0.87110806,-0.85488248,0.2105283275,0.189381365,0.30710626,0.22990146831286148,0.31444219021248004,0.3077763335961862,0.4230769230769231,0.4230769230769231,0.3076923076923077,3737
-0.07047596481481479,-0.06464403592592592,0.05964072592592592,0.04615458127615162,0.09552234943712327,0.09019662526124538,0.58298594,0.87561846,0.83281088,-0.7841363,-0.87110806,-0.85488248,0.197119145,0.232737065,0.30966008,0.2261005150209318,0.3157549695854614,0.30619216425345824,0.4444444444444444,0.48148148148148145,0.37037037037037035,3795
-0.07047596481481479,-0.06464403592592592,0.05964072592592592,0.04615458127615162,0.09552234943712327,0.09019662526124538,0.58298594,0.87561846,0.83281088,-0.7841363,-0.87110806,-0.85488248,0.197119145,0.232737065,0.30966008,0.2261005150209318,0.3157549695854614,0.30619216425345824,0.4444444444444444,0.48148148148148145,0.37037037037037035,3795
