mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.14780606692307696,-0.046361727435897414,0.1458840671794872,1.9431887119832807,2.9611853327419433,2.5403429033528133,3.74217987,6.44392967,3.78218675,-2.6202836,-3.71220541,-3.38111448,1.190842895,0.8152422899999999,1.69828491,1.4017971841184977,1.7214339204607254,1.6005077520617144,0.3333333333333333,0.3076923076923077,0.28205128205128205,2985
0.18981472974358973,-0.030606074102564093,0.07276162384615385,2.000445231141979,2.972868577636393,2.7822409824460244,3.74217987,6.44392967,3.78218675,-2.6202836,-3.71220541,-3.38111448,1.34964084,0.82438421,1.722216545,1.427051107273181,1.7244724727893934,1.669591338127613,0.3333333333333333,0.3076923076923077,0.358974358974359,3035
0.21481262175,-0.06517150399999999,-0.008254769750000002,1.9748049899492313,2.945142852011272,2.9686675431066236,3.74217987,6.44392967,3.78218675,-2.6202836,-3.71220541,-3.38111448,1.4460110449999999,0.9346022575,1.9410039950000002,1.4216010173084224,1.71737886820145,1.7230019397349061,0.325,0.325,0.325,3093
0.21481262175,-0.06517150399999999,-0.008254769750000002,1.9748049899492313,2.945142852011272,2.9686675431066236,3.74217987,6.44392967,3.78218675,-2.6202836,-3.71220541,-3.38111448,1.4460110449999999,0.9346022575,1.9410039950000002,1.4216010173084224,1.71737886820145,1.7230019397349061,0.325,0.325,0.325,3093
0.20209245878048776,-0.030392763170731703,-0.010745052439024391,1.9331111164234545,2.9216925320699683,2.896509077979849,3.74217987,6.44392967,3.78218675,-2.6202836,-3.71220541,-3.38111448,1.33467119,0.88152599,1.67370552,1.404974191335698,1.7095661005422167,1.7019472771304538,0.34146341463414637,0.34146341463414637,0.3170731707317073,3151
0.19126450047619042,-0.03730233523809523,-0.007582071666666669,1.8918916931931382,2.854085853795858,2.8279547584652045,3.74217987,6.44392967,3.78218675,-2.6202836,-3.71220541,-3.38111448,1.25798916,0.8529551,1.5280495875,1.388694999751762,1.6898157645169702,1.681669481876853,0.3333333333333333,0.35714285714285715,0.3333333333333333,3209
0.15974270069767438,-0.04911052372093022,-0.0024281481395348856,1.8896264141297168,2.7935679634130364,2.763304011697844,3.74217987,6.44392967,3.78218675,-2.6202836,-3.71220541,-3.38111448,1.34964084,0.85678482,1.382393655,1.3838873308748456,1.67211835913406,1.6623206392273515,0.32558139534883723,0.3488372093023256,0.32558139534883723,3267
0.12338862249999995,-0.0610967984090909,0.02141028454545454,1.903509976332045,2.7362556260050797,2.7249372953293207,3.74217987,6.44392967,3.78218675,-2.6202836,-3.71220541,-3.38111448,1.4521686699999998,0.8680033625,1.5709798575,1.3851840052839528,1.6552910453394352,1.650877250316824,0.3181818181818182,0.3409090909090909,0.36363636363636365,3325
0.08985530955555548,-0.06732675777777777,0.06194926444444444,1.9106870100250988,2.677157690751549,2.7366931244259227,3.74217987,6.44392967,3.78218675,-2.6202836,-3.71220541,-3.38111448,1.69996029,0.86349582,1.66779667,1.3851934834817934,1.6375868169548806,1.6554548727739848,0.3111111111111111,0.3333333333333333,0.35555555555555557,3381
0.03546271521739124,-0.053873663478260864,0.07323623804347826,2.0022852802417423,2.627102969098247,2.6829326054201923,3.74217987,6.44392967,3.78218675,-2.6202836,-3.71220541,-3.38111448,1.6514284175,0.863039965,1.62454339,1.415465606933752,1.6217291206347673,1.6396024371727902,0.391304347826087,0.34782608695652173,0.32608695652173914,3441
