mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.009539655400000006,-0.002161541,0.001160466999999999,0.108874095958515,0.0018825366605610412,0.006921281677571136,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.25716776,0.2940741925,0.0533049075,0.11245430000000001,0.33009862311688876,0.0434420179095737,0.08320233386888391,0.28,0.64,0.3,2947
0.011011551372549024,-0.0015998166666666663,0.0005292486274509793,0.10684763365095022,0.0018614008883535672,0.0068054921038207365,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.25716776,0.28299411500000005,0.053233144999999996,0.10910142,0.3270609850082712,0.043173606540576524,0.08249710423966648,0.27450980392156865,0.6470588235294118,0.29411764705882354,3006
0.00891712058823529,-0.0009469984313725484,-0.0012348852941176497,0.10592042910495274,0.001871534889444519,0.006808338663273012,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.25716776,0.28299411500000005,0.053233144999999996,0.10910142,0.32557632614263876,0.04327160380057043,0.08252189773001248,0.27450980392156865,0.6470588235294118,0.29411764705882354,3063
0.009751473725490192,-0.0005058958823529408,-0.0027340729411764737,0.10608061959722055,0.001871371868667248,0.006680322178199323,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.25716776,0.3039945,0.053233144999999996,0.10453782,0.32584614596008266,0.04326231384601417,0.08177895409606922,0.2549019607843137,0.6274509803921569,0.29411764705882354,3120
0.016224671176470588,-0.0015851560784313717,-0.0009046262745098063,0.10480724899542582,0.0017848225809653025,0.006638403370101393,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.25716776,0.284512375,0.05154753,0.10054118000000001,0.3241457834836209,0.04227688849428598,0.08148141946970444,0.2549019607843137,0.6078431372549019,0.29411764705882354,3180
0.02631145568627451,-0.0008423374509803911,0.004124915490196077,0.1008041526526664,0.0017787922036928974,0.005325445620593911,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.272950505,0.050312045,0.09684122,0.318585067686791,0.04218414081232687,0.0730921373910708,0.23529411764705882,0.5882352941176471,0.27450980392156865,3236
0.019694106200000002,-0.0015231703999999998,0.005961516599999999,0.10058698068032136,0.0017907278390387482,0.005259926247542608,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.25920788,0.0501587425,0.09429957249999998,0.3177653827894698,0.04234439617123125,0.07276995209366763,0.24,0.58,0.26,3236
0.009871004489795913,-0.0006524687755102044,0.0029726206122448976,0.09781510984395882,0.0017893672391971205,0.004920596719884997,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.24023253,0.044878959999999996,0.09289807,0.312909805812468,0.042305944673297825,0.07020992232718494,0.24489795918367346,0.5714285714285714,0.2653061224489796,3236
0.009871004489795913,-0.0006524687755102044,0.0029726206122448976,0.09781510984395882,0.0017893672391971205,0.004920596719884997,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.24023253,0.044878959999999996,0.09289807,0.312909805812468,0.042305944673297825,0.07020992232718494,0.24489795918367346,0.5714285714285714,0.2653061224489796,3236
0.006662516458333329,-0.0016215441666666665,0.0012860529166666666,0.09934849925542076,0.0017806294747735535,0.0048837281325526324,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.24463394249999998,0.0456883875,0.0931080125,0.3152663768640391,0.0422286499933162,0.06989550818655732,0.22916666666666666,0.5625,0.3125,3236
0.008206753829787233,-0.001480264680851064,-0.001205492978723406,0.10134783299706812,0.0018175571334099832,0.004689662796211794,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.24994207499999999,0.047923565,0.088278475,0.318457507064115,0.04265850814240176,0.06849172219716443,0.23404255319148937,0.5531914893617021,0.2765957446808511,3236
0.010621995869565215,-0.0016473684782608695,-0.0005109963043478275,0.1032768772346705,0.001855756832087739,0.004768942682790011,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.25525020750000005,0.0501587425,0.09265777750000001,0.32154269394735685,0.043109983240438715,0.06905942223920693,0.2391304347826087,0.5434782608695652,0.30434782608695654,3236
0.015182271999999995,-0.0008922362222222216,0.001230065777777778,0.10461529750524916,0.0018707655354917394,0.004735479516856495,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.24023253,0.044878959999999996,0.09124845000000001,0.3237990100175279,0.04326154898946621,0.0688258133164742,0.24444444444444444,0.5333333333333333,0.3111111111111111,3236
0.015924152499999997,-0.0016561202272727263,0.0028986709090909075,0.10696815050266312,0.0018870245892329018,0.004717813112539505,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.25187226,0.0456883875,0.091145605,0.3274472921486852,0.043471454121527656,0.06874747563059108,0.22727272727272727,0.5227272727272727,0.2727272727272727,3236
0.014481805348837203,-0.0014397153488372076,0.004378928139534884,0.10936424583630525,0.0019288483148636897,0.004731118591947658,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.26351199000000003,0.047923565,0.08952135,0.33101958933342124,0.04394224727013137,0.0689223737519165,0.23255813953488372,0.5116279069767442,0.27906976744186046,3236
0.0136875819047619,-0.0018545557142857147,0.0045639228571428565,0.1119410324436532,0.001967373296002763,0.004842292681749972,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.27515172000000004,0.0501587425,0.09086621,0.3348557634893758,0.04439383597865983,0.06973608874604256,0.21428571428571427,0.5,0.2619047619047619,3236
0.0136875819047619,-0.0018545557142857147,0.0045639228571428565,0.1119410324436532,0.001967373296002763,0.004842292681749972,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.27515172000000004,0.0501587425,0.09086621,0.3348557634893758,0.04439383597865983,0.06973608874604256,0.21428571428571427,0.5,0.2619047619047619,3236
0.015128613902439017,-0.0015759117073170714,0.0039784058536585344,0.11458408545247495,0.0020120970262693947,0.004945998514527342,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.28679145,0.05239392,0.09221107,0.3388406121041042,0.044884078735991165,0.07044023159859546,0.21951219512195122,0.5121951219512195,0.2682926829268293,3236
0.017680802000000002,-0.0011539457499999991,0.0022689947500000003,0.1171816273612882,0.0020550991858916136,0.004949842938216769,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.310920825,0.05510712250000001,0.091145605,0.3427743253521935,0.045347886132493076,0.07039169890968891,0.225,0.5,0.275,3236
0.021000204615384606,-0.0013448274358974352,0.00173308076923077,0.11974554712419522,0.0021063366040914703,0.0050652738361232795,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.3350502,0.057820325000000006,0.09172976,0.34667932692631565,0.045914541976631036,0.07119183524166206,0.23076923076923078,0.48717948717948717,0.28205128205128205,3236
0.026183157105263165,-0.0004128405263157883,0.0003081552631578961,0.12184908886874549,0.002127891130339826,0.005119384420804837,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.3540981225,0.0530285875,0.088144555,0.35004949162189103,0.04613091769778697,0.07155053724795536,0.23684210526315788,0.5,0.3157894736842105,3236
0.029437378918918927,0.0011261089189189195,0.000465746756756759,0.12473988902154569,0.0020954038164205393,0.005256802428911188,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.38330895,0.04823017,0.09124845000000001,0.35441000028097647,0.04578943041486549,0.07250530566070748,0.24324324324324326,0.5135135135135135,0.32432432432432434,3236
0.03150430083333334,0.001350747222222223,0.0016378008333333355,0.12804681578940025,0.00215174237039727,0.005351997420541637,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.39652151,0.050113915,0.0931080125,0.35922045704608396,0.046406539285488754,0.07317567773592058,0.2222222222222222,0.5,0.25,3236
0.03150430083333334,0.001350747222222223,0.0016378008333333355,0.12804681578940025,0.00215174237039727,0.005351997420541637,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.39652151,0.050113915,0.0931080125,0.35922045704608396,0.046406539285488754,0.07317567773592058,0.2222222222222222,0.5,0.25,3236
0.026954375142857152,-4.196285714284732e-06,0.0003959257142857149,0.13096003058412717,0.0021471293350880175,0.005449390495349968,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.37620062,0.050312045,0.089103285,0.36288644080961346,0.046337127151959166,0.07382104884462969,0.22857142857142856,0.5142857142857142,0.3142857142857143,3236
0.024487166764705887,-0.001136723823529412,-0.00102921529411765,0.13459874708819997,0.002165388546047889,0.005538580745105519,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.3739720075,0.0501587425,0.0795057025,0.36769330755993174,0.046547617415920096,0.07442875807930134,0.23529411764705882,0.5294117647058824,0.29411764705882354,3236
0.024466352121212114,-0.002408808181818181,-0.001417906969696974,0.13867748226948465,0.002175987627880112,0.005701279763825635,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.38485994999999995,0.05096817,0.0853085,0.37319711233556424,0.04670963481699366,0.07552013124988825,0.21212121212121213,0.5454545454545454,0.2727272727272727,3236
0.025263959687499997,-0.0031625034375,0.0006773143750000017,0.14299015972202261,0.0022252413754829353,0.00573457632449715,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.12234378,0.399559095,0.0529239175,0.0843115775,0.3789834130685857,0.04727835449204143,0.07573001438835021,0.21875,0.5,0.3125,3236
0.028561089354838698,-0.0038784396774193537,0.004645736774193546,0.14725487147012337,0.002280621284949067,0.005415614614715969,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.10778373,0.41425824,0.05487633,0.08586547,0.38479943775330344,0.047913083591858786,0.07373735474568548,0.22580645161290322,0.4838709677419355,0.25806451612903225,3236
0.031324745333333355,-0.0032829286666666655,0.008295004333333333,0.15192659556040258,0.0023456483601656114,0.005183303336609279,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.10778373,0.428957385,0.060850625000000005,0.08791448500000001,0.3910343146459154,0.04854303225794648,0.07247144564239971,0.23333333333333334,0.4666666666666667,0.26666666666666666,3236
0.031324745333333355,-0.0032829286666666655,0.008295004333333333,0.15192659556040258,0.0023456483601656114,0.005183303336609279,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.10778373,0.428957385,0.060850625000000005,0.08791448500000001,0.3910343146459154,0.04854303225794648,0.07247144564239971,0.23333333333333334,0.4666666666666667,0.26666666666666666,3236
0.04228631379310342,-0.0034875213793103444,0.009649781034482758,0.15356076419022824,0.0024252770410362117,0.00530697533712407,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08728981,-0.10778373,0.43615919000000003,0.06682492000000001,0.09221107,0.3941432436620437,0.049370434942456784,0.0734853292238494,0.2413793103448276,0.4482758620689655,0.3448275862068966,3236
0.057674566428571425,-0.0004945824999999991,0.011481911785714284,0.15217792594100552,0.00225212126729274,0.005399165780994151,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08450794,-0.10778373,0.44713446,0.0568394725,0.09580353,0.3943403118547852,0.04745909690609426,0.07437069368540994,0.17857142857142858,0.5,0.35714285714285715,3236
0.0693755811111111,-0.0025047374074074072,0.013363953703703706,0.1539805605714738,0.002222392929031686,0.005499956594123993,1.09068298,0.11658287,0.17853475,-0.56063008,-0.08450794,-0.10778373,0.408347405,0.05487633,0.09939598999999999,0.39848906111206883,0.047208755951748525,0.07535616665355749,0.18518518518518517,0.48148148148148145,0.37037037037037035,3236
