mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0006588380392156888,0.0006462362745098035,0.00140616411764706,0.01965100014716597,0.0011468548232385373,0.0029865050482224004,0.36440843,0.07980537,0.14017355,-0.3925741,-0.10954571,-0.14550853,0.12536929,0.033566479999999996,0.063759895,0.14018357326993733,0.03387141043064238,0.054667013323833225,0.29411764705882354,0.5882352941176471,0.5686274509803921,2994
3.32997999999951e-05,0.0003230669999999991,0.0005466228000000002,0.02001958835589711,0.0011644655623239614,0.003008555774072985,0.36440843,0.07980537,0.14017355,-0.3925741,-0.10954571,-0.14550853,0.12582894,0.03458262,0.06601571,0.1414905985031295,0.03412579573593047,0.054853026995403495,0.3,0.58,0.56,2994
0.0030131198039215637,-3.1358823529412605e-05,-0.00023828372549019585,0.020071013770530815,0.0011479137874584027,0.002980368397073133,0.36440843,0.07980537,0.14017355,-0.3925741,-0.10954571,-0.14550853,0.12876980999999998,0.037087445,0.0689396,0.14170424362553016,0.033880890939203705,0.05459327042966895,0.29411764705882354,0.5882352941176471,0.5490196078431373,3052
0.007554321764705877,0.0023537992156862746,-0.0005394368627450971,0.020328362043692306,0.0011331756564829287,0.002997400519130171,0.36440843,0.07980537,0.14017355,-0.3925741,-0.10954571,-0.14550853,0.13814344,0.0342331,0.06930268,0.1427775536315741,0.0337448666796995,0.05475117817233762,0.3333333333333333,0.6274509803921569,0.5294117647058824,3111
0.007725506078431371,0.0014640958823529415,-0.0016254907843137247,0.020294255608356893,0.0011170496101613379,0.003026941405563042,0.36440843,0.07980537,0.14017355,-0.3925741,-0.10954571,-0.14550853,0.13814344,0.034069064999999996,0.070243005,0.14266723188078187,0.03345434481370186,0.055041653553040464,0.35294117647058826,0.5882352941176471,0.5294117647058824,3167
0.006493923529411761,0.001508862549019608,-0.0022322964705882345,0.020554155414032542,0.0011150688607168932,0.0029973516808684112,0.36440843,0.07980537,0.14017355,-0.3925741,-0.10954571,-0.14550853,0.13814344,0.034069064999999996,0.068958255,0.14351420297949047,0.033426718757735216,0.05479356557481008,0.29411764705882354,0.5686274509803921,0.5490196078431373,3226
8.74729411764703e-05,-0.0003100188235294112,-0.001910314509803921,0.021639352128690458,0.0011678777781657357,0.003013958947252904,0.36440843,0.07980537,0.14017355,-0.3925741,-0.10954571,-0.14550853,0.139077025,0.03520632,0.068958255,0.14710322831333747,0.03417563298370168,0.054932761161071,0.29411764705882354,0.6470588235294118,0.5294117647058824,3283
-0.0032184435294117684,7.100215686274463e-05,0.0015250470588235303,0.02184119204682856,0.0011813081606311306,0.0028309871497345777,0.36440843,0.07980537,0.14017355,-0.3925741,-0.10954571,-0.14550853,0.155745855,0.037087445,0.06930268,0.14782269929067246,0.034370237152766485,0.053228872975728155,0.29411764705882354,0.5686274509803921,0.5098039215686274,3341
-0.004524160392156865,-0.00028277352941176453,0.0003864580392156873,0.0217478317191616,0.0011919699015405679,0.0028606295691958866,0.36440843,0.07980537,0.14017355,-0.3925741,-0.10954571,-0.14550853,0.152345335,0.040079119999999996,0.070243005,0.14754084094384023,0.034526075108669736,0.053486249812563606,0.3137254901960784,0.6470588235294118,0.5294117647058824,3399
-0.004746334800000004,-0.0005471608000000006,0.00026768580000000123,0.022180270918702304,0.0012122443675000754,0.0029171227114945797,0.36440843,0.07980537,0.14017355,-0.3925741,-0.10954571,-0.14550853,0.1555240175,0.040830615,0.0711098375,0.14900603549096927,0.0348215989357343,0.0540110578232097,0.3,0.66,0.54,3399
