mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.10245937882352939,0.10277558254901958,-0.47341785411764686,1.220875215333158,1.04861682624451,1.0205446354917709,2.69609571,2.97762966,1.23753667,-2.68261194,-3.11872578,-3.70421886,1.38074225,0.70827293,1.025964825,1.1096725371216778,1.029164538163262,1.1156473905715587,0.13725490196078433,0.45098039215686275,0.29411764705882354,2981
0.09088544019607844,0.0831930958823529,-0.43753449529411753,1.2346254084580057,1.0598713978871235,1.0834508127566915,2.69609571,2.97762966,1.33608639,-2.68261194,-3.11872578,-3.70421886,1.4352137150000002,0.764817715,1.0853869600000001,1.1148477796083374,1.0328564707110153,1.129109050237828,0.1568627450980392,0.43137254901960786,0.23529411764705882,3038
0.09861819156862744,0.10865133823529409,-0.45065870999999985,1.234785050709808,1.0788997824649378,1.0742435197290565,2.69609571,2.97762966,1.33608639,-2.68261194,-3.11872578,-3.70421886,1.4352137150000002,0.86269379,1.05537817,1.1155763525721019,1.04436818017654,1.1301932545489382,0.17647058823529413,0.43137254901960786,0.27450980392156865,3096
0.10444171640000001,0.10792483259999998,-0.45426344939999985,1.2577511662094618,1.1004508597818925,1.0950656886704002,2.69609571,2.97762966,1.33608639,-2.68261194,-3.11872578,-3.70421886,1.4375200725,0.8958625849999999,1.091164815,1.1263477430767284,1.0545608703501335,1.1407983915360271,0.16,0.42,0.28,3096
0.11661345215686275,0.10404052862745096,-0.40709380607843126,1.240496936203472,1.07962778281059,1.184842574976161,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.4352137150000002,0.86269379,1.116110295,1.1198641138224819,1.0442471998562743,1.162139381452838,0.1568627450980392,0.43137254901960786,0.27450980392156865,3154
0.10876352156862745,0.09577421058823528,-0.4158353988235292,1.2435298653230231,1.0842001241921047,1.1783758543351175,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.4352137150000002,0.919451715,1.116110295,1.120428207850477,1.0456446928120013,1.1624521208419043,0.1568627450980392,0.4117647058823529,0.27450980392156865,3211
0.1066636231372549,0.10369043666666665,-0.4166905631372547,1.2446215357086072,1.0891671160942056,1.1776229224163417,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.4352137150000002,0.9658989950000001,1.116110295,1.1207134621344446,1.04877014772081,1.1624344918420066,0.1568627450980392,0.4117647058823529,0.27450980392156865,3270
0.11445945470588238,0.10546320490196077,-0.4248994854901959,1.2432387143180696,1.0885466930528582,1.1691798807061802,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.4352137150000002,0.9658989950000001,1.02190754,1.1208655945694994,1.048651124369326,1.1617742695876911,0.17647058823529413,0.43137254901960786,0.27450980392156865,3328
0.12307776039215687,0.107931351372549,-0.4291616405882351,1.2411804163927085,1.0875864326148459,1.1626645579611072,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.4352137150000002,0.9658989950000001,0.9861247849999999,1.1208606298268564,1.0484443758368636,1.1605362000874824,0.17647058823529413,0.43137254901960786,0.23529411764705882,3386
0.13898274450980394,0.11571148254901958,-0.43810771862745074,1.2336551202005814,1.0850995716935552,1.1590809723801143,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.4352137150000002,0.9658989950000001,0.9861247849999999,1.1193620162717952,1.048088125534894,1.1623335775503796,0.17647058823529413,0.45098039215686275,0.2549019607843137,3444
0.15635794860000002,0.1235043614,-0.4540555561999998,1.2429314390286186,1.103704386127337,1.1692915821424563,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.4061766850000001,0.9843328025000001,0.93346523,1.1257793954052537,1.0578079756799716,1.1727992284524011,0.18,0.44,0.3,3444
0.1595509535294118,0.12168649529411764,-0.44353329215686255,1.219069998365745,1.0822283555131977,1.1519001982477692,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.38074225,0.9658989950000001,0.9257645299999999,1.1155834819223032,1.0473948437194847,1.161301846850884,0.17647058823529413,0.45098039215686275,0.3137254901960784,3501
0.17822736313725493,0.11678376784313722,-0.4498143780392155,1.2059360040574263,1.0809581394468692,1.1477033147810283,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.3118616600000002,0.9658989950000001,0.9257645299999999,1.112520110842175,1.0462297012981947,1.1619106202595078,0.17647058823529413,0.47058823529411764,0.3137254901960784,3559
0.18528005764705882,0.1140237407843137,-0.447966949607843,1.2044030482870878,1.0812035106234572,1.1490388745129387,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.3118616600000002,0.9658989950000001,0.9257645299999999,1.112983264945518,1.046042505869578,1.1617716051160378,0.17647058823529413,0.47058823529411764,0.3137254901960784,3617
0.20320246254901958,0.11740472176470586,-0.4452305833333332,1.188640286182561,1.080261353099968,1.151042681530778,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.23231752,0.9658989950000001,0.9257645299999999,1.1090227801846755,1.0459661666577065,1.161582090885581,0.17647058823529413,0.47058823529411764,0.3137254901960784,3675
0.21736701137254896,0.11599225529411765,-0.444479846470588,1.1771007029927314,1.0803971898974176,1.1513029710473237,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.13652855,0.9658989950000001,0.9257645299999999,1.1065031046616027,1.0458735072587095,1.1614066062175818,0.19607843137254902,0.45098039215686275,0.29411764705882354,3733
0.21665719803921568,0.11276352549019607,-0.43171819882352924,1.1776412019462323,1.0802494329567616,1.1532921976636807,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.13652855,0.9658989950000001,0.9257645299999999,1.1066081254935898,1.0454496858470714,1.1574423531472797,0.19607843137254902,0.45098039215686275,0.2549019607843137,3792
0.22169245176470584,0.10160469450980394,-0.42145439823529396,1.171478113270488,1.0762810332943917,1.1530482181640038,2.69609571,2.97762966,1.95138836,-2.68261194,-3.11872578,-3.70421886,1.0816158,0.94233656,0.9257645299999999,1.1048192867794873,1.0424032555785803,1.1535475837415106,0.23529411764705882,0.43137254901960786,0.29411764705882354,3850
