mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11448442607843136,-0.02722496196078431,-0.06589669941176472,0.745945620531228,1.003344884533166,0.9250394699847533,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.62917895,0.33603716000000006,0.6433551,0.8712360784229127,1.0020409587870809,0.9640445243753618,0.3137254901960784,0.49019607843137253,0.35294117647058826,2984
-0.12684841039215686,-0.027314065098039197,-0.055796580000000005,0.7361501988589462,1.003345792978227,0.9212448867291857,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.5691228899999999,0.33603716000000006,0.59339371,0.867318118153866,1.0020438369305043,0.9614354606882783,0.3137254901960784,0.49019607843137253,0.37254901960784315,3043
-0.1318650284,-0.027650995799999988,-0.046927205400000005,0.7495897135680579,1.0234069192005977,0.9356578283682181,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.585847185,0.35209727,0.5942633399999999,0.8757728582703341,1.0120135852691547,0.968431717249529,0.3,0.48,0.36,3043
-0.119895856,-0.024699717199999992,-0.04432765380000001,0.7485846272643109,1.0235845733135962,0.9360459925791937,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.5719984199999999,0.35209727,0.5942633399999999,0.8734756113082287,1.0120250240697393,0.9685096455227519,0.3,0.48,0.36,3101
-0.11554502529411764,-0.026023949607843128,-0.04464158019607844,0.7348529837095139,1.0036019671358487,0.9176970770765525,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.5462720799999999,0.33603716000000006,0.5709176,0.8649876511140103,1.0021373224708479,0.9590046651393076,0.29411764705882354,0.49019607843137253,0.37254901960784315,3157
-0.10927979294117647,-0.025570860784313698,-0.04624552019607845,0.7336740475962831,1.0036479576452053,0.9174182939227707,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.50706276,0.33603716000000006,0.5709176,0.8634906604831054,1.0021486050314374,0.958935316932783,0.29411764705882354,0.5098039215686274,0.39215686274509803,3215
-0.10309619078431372,-0.028338068431372543,-0.04992704196078435,0.7310095320276992,1.0034467839205445,0.9156549320575262,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.47734543499999993,0.334909915,0.569861945,0.8611842756239428,1.0021226621741302,0.9582002095472951,0.3333333333333333,0.5294117647058824,0.39215686274509803,3274
-0.10763823235294115,-0.0335468131372549,-0.052674465490196096,0.7313373168006062,1.0016862664339725,0.9147684229748618,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.47734543499999993,0.29243135500000006,0.569861945,0.8619299889577298,1.0014048407640328,0.957884660222482,0.29411764705882354,0.5098039215686274,0.39215686274509803,3332
-0.11401641803921568,-0.03883308588235293,-0.056774260980392156,0.7313578779001746,1.00029883853667,0.9149982666260579,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.484324305,0.26937723,0.569861945,0.8627616249478577,1.0009030158291143,0.9582387924395087,0.29411764705882354,0.49019607843137253,0.39215686274509803,3392
-0.1268882876470588,-0.0405692031372549,-0.052120498627451,0.7291286915357791,1.0002121427281,0.915253829659199,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.45614784999999997,0.26937723,0.569861945,0.8632666616276699,1.0009285703641853,0.9581077058642068,0.29411764705882354,0.47058823529411764,0.4117647058823529,3448
-0.13087425079999998,-0.039560919400000005,-0.05021832240000002,0.742900982351408,1.0201645371418264,0.9333743742579689,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.47548362499999997,0.276288745,0.5937355125,0.871796450941313,1.01080641246759,0.9674173112791807,0.3,0.48,0.42,3448
-0.13087425079999998,-0.039560919400000005,-0.05021832240000002,0.742900982351408,1.0201645371418264,0.9333743742579689,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.47548362499999997,0.276288745,0.5937355125,0.871796450941313,1.01080641246759,0.9674173112791807,0.3,0.48,0.42,3448
-0.13302955918367348,-0.03403335755102041,-0.04544935673469388,0.757829959177755,1.0394565245735774,0.951285679199635,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.4948194,0.26046658,0.57702153,0.8806400074913457,1.0201052857424928,0.9763971134877615,0.30612244897959184,0.5306122448979592,0.42857142857142855,3448
-0.1345087325,-0.028696507916666624,-0.04279127479166667,0.7735108735960048,1.059716252598562,0.9707579262684506,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.52054574,0.26520299999999997,0.58909961,0.889721008358666,1.0298251027068495,0.9861992797942751,0.3125,0.5625,0.4166666666666667,3448
-0.136628365106383,-0.03328985936170211,-0.04332182021276598,0.7897528953230916,1.081250660789284,0.9913988392663045,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.5462720799999999,0.254302025,0.6011776899999999,0.8991219080162239,1.0403647800293923,0.9966321384406845,0.3191489361702128,0.5319148936170213,0.425531914893617,3448
-0.14252203043478262,-0.03706402434782608,-0.05161307956521741,0.8052888778486181,1.1040866268337803,1.0097199738084754,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.5719984199999999,0.2535946375,0.59952909,0.9086261095785612,1.0514087543551445,1.0061728896122577,0.32608695652173914,0.5,0.43478260869565216,3448
-0.14641684155555557,-0.04398139399999997,-0.05684745311111112,0.8224863867765955,1.126420785074243,1.0308978567934377,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.59772476,0.25513268,0.62533385,0.9186535137186925,1.0622406262671495,1.0169215750089373,0.3333333333333333,0.4666666666666667,0.4444444444444444,3448
-0.14732007000000003,-0.04568948613636364,-0.06919844863636367,0.8411425472303076,1.15188996641871,1.0474627344678267,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.6154780725,0.2572793975,0.6033409275,0.9288949080790102,1.0742334455611195,1.0257929419534462,0.3409090909090909,0.45454545454545453,0.4090909090909091,3448
-0.14732007000000003,-0.04568948613636364,-0.06919844863636367,0.8411425472303076,1.15188996641871,1.0474627344678267,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.6154780725,0.2572793975,0.6033409275,0.9288949080790102,1.0742334455611195,1.0257929419534462,0.3409090909090909,0.45454545454545453,0.4090909090909091,3448
-0.1547986669767442,-0.04566278093023253,-0.07739304953488374,0.8582431076564739,1.1786780737932396,1.068867667652838,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.633231385,0.26428222500000004,0.60645271,0.9392580768639953,1.0866292667490245,1.0367532742987344,0.3023255813953488,0.4418604651162791,0.4186046511627907,3448
-0.16686645428571428,-0.05598655285714284,-0.08419087976190477,0.8724153132695951,1.2021588859826329,1.0923298465158453,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.571997045,0.2664265625,0.649784065,0.948820176237564,1.0978585428384926,1.0485313303621067,0.30952380952380953,0.4523809523809524,0.42857142857142855,3448
-0.18286129463414635,-0.0648089975609756,-0.09704309292682924,0.8829486689980465,1.2282107421380417,1.112034503798341,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.49345604,0.26940918,0.5232891499999999,0.9572810047594817,1.1101400579669667,1.0589862443314109,0.2926829268292683,0.3170731707317073,0.43902439024390244,3448
-0.1783974595,-0.05954188199999998,-0.11944971400000001,0.9042054269346996,1.2577785679318534,1.1192510430087168,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.568613225,0.25325918750000004,0.5320009225,0.9674869924142411,1.123086730241238,1.064668623179719,0.3,0.4,0.5,3448
-0.16188694025641023,-0.0610412828205128,-0.13137921641025643,0.9164862916437687,1.2899393723301043,1.1422572665909954,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.52516295,0.25984287500000003,0.5343248,0.9709241335291607,1.137394131573782,1.0768090662209195,0.3076923076923077,0.358974358974359,0.5128205128205128,3448
-0.1460468242105263,-0.06250581105263156,-0.15348752894736845,0.9308188901726483,1.3238014964113956,1.153254346497084,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.5212420124999999,0.2664265625,0.53996502,0.9757810025997783,1.152262328129642,1.0848100147212199,0.34210526315789475,0.2894736842105263,0.47368421052631576,3448
-0.15638079405405403,-0.05882764621621619,-0.15595322405405404,0.9519181020309878,1.3590658171638992,1.1841923560992502,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.45192221,0.27301025,0.5621277100000001,0.9881159116115701,1.1672731081984367,1.0993242306945226,0.2972972972972973,0.43243243243243246,0.4594594594594595,3448
-0.15638079405405403,-0.05882764621621619,-0.15595322405405404,0.9519181020309878,1.3590658171638992,1.1841923560992502,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.45192221,0.27301025,0.5621277100000001,0.9881159116115701,1.1672731081984367,1.0993242306945226,0.2972972972972973,0.43243243243243246,0.4594594594594595,3448
-0.1599151572222222,-0.05348342111111112,-0.13804773861111114,0.9778980777806819,1.3957608979654124,1.2052241510820625,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.50612616,0.2572793975,0.50565182,1.001733964328898,1.1826332374405688,1.1064724710618443,0.3055555555555556,0.4444444444444444,0.5,3448
-0.17544775571428572,-0.04306252457142853,-0.1429632088571429,0.9971526046871664,1.431730357715556,1.2387893003086377,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.458006175,0.24920702,0.5343248,1.0138710567287865,1.1973239907134665,1.1221531889164549,0.3142857142857143,0.45714285714285713,0.45714285714285713,3448
-0.17754775852941174,-0.020421127352941167,-0.14476461647058822,1.026326272058259,1.4558979237387693,1.2751107023008377,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.47573110750000003,0.2454462025,0.56299778,1.0285180983420164,1.2067787478163234,1.1384496020829005,0.29411764705882354,0.7058823529411765,0.4411764705882353,3448
-0.1750151103030303,0.0026350733333333396,-0.13372952666666668,1.0572089817419243,1.4819420373770278,1.3096101315150381,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.49345604,0.24265003,0.5065218899999999,1.0429953358363147,1.2173532687714357,1.152169135942084,0.2727272727272727,0.6666666666666666,0.48484848484848486,3448
-0.203470409375,0.025283529375000027,-0.14187939124999996,1.0635265289272773,1.5113252915297066,1.3483435784649027,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.5203518875,0.2376711325,0.509843635,1.0511549535717877,1.2296196763175853,1.169817652511011,0.21875,0.5625,0.4375,3448
-0.21154902870967743,0.08081002290322584,-0.1818825548387097,1.0957453854206807,1.4614155928154469,1.3406304335015693,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.576613635,0.181559085,0.51780233,1.0679411861000059,1.2115881530524577,1.172054477085526,0.22580645161290322,0.3225806451612903,0.45161290322580644,3448
-0.21154902870967743,0.08081002290322584,-0.1818825548387097,1.0957453854206807,1.4614155928154469,1.3406304335015693,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.576613635,0.181559085,0.51780233,1.0679411861000059,1.2115881530524577,1.172054477085526,0.22580645161290322,0.3225806451612903,0.45161290322580644,3448
-0.24038025200000002,0.12144575033333335,-0.2389005703333333,1.1065018090724588,1.458940313252301,1.2845354377989888,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.58766233,0.12668657500000002,0.5367536125,1.0790201456062083,1.2139560879728422,1.1582784295257254,0.23333333333333334,0.3333333333333333,0.4,3448
-0.2894913993103448,0.13291125379310345,-0.2886061465517243,1.07229990016391,1.5053048668285935,1.2547104340242659,3.14332962,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.5670167199999999,0.12542629,0.55628586,1.0752233118931953,1.2340868155091227,1.1567212031650933,0.2413793103448276,0.2413793103448276,0.3448275862068966,3448
-0.41209215,0.09988151178571432,-0.32595131678571443,0.6746989471494215,1.5274278030744484,1.259076330499338,0.70785445,5.27810192,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.5675635475,0.12257146499999999,0.5569239275,0.9189770874407283,1.2399210134000664,1.1684693369591173,0.21428571428571427,0.32142857142857145,0.32142857142857145,3448
-0.43970764629629633,-0.09190442925925923,-0.3081428611111112,0.6783345592445029,0.5541074820781463,1.2968288365660983,0.70785445,2.0790472,1.95649016,-3.38897157,-3.11698723,-5.11763716,0.5661379700000001,0.11953401500000001,0.48785809,0.9336366388782801,0.7500359366027849,1.1797376231263628,0.18518518518518517,0.25925925925925924,0.3333333333333333,3448
-0.32627441846153843,0.02444490923076923,-0.12316231115384615,0.3570127262053504,0.20991575700110643,0.42282616445442794,0.70785445,2.0790472,1.95649016,-2.18688703,-0.86223221,-1.4136436,0.48891150749999995,0.1122572375,0.4332296275,0.6807846372736135,0.4588172954329501,0.6618119969773779,0.23076923076923078,0.5769230769230769,0.5769230769230769,3448
-0.25184991399999995,-0.057739182399999985,-0.0715430596,0.22727905678057983,0.04270253943460913,0.37046098562714475,0.70785445,0.35044765,1.95649016,-1.65789294,-0.86223221,-1.32152104,0.34877663999999997,0.11523628,0.37121421,0.5391729184244951,0.2145608366380724,0.6128453271454991,0.2,0.48,0.48,3448
-0.25184991399999995,-0.057739182399999985,-0.0715430596,0.22727905678057983,0.04270253943460913,0.37046098562714475,0.70785445,0.35044765,1.95649016,-1.65789294,-0.86223221,-1.32152104,0.34877663999999997,0.11523628,0.37121421,0.5391729184244951,0.2145608366380724,0.6128453271454991,0.2,0.48,0.48,3448
-0.29183759583333335,-0.02421863958333333,-0.15604444375,0.19677365001967326,0.016391142142951586,0.20738476194662891,0.32778233,0.35044765,0.77702928,-1.65789294,-0.2466917,-1.32152104,0.3778190625,0.09574389250000001,0.35741490249999996,0.5309828927201452,0.13029844452724287,0.4813882324817214,0.16666666666666666,0.75,0.4583333333333333,3448
-0.2324438852173913,-0.0164551952173913,-0.10537154826086959,0.12066631744995876,0.01565729485483911,0.1547756746328611,0.32778233,0.35044765,0.77702928,-1.01109791,-0.2466917,-1.09838212,0.314757825,0.08994102500000001,0.32506709999999994,0.41796707672365124,0.12620645112069973,0.4072822581647203,0.17391304347826086,0.8695652173913043,0.43478260869565216,3448
-0.20933458,-0.007023248636363637,-0.1454806768181818,0.11386823034581785,0.014322872900444346,0.12480986211729744,0.32778233,0.35044765,0.75632691,-1.01109791,-0.2466917,-1.09838212,0.29122592499999994,0.09062671750000001,0.30158150250000004,0.3971009905925623,0.11988410621034187,0.38206607994530695,0.18181818181818182,0.9090909090909091,0.45454545454545453,3448
-0.1711553738095238,0.0029538009523809553,-0.14942980428571428,0.08722218775158438,0.012815001060214262,0.13041008551418173,0.32778233,0.35044765,0.75632691,-0.96805209,-0.2466917,-1.09838212,0.26967907,0.09060001000000001,0.31950754,0.3413449131530485,0.11324189154319418,0.39081882237559723,0.2857142857142857,0.8095238095238095,0.42857142857142855,3448
-0.13131053799999998,-0.0144208915,-0.10198218850000003,0.05824346738471749,0.007116272419113683,0.0896537886711668,0.32778233,0.16715431,0.75632691,-0.6276390000000001,-0.2466917,-0.64095962,0.26938394,0.0870904925,0.301993545,0.27474701959178177,0.08558174180728302,0.3163133816998837,0.35,0.9,0.4,3448
-0.1554733205263158,-0.0021961121052631568,-0.14715635157894735,0.04963211184826407,0.004501908447751596,0.05355830892987737,0.30664438,0.16715431,0.14383339999999994,-0.6276390000000001,-0.09223557,-0.64095962,0.252470585,0.07919073,0.283655465,0.2716690362255931,0.06713219314256372,0.2742504343477037,0.2631578947368421,0.8947368421052632,0.3684210526315789,3448
