mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0008043084313725497,0.0007506358823529409,-0.001702120196078431,0.022614149462854533,0.0009335786461173654,0.001869035450015347,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.08900759999999999,0.031162264999999998,0.041570460000000004,0.15038216774241323,0.03056373832411934,0.043265837137136796,0.43137254901960786,0.6666666666666666,0.27450980392156865,2986
-0.003275426666666667,0.0005120490196078434,-0.0008389105882352937,0.022785889696491375,0.0009252156313837776,0.0019445230791056804,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.09279202,0.030010224999999998,0.042661910000000004,0.15098548975428097,0.03042166704147323,0.04410472593816601,0.43137254901960786,0.6666666666666666,0.27450980392156865,3044
-0.0022858030000000033,-0.00026832499999999976,-0.0019526573999999997,0.023191660385338236,0.0009126617798770288,0.0019201515106912752,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.0936075125,0.029854535,0.04176599,0.1523052372070411,0.03021148421019156,0.04386301838238051,0.44,0.68,0.28,3044
-0.004852877647058826,-0.0004993692156862742,-0.0020893272549019604,0.023066415558588647,0.0008974355223399366,0.001883435413531824,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.09615798,0.02973032,0.04087073,0.1519538284481374,0.029961390020383092,0.0434488285447364,0.43137254901960786,0.6862745098039216,0.29411764705882354,3101
-0.0019763466666666675,-5.252607843137296e-05,-0.0026589256862745094,0.02332881940058046,0.0009212111856316552,0.0018974552741109815,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.10268073999999999,0.030010224999999998,0.044702205,0.15275053304891378,0.03035150646377491,0.04364086570997546,0.45098039215686275,0.6862745098039216,0.29411764705882354,3159
0.002136137058823529,0.0014585615686274517,-0.0038123701960784307,0.024149847000379667,0.0009251203610784287,0.0019520585922156452,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.10507124,0.030756475,0.048327985000000004,0.15541689123745123,0.030450743224557028,0.044346282355205296,0.43137254901960786,0.6666666666666666,0.3333333333333333,3217
0.0017201974509803936,0.000823339803921569,-0.005160470588235295,0.024106341736582177,0.0009367314725996608,0.0019932611226839586,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.10268073999999999,0.031162264999999998,0.050554665,0.15527169998377857,0.030617141620869544,0.04494320392869205,0.43137254901960786,0.6862745098039216,0.35294117647058826,3274
0.00024309901960784273,7.051666666666663e-05,-0.00439442,0.02417932418997804,0.0009615496999697438,0.0019998103577311055,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.106728415,0.032447815,0.050554665,0.15549721311686387,0.03100894504122998,0.04493463346759942,0.45098039215686275,0.6862745098039216,0.3333333333333333,3333
-0.00018697941176470747,6.264411764705894e-05,-0.003775964509803921,0.024174382494015663,0.0009612589407612124,0.002018826277413138,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.106728415,0.032247065,0.052345845,0.15548124470596472,0.031004239468928888,0.04508973481173334,0.43137254901960786,0.6862745098039216,0.3333333333333333,3393
-0.00184721019607843,-0.0006935823529411766,-0.0012186937254901962,0.024404200870714595,0.0009972980110799945,0.002105617255894761,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.10831299,0.034025669999999994,0.05329517,0.1562293604167382,0.03158764105722847,0.04590318584032387,0.4117647058823529,0.6862745098039216,0.29411764705882354,3450
-0.0031679840000000013,-0.0010157388000000002,-0.0005301602000000003,0.024803318272631495,0.0010119509477061344,0.002123551601810734,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.106729245,0.034732105,0.05221427000000001,0.15752255202114948,0.03182738872442978,0.04608505909346757,0.42,0.68,0.3,3450
-0.0034788064705882364,-0.0011448386274509805,0.0010289145098039214,0.024321809229069447,0.0009929421105333096,0.0022034490326460726,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.10615559999999999,0.034025669999999994,0.052125905,0.15599330538048503,0.03153177391166272,0.04695218522832092,0.4117647058823529,0.6666666666666666,0.29411764705882354,3506
-0.005594644509803924,-0.0012268731372549022,0.003046840392156862,0.024492201705543795,0.0009952500258090767,0.002273131494483702,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.11067417,0.034832,0.049244345,0.1565998140252244,0.03157143081179555,0.04777462434032297,0.43137254901960786,0.6470588235294118,0.2549019607843137,3565
-0.005741960392156866,-0.0014378596078431375,0.003129624313725489,0.02449873167723708,0.0009900951320450859,0.0022734680984862637,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.11067417,0.034832,0.049244345,0.15662599332927524,0.031498612228111775,0.047783497641249804,0.4117647058823529,0.6470588235294118,0.2549019607843137,3622
-0.006768379215686278,-0.0017562560784313726,0.0035876029411764693,0.024534694498714985,0.0010124167128007728,0.002263781732698429,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.11067417,0.034832,0.049244345,0.15678171275988254,0.031866928754020196,0.047714281169917744,0.39215686274509803,0.6470588235294118,0.23529411764705882,3680
-0.008624831960784314,-0.002598687254901961,0.0030771884313725486,0.02475462043336682,0.0009993633989751804,0.002257373433291103,0.35921845,0.0681572,0.09439898,-0.54728931,-0.09069443,-0.10616064,0.12041745499999999,0.033880709999999994,0.049244345,0.15757223156292033,0.031719340699705126,0.047611369670838885,0.37254901960784315,0.6274509803921569,0.2549019607843137,3738
